STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1015,1015,1048,1048,0,0,1,0,1,0,0,0,1148,2148,
1,1,1,1,2151,2230,2230,2286,0,2286,0,0,0,1,0,0,0,0,0,
2,1,1,2,2589,4343,4343,4364,0,4364,0,0,0,1,0,0,0,0,0,
3,0,0,3,4667,4668,4668,4695,4695,0,0,0,0,1,0,0,0,4795,5738,
4,1,1,4,5741,7538,7538,7567,0,7567,0,0,0,1,0,0,0,0,0,
5,1,1,5,7870,7886,7886,7913,0,7913,0,0,0,1,0,0,0,0,0,
6,1,1,6,8216,8223,8223,8268,0,8268,0,0,0,1,0,0,0,0,0,
7,0,0,7,8571,8586,8586,8679,8679,0,0,1,0,1,0,0,0,8779,8834,
8,0,0,8,8837,10061,10061,10080,10080,0,0,0,0,1,0,0,0,10180,10220,
9,1,1,9,10223,11418,11418,11435,0,11435,0,0,0,1,0,0,0,0,0,
10,0,0,10,11738,11800,11800,11836,11836,0,0,0,0,1,0,0,0,11936,11965,
11,1,1,11,11968,13267,13267,13285,0,13285,0,0,0,1,0,0,0,0,0,
12,0,0,12,13588,13610,13610,13643,13643,0,0,0,0,1,0,0,0,13743,13776,
13,1,1,13,13779,14948,14948,14968,0,14968,0,0,0,1,0,0,0,0,0,
14,1,1,14,15271,15847,15847,15871,0,15871,0,0,0,1,0,0,0,0,0,
15,0,0,15,16174,16175,16175,16214,16214,0,0,0,0,1,0,0,0,16314,16347,
16,0,0,16,16350,17577,17577,17596,17596,0,0,0,0,1,0,0,0,17696,17785,
17,0,0,17,17788,18984,18984,19001,19001,0,0,0,0,1,0,0,0,19101,19118,
18,0,0,18,19121,20158,20158,20178,20178,0,0,0,0,1,0,0,0,20278,20307,
19,0,0,19,20310,21529,21529,21550,21550,0,0,0,0,1,0,0,0,21650,21687,
20,1,1,20,21690,22825,22825,22847,0,22847,0,0,0,1,0,0,0,0,0,
21,0,0,21,23150,23162,23162,23205,23205,0,0,0,0,1,0,0,0,23305,23324,
22,0,0,22,23327,24446,24446,24467,24467,0,0,0,0,1,0,0,0,24567,24598,
23,0,0,23,24601,25741,25741,25765,25765,0,0,0,0,1,0,0,0,25865,25878,
24,0,0,24,25881,27038,27038,27055,27055,0,0,0,0,1,0,0,0,27155,27168,
25,0,0,25,27171,28422,28422,28443,28443,0,0,0,0,1,0,0,0,28543,28566,
26,0,0,26,28569,29604,29604,29628,29628,0,0,0,0,1,0,0,0,29728,29803,
27,0,0,27,29806,30778,30778,30802,30802,0,0,0,0,1,0,0,0,30902,30918,
28,1,1,28,30921,32096,32096,32120,0,32120,0,0,0,1,0,0,0,0,0,
29,1,1,29,32423,32441,32441,32470,0,32470,0,0,0,1,0,0,0,0,0,
30,1,1,30,32773,32818,32818,32852,0,32852,0,0,0,1,0,0,0,0,0,
31,1,1,31,33155,33173,33173,33217,0,33217,0,0,0,1,0,0,0,0,0,
32,0,0,32,33520,33624,33624,33654,33654,0,0,1,0,1,0,0,0,33754,33772,
33,0,0,33,33775,34845,34845,34865,34865,0,0,0,0,1,0,0,0,34965,35068,
34,0,0,34,35071,36319,36319,36341,36341,0,0,0,0,1,0,0,0,36441,36474,
35,0,0,35,36477,37631,37631,37654,37654,0,0,0,0,1,0,0,0,37754,37834,
36,1,1,36,37837,39084,39084,39107,0,39107,0,0,0,1,0,0,0,0,0,
37,1,1,37,39410,39413,39413,39458,0,39458,0,0,0,1,0,0,0,0,0,
38,0,0,38,39761,39959,39959,39987,39987,0,0,0,0,1,0,0,0,40087,40110,
39,1,1,39,40113,41203,41203,41224,0,41224,0,0,0,1,0,0,0,0,0,
40,0,0,40,41527,41571,41571,41602,41602,0,0,0,0,1,0,0,0,41702,41720,
41,1,1,41,41723,42808,42808,42832,0,42832,0,0,0,1,0,0,0,0,0,
42,0,0,42,43135,43217,43217,43250,43250,0,0,0,0,1,0,0,0,43350,43370,
43,1,1,43,43373,44449,44449,44472,0,44472,0,0,0,1,0,0,0,0,0,
44,1,1,44,44775,44787,44787,44820,0,44820,0,0,0,1,0,0,0,0,0,
45,1,1,45,45123,45158,45158,45197,0,45197,0,0,0,1,0,0,0,0,0,
46,0,0,46,45500,45575,45575,45615,45615,0,0,0,0,1,0,0,0,45715,45835,
47,0,0,47,45838,46832,46832,46900,46900,0,0,0,0,1,0,0,0,47000,47012,
48,1,1,48,47015,48267,48267,48294,0,48294,0,0,0,1,0,0,0,0,0,
49,0,0,49,48597,48806,48806,48830,48830,0,0,0,0,1,0,0,0,48930,49034,
50,1,1,50,49037,50081,50081,50105,0,50105,0,0,0,1,0,0,0,0,0,
51,0,0,51,50408,50441,50441,50469,50469,0,0,0,0,1,0,0,0,50569,50579,
52,0,0,52,50582,51713,51713,51730,51730,0,0,0,0,1,0,0,0,51830,51852,
53,1,1,53,51855,52871,52871,52894,0,52894,0,0,0,1,0,0,0,0,0,
54,0,0,54,53197,53266,53266,53302,53302,0,0,0,0,1,0,0,0,53402,53415,
55,1,1,55,53418,54770,54770,54793,0,54793,0,0,0,1,0,0,0,0,0,
56,0,0,56,55096,55239,55239,55263,55263,0,0,0,0,1,0,0,0,55363,55420,
57,1,1,57,55423,56522,56522,56544,0,56544,0,0,0,1,0,0,0,0,0,
58,0,0,58,56847,56910,56910,56951,56951,0,0,0,0,1,0,0,0,57051,57078,
59,1,1,59,57081,58162,58162,58188,0,58188,0,0,0,1,0,0,0,0,0,
60,0,0,60,58491,58492,58492,58531,58531,0,0,0,0,1,0,0,0,58631,58659,
61,0,0,61,58662,59711,59711,59731,59731,0,0,0,0,1,0,0,0,59831,59927,
62,0,0,62,59930,60961,60961,60982,60982,0,0,0,0,1,0,0,0,61082,61154,
63,1,1,63,61157,62269,62269,62287,0,62287,0,0,0,1,0,0,0,0,0,
64,0,0,64,62590,62654,62654,62685,62685,0,0,0,0,1,0,0,0,62785,62874,
65,1,1,65,62877,63797,63797,63820,0,63820,0,0,0,1,0,0,0,0,0,
66,1,1,66,64123,64167,64167,64207,0,64207,0,0,0,1,0,0,0,0,0,
67,1,1,67,64510,64550,64550,64591,0,64591,0,0,0,1,0,0,0,0,0,
68,0,0,68,64894,64905,64905,64950,64950,0,0,0,0,1,0,0,0,65050,65085,
69,0,0,69,65088,66192,66192,66213,66213,0,0,0,0,1,0,0,0,66313,66379,
70,0,0,70,66382,67490,67490,67511,67511,0,0,0,0,1,0,0,0,67611,67643,
71,1,1,71,67646,68711,68711,68732,0,68732,0,0,0,1,0,0,0,0,0,
72,0,0,72,69035,69052,69052,69075,69075,0,0,0,0,1,0,0,0,69175,69194,
73,1,1,73,69197,70226,70226,70246,0,70246,0,0,0,1,0,0,0,0,0,
74,0,0,74,70549,70612,70612,70646,70646,0,0,0,0,1,0,0,0,70746,70777,
75,0,0,75,70780,71748,71748,71768,71768,0,0,0,0,1,0,0,0,71868,71962,
76,1,1,76,71965,72993,72993,73015,0,73015,0,0,0,1,0,0,0,0,0,
77,1,1,77,73318,73374,73374,73402,0,73402,0,0,0,1,0,0,0,0,0,
78,1,1,78,73705,73756,73756,73788,0,73788,0,0,0,1,0,0,0,0,0,
79,0,0,79,74091,74168,74168,74201,74201,0,0,0,0,1,0,0,0,74301,74325,
80,1,1,80,74328,75384,75384,75407,0,75407,0,0,0,1,0,0,0,0,0,
81,1,1,81,75710,75710,75710,75752,0,75752,0,0,0,1,0,0,0,0,0,
82,1,1,82,76055,76120,76120,76158,0,76158,0,0,0,1,0,0,0,0,0,
83,1,1,83,76461,76563,76563,76595,0,76595,0,0,0,1,0,0,0,0,0,
84,0,0,84,76898,76909,76909,76943,76943,0,0,0,0,1,0,0,0,77043,77076,
85,1,1,85,77079,78155,78155,78177,0,78177,0,0,0,1,0,0,0,0,0,
86,0,0,86,78480,78490,78490,78529,78529,0,0,0,0,1,0,0,0,78629,78660,
87,1,1,87,78663,79761,79761,79784,0,79784,0,0,0,1,0,0,0,0,0,
88,1,1,88,80087,80142,80142,80177,0,80177,0,0,0,1,0,0,0,0,0,
89,1,1,89,80480,80525,80525,80559,0,80559,0,0,0,1,0,0,0,0,0,
90,1,1,90,80862,80891,80891,80937,0,80937,0,0,0,1,0,0,0,0,0,
91,0,0,91,81240,81275,81275,81328,81328,0,0,0,0,1,0,0,0,81428,81469,
92,0,0,92,81472,82399,82399,82418,82418,0,0,0,0,1,0,0,0,82518,82537,
93,0,0,93,82540,83577,83577,83600,83600,0,0,0,0,1,0,0,0,83700,83726,
94,1,1,94,83729,84843,84843,84870,0,84870,0,0,0,1,0,0,0,0,0,
95,1,1,95,85173,85737,85737,85763,0,85763,0,0,0,1,0,0,0,0,0,
96,1,1,96,86066,86069,86069,86102,0,86102,0,0,0,1,0,0,0,0,0,
97,1,1,97,86405,86527,86527,86551,0,86551,0,0,0,1,0,0,0,0,0,
98,1,1,98,86854,87293,87293,87325,0,87325,0,0,0,1,0,0,0,0,0,
99,0,0,99,87628,87633,87633,87671,87671,0,0,0,0,1,0,0,0,87771,87799,
100,1,1,100,87802,88996,88996,89022,0,89022,0,0,0,1,0,0,0,0,0,
101,1,1,101,89325,89357,89357,89394,0,89394,0,0,0,1,0,0,0,0,0,
102,0,0,102,89697,89705,89705,89744,89744,0,0,0,0,1,0,0,0,89844,89879,
103,0,0,103,89882,90972,90972,90998,90998,0,0,0,0,1,0,0,0,91098,91122,
104,0,0,104,91125,92279,92279,92303,92303,0,0,0,0,1,0,0,0,92403,92419,
105,1,1,105,92422,93480,93480,93503,0,93503,0,0,0,1,0,0,0,0,0,
106,1,1,106,93806,93846,93846,93874,0,93874,0,0,0,1,0,0,0,0,0,
107,1,1,107,94177,94186,94186,94217,0,94217,0,0,0,1,0,0,0,0,0,
108,1,1,108,94520,94590,94590,94625,0,94625,0,0,0,1,0,0,0,0,0,
109,1,1,109,94928,94996,94996,95029,0,95029,0,0,0,1,0,0,0,0,0,
110,0,0,110,95332,95370,95370,95417,95417,0,0,0,0,1,0,0,0,95517,95551,
111,1,1,111,95554,96654,96654,96675,0,96675,0,0,0,1,0,0,0,0,0,
112,0,0,112,96978,97054,97054,97086,97086,0,0,0,0,1,0,0,0,97186,97216,
113,1,1,113,97219,98427,98427,98450,0,98450,0,0,0,1,0,0,0,0,0,
114,1,1,114,98753,98785,98785,98815,0,98815,0,0,0,1,0,0,0,0,0,
115,0,0,115,99118,99170,99170,99206,99206,0,0,0,0,1,0,0,0,99306,99332,
116,0,0,116,99335,100388,100388,100407,100407,0,0,0,0,1,0,0,0,100507,100525,
117,1,1,117,100528,101676,101676,101702,0,101702,0,0,0,1,0,0,0,0,0,
118,0,0,118,102005,102081,102081,102117,102117,0,0,0,0,1,0,0,0,102217,102234,
119,0,0,119,102237,103464,103464,103482,103482,0,0,0,0,1,0,0,0,103582,103598,
120,0,0,120,103601,104727,104727,104753,104753,0,0,0,0,1,0,0,0,104853,104931,
121,0,0,121,104934,105830,105830,105850,105850,0,0,0,0,1,0,0,0,105950,105970,
122,1,1,122,105973,106950,106950,106970,0,106970,0,0,0,1,0,0,0,0,0,
123,1,1,123,107273,107292,107292,107328,0,107328,0,0,0,1,0,0,0,0,0,
124,1,1,124,107631,107633,107633,107672,0,107672,0,0,0,1,0,0,0,0,0,
125,1,1,125,107975,107997,107997,108037,0,108037,0,0,0,1,0,0,0,0,0,
126,1,1,126,108340,108375,108375,108435,0,108435,0,2,0,1,0,0,0,0,0,
127,1,1,127,108738,108804,108804,108850,0,108850,0,0,0,1,0,0,0,0,0,
128,0,0,128,109153,109363,109363,109389,109389,0,0,0,0,1,0,0,0,109489,109505,
129,0,0,129,109508,110567,110567,110593,110593,0,0,0,0,1,0,0,0,110693,110770,
130,0,0,130,110773,111851,111851,111871,111871,0,0,0,0,1,0,0,0,111971,111985,
131,0,0,131,111988,113108,113108,113125,113125,0,0,0,0,1,0,0,0,113225,113311,
132,1,1,132,113314,114566,114566,114593,0,114593,0,0,0,1,0,0,0,0,0,
133,1,1,133,114896,114938,114938,114969,0,114969,0,0,0,1,0,0,0,0,0,
134,1,1,134,115272,115280,115280,115319,0,115319,0,0,0,1,0,0,0,0,0,
135,0,0,135,115622,115658,115658,115690,115690,0,0,0,0,1,0,0,0,115790,115825,
136,1,1,136,115828,116869,116869,116894,0,116894,0,0,0,1,0,0,0,0,0,
137,1,1,137,117197,117270,117270,117306,0,117306,0,0,0,1,0,0,0,0,0,
138,1,1,138,117609,117645,117645,117680,0,117680,0,0,0,1,0,0,0,0,0,
139,0,0,139,117983,117998,117998,118033,118033,0,0,0,0,1,0,0,0,118133,118234,
140,0,0,140,118237,119256,119256,119279,119279,0,0,0,0,1,0,0,0,119379,119394,
141,0,0,141,119397,120494,120494,120516,120516,0,0,0,0,1,0,0,0,120616,120636,
142,1,1,142,120639,121692,121692,121718,0,121718,0,0,0,1,0,0,0,0,0,
143,1,1,143,122021,122023,122023,122065,0,122065,0,0,0,1,0,0,0,0,0,
144,1,1,144,122368,122387,122387,122421,0,122421,0,0,0,1,0,0,0,0,0,
145,0,0,145,122724,122725,122725,122766,122766,0,0,0,0,1,0,0,0,122866,122896,
146,0,0,146,122899,123952,123952,123983,123983,0,0,0,0,1,0,0,0,124083,124108,
147,0,0,147,124111,125244,125244,125274,125274,0,0,0,0,1,0,0,0,125374,125399,
148,1,1,148,125402,126492,126492,126514,0,126514,0,0,0,1,0,0,0,0,0,
149,0,0,149,126817,126885,126885,126922,126922,0,0,0,0,1,0,0,0,127022,127043,
150,0,0,150,127046,128016,128016,128039,128039,0,0,0,0,1,0,0,0,128139,128166,
151,0,0,151,128169,129298,129298,129320,129320,0,0,0,0,1,0,0,0,129420,129442,
152,1,1,152,129445,130681,130681,130703,0,130703,0,0,0,1,0,0,0,0,0,
153,0,0,153,131006,131061,131061,131098,131098,0,0,0,0,1,0,0,0,131198,131215,
154,1,1,154,131218,132295,132295,132321,0,132321,0,0,0,1,0,0,0,0,0,
155,1,1,155,132624,132639,132639,132676,0,132676,0,0,0,1,0,0,0,0,0,
156,0,0,156,132979,133010,133010,133046,133046,0,0,0,0,1,0,0,0,133146,133176,
157,0,0,157,133179,134265,134265,134291,134291,0,0,0,0,1,0,0,0,134391,134407,
158,0,0,158,134410,135565,135565,135589,135589,0,0,0,0,1,0,0,0,135689,135713,
159,0,0,159,135716,136669,136669,136692,136692,0,0,0,0,1,0,0,0,136792,136816,
160,1,1,160,136819,137903,137903,137927,0,137927,0,0,0,1,0,0,0,0,0,
161,1,1,161,138230,138249,138249,138277,0,138277,0,0,0,1,0,0,0,0,0,
162,0,0,162,138580,138627,138627,138660,138660,0,0,0,0,1,0,0,0,138760,138787,
163,0,0,163,138790,139927,139927,139950,139950,0,0,0,0,1,0,0,0,140050,140068,
164,0,0,164,140071,141060,141060,141081,141081,0,0,0,0,1,0,0,0,141181,141194,
165,1,1,165,141197,142309,142309,142329,0,142329,0,0,0,1,0,0,0,0,0,
166,1,1,166,142632,142696,142696,142720,0,142720,0,0,0,1,0,0,0,0,0,
167,0,0,167,143023,143025,143025,143068,143068,0,0,0,0,1,0,0,0,143168,143200,
168,1,1,168,143203,144279,144279,144301,0,144301,0,0,0,1,0,0,0,0,0,
169,0,0,169,144604,144607,144607,144647,144647,0,0,0,0,1,0,0,0,144747,144772,
170,0,0,170,144775,146165,146165,146196,146196,0,0,0,0,1,0,0,0,146296,146320,
171,1,1,171,146323,147292,147292,147315,0,147315,0,0,0,1,0,0,0,0,0,
172,1,1,172,147618,147624,147624,147663,0,147663,0,0,0,1,0,0,0,0,0,
173,0,0,173,147966,148038,148038,148071,148071,0,0,0,0,1,0,0,0,148171,148212,
174,1,1,174,148215,149644,149644,149674,0,149674,0,0,0,1,0,0,0,0,0,
175,1,1,175,149977,150014,150014,150045,0,150045,0,0,0,1,0,0,0,0,0,
176,1,1,176,150348,150380,150380,150416,0,150416,0,0,0,1,0,0,0,0,0,
177,1,1,177,150719,150772,150772,150809,0,150809,0,0,0,1,0,0,0,0,0,
178,0,0,178,151112,151169,151169,151200,151200,0,0,0,0,1,0,0,0,151300,151400,
179,0,0,179,151403,152537,152537,152560,152560,0,0,0,0,1,0,0,0,152660,152679,
180,0,0,180,152682,153834,153834,153854,153854,0,0,0,0,1,0,0,0,153954,154030,
181,0,0,181,154033,155324,155324,155357,155357,0,0,0,0,1,0,0,0,155457,155481,
182,0,0,182,155484,156628,156628,156654,156654,0,0,0,0,1,0,0,0,156754,156779,
