STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,11:33
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1170,1170,1202,0,1202,0,1,1,0,0,0,0,0,0,
1,0,1,1,1615,1911,1911,1944,1944,0,0,0,0,1,0,0,0,2044,2672,
2,1,0,2,2675,2908,2908,2948,0,2948,0,1,0,1,0,0,0,0,0,
3,1,0,3,3361,3703,3703,3753,0,3753,0,0,0,1,0,0,0,0,0,
4,1,1,4,4166,4201,4201,4235,0,4235,0,0,1,0,0,0,0,0,0,
5,1,0,5,4648,4992,4992,5025,0,5025,0,1,0,1,0,0,0,0,0,
6,0,1,6,5438,5517,5517,5546,5546,0,0,0,0,1,0,0,0,5646,5656,
7,0,1,7,5659,7103,7103,7134,7134,0,0,1,0,1,0,0,0,7234,7239,
8,0,1,8,7242,8359,8359,8393,8393,0,0,0,0,1,0,0,0,8493,8494,
9,1,0,9,8497,9448,9448,9490,0,9490,0,0,0,1,0,0,0,0,0,
10,0,0,10,9903,10023,10023,10068,10068,0,0,0,1,0,0,0,0,10168,11168,
11,0,0,11,11171,11523,11523,11547,11547,0,0,0,1,0,0,0,0,11647,11650,
12,0,0,12,11653,12468,12468,12564,12564,0,0,0,1,0,0,0,0,12664,13664,
13,1,1,13,13667,13858,13858,13887,0,13887,0,0,1,0,0,0,0,0,0,
14,1,1,14,14300,14459,14459,14486,0,14486,0,1,1,0,0,0,0,0,0,
15,0,0,15,14899,14945,14945,14971,14971,0,0,0,1,0,0,0,0,15071,15082,
16,1,1,16,15085,15889,15889,15925,0,15925,0,1,1,0,0,0,0,0,0,
17,1,1,17,16338,16341,16341,16361,0,16361,0,0,1,0,0,0,0,0,0,
18,0,0,18,16774,16792,16792,16813,16813,0,0,0,1,0,0,0,0,16913,16915,
19,0,0,19,16918,17877,17877,17965,17965,0,0,0,1,0,0,0,0,18065,18741,
20,0,1,20,18744,19029,19029,19076,19076,0,0,1,0,1,0,0,0,19176,20176,
21,0,1,21,20179,20670,20670,20711,20711,0,0,1,0,1,0,0,0,20811,21811,
22,1,1,22,21814,22086,22086,22117,0,22117,0,0,1,0,0,0,0,0,0,
23,0,0,23,22530,22629,22629,22653,22653,0,0,0,1,0,0,0,0,22753,22754,
24,1,1,24,22757,23546,23546,23654,0,23654,0,0,1,0,0,0,0,0,0,
25,0,0,25,24067,24145,24145,24166,24166,0,0,0,1,0,0,0,0,24266,24269,
26,0,1,26,24272,25167,25167,25220,25220,0,0,1,0,1,0,0,0,25320,25324,
27,0,0,27,25327,26219,26219,26288,26288,0,0,0,1,0,0,0,0,26388,26394,
28,0,0,28,26397,27581,27581,27702,27702,0,0,0,1,0,0,0,0,27802,27823,
29,1,1,29,27826,28596,28596,28622,0,28622,0,0,1,0,0,0,0,0,0,
30,0,1,30,29035,29064,29064,29204,29204,0,0,1,0,1,0,0,0,29304,29315,
31,0,1,31,29318,30229,30229,30263,30263,0,0,0,0,1,0,0,0,30363,31357,
32,0,1,32,31360,31596,31596,31636,31636,0,0,1,0,1,0,0,0,31736,32406,
33,0,0,33,32409,32563,32563,32614,32614,0,0,0,1,0,0,0,0,32714,33636,
34,0,0,34,33639,33890,33890,33926,33926,0,0,0,1,0,0,0,0,34026,34027,
35,0,0,35,34030,34824,34824,34853,34853,0,0,0,1,0,0,0,0,34953,34979,
36,0,0,36,34982,35780,35780,35804,35804,0,0,0,1,0,0,0,0,35904,35912,
37,1,1,37,35915,36658,36658,36684,0,36684,0,0,1,0,0,0,0,0,0,
38,0,0,38,37097,37355,37355,37428,37428,0,0,0,1,0,0,0,0,37528,37543,
39,0,1,39,37546,38285,38285,38553,38553,0,0,2,0,1,0,0,0,38653,38658,
40,0,1,40,38661,39381,39381,39431,39431,0,0,1,0,1,0,0,0,39531,39535,
41,1,0,41,39538,40291,40291,40331,0,40331,0,1,0,1,0,0,0,0,0,
42,0,0,42,40744,40863,40863,40887,40887,0,0,0,1,0,0,0,0,40987,41000,
43,0,1,43,41003,41770,41770,41805,41805,0,0,0,0,1,0,0,0,41905,41924,
44,0,0,44,41927,42682,42682,42719,42719,0,0,0,1,0,0,0,0,42819,42820,
45,1,1,45,42823,43591,43591,43625,0,43625,0,0,1,0,0,0,0,0,0,
46,1,0,46,44038,44221,44221,44259,0,44259,0,1,0,1,0,0,0,0,0,
47,1,0,47,44672,44761,44761,44798,0,44798,0,0,0,1,0,0,0,0,0,
48,0,1,48,45211,45295,45295,45342,45342,0,0,0,0,1,0,0,0,45442,45448,
49,0,1,49,45451,46192,46192,46266,46266,0,0,1,0,1,0,0,0,46366,46378,
50,0,0,50,46381,47114,47114,47154,47154,0,0,0,1,0,0,0,0,47254,48224,
51,0,1,51,48227,48444,48444,48476,48476,0,0,0,0,1,0,0,0,48576,48583,
52,0,1,52,48586,49303,49303,49328,49328,0,0,0,0,1,0,0,0,49428,49431,
53,0,0,53,49434,50215,50215,50312,50312,0,0,1,1,0,0,0,0,50412,51412,
54,1,1,54,51415,51664,51664,51711,0,51711,0,1,1,0,0,0,0,0,0,
55,0,1,55,52124,52161,52161,52209,52209,0,0,1,0,1,0,0,0,52309,52315,
56,0,0,56,52318,53111,53111,53164,53164,0,0,0,1,0,0,0,0,53264,54180,
57,0,0,57,54183,54366,54366,54394,54394,0,0,1,1,0,0,0,0,54494,55494,
58,0,0,58,55497,55816,55816,55870,55870,0,0,1,1,0,0,0,0,55970,56970,
59,0,0,59,56973,57219,57219,57257,57257,0,0,0,1,0,0,0,0,57357,57360,
60,0,1,60,57363,58112,58112,58137,58137,0,0,0,0,1,0,0,0,58237,58319,
61,0,1,61,58322,59065,59065,59104,59104,0,0,0,0,1,0,0,0,59204,59234,
62,0,1,62,59237,60059,60059,60099,60099,0,0,1,0,1,0,0,0,60199,60251,
63,1,0,63,60254,60977,60977,61615,0,61615,0,4,0,1,0,0,0,0,0,
64,0,0,64,62028,62110,62110,62141,62141,0,0,0,1,0,0,0,0,62241,62253,
65,0,1,65,62256,62979,62979,63014,63014,0,0,1,0,1,0,0,0,63114,63120,
66,0,1,66,63123,63858,63858,63886,63886,0,0,1,0,1,0,0,0,63986,64004,
67,0,0,67,64007,64840,64840,64894,64894,0,0,1,1,0,0,0,0,64994,65924,
68,1,0,68,65927,66300,66300,66603,0,66603,0,4,0,1,0,0,0,0,0,
69,0,0,69,67016,67134,67134,67167,67167,0,0,0,1,0,0,0,0,67267,67313,
70,0,0,70,67316,67997,67997,68058,68058,0,0,1,1,0,0,0,0,68158,68167,
71,0,1,71,68170,68917,68917,68960,68960,0,0,1,0,1,0,0,0,69060,69067,
72,0,1,72,69070,69918,69918,69948,69948,0,0,0,0,1,0,0,0,70048,70053,
73,0,1,73,70056,70790,70790,70950,70950,0,0,2,0,1,0,0,0,71050,71059,
74,0,1,74,71062,71950,71950,72058,72058,0,0,0,0,1,0,0,0,72158,72166,
75,1,0,75,72169,72945,72945,73196,0,73196,0,2,0,1,0,0,0,0,0,
76,1,0,76,73609,73748,73748,73806,0,73806,0,1,0,1,0,0,0,0,0,
77,0,0,77,74219,74372,74372,74431,74431,0,0,1,1,0,0,0,0,74531,74544,
78,0,1,78,74547,75500,75500,75541,75541,0,0,0,0,1,0,0,0,75641,75647,
79,0,0,79,75650,76404,76404,76624,76624,0,0,1,1,0,0,0,0,76724,76729,
80,0,0,80,76732,77463,77463,77630,77630,0,0,1,1,0,0,0,0,77730,77733,
81,0,0,81,77736,78486,78486,78530,78530,0,0,0,1,0,0,0,0,78630,78642,
82,0,0,82,78645,79414,79414,79641,79641,0,0,2,1,0,0,0,0,79741,79742,
83,0,1,83,79745,80642,80642,80682,80682,0,0,0,0,1,0,0,0,80782,80803,
84,0,1,84,80806,81563,81563,81594,81594,0,0,1,0,1,0,0,0,81694,81700,
85,0,1,85,81703,82594,82594,82716,82716,0,0,1,0,1,0,0,0,82816,82823,
86,0,0,86,82826,83550,83550,83595,83595,0,0,0,1,0,0,0,0,83695,83753,
87,0,1,87,83756,84504,84504,84540,84540,0,0,1,0,1,0,0,0,84640,84649,
88,1,0,88,84652,85481,85481,85502,0,85502,0,0,0,1,0,0,0,0,0,
89,1,0,89,85915,88776,88776,88815,0,88815,0,0,0,1,0,0,0,0,0,
90,0,0,90,89228,91538,91538,91654,91654,0,0,3,1,0,0,0,0,91754,91756,
91,0,0,91,91759,92456,92456,92596,92596,0,0,0,1,0,0,0,0,92696,92703,
92,0,1,92,92706,93323,93323,93367,93367,0,0,2,0,1,0,0,0,93467,93476,
93,0,0,93,93479,94183,94183,94287,94287,0,0,2,1,0,0,0,0,94387,94390,
94,0,1,94,94393,95004,95004,95031,95031,0,0,0,0,1,0,0,0,95131,95137,
95,0,0,95,95140,95789,95789,95907,95907,0,0,2,1,0,0,0,0,96007,96026,
96,0,0,96,96029,96690,96690,96761,96761,0,0,2,1,0,0,0,0,96861,96870,
97,0,0,97,96873,97535,97535,97658,97658,0,0,1,1,0,0,0,0,97758,97762,
98,0,0,98,97765,98402,98402,98456,98456,0,0,1,1,0,0,0,0,98556,98580,
99,0,1,99,98583,99258,99258,99405,99405,0,0,2,0,1,0,0,0,99505,99511,
100,1,0,100,99514,100105,100105,100145,0,100145,0,2,0,1,0,0,0,0,0,
101,1,0,101,100558,105778,105778,105809,0,105809,0,0,0,1,0,0,0,0,0,
102,0,1,102,106222,106896,106896,106926,106926,0,0,0,0,1,0,0,0,107026,107032,
103,0,1,103,107035,107632,107632,107650,107650,0,0,0,0,1,0,0,0,107750,107757,
104,0,1,104,107760,108423,108423,108443,108443,0,0,0,0,1,0,0,0,108543,108560,
105,0,1,105,108563,109190,109190,109210,109210,0,0,0,0,1,0,0,0,109310,109319,
106,1,0,106,109322,109930,109930,109960,0,109960,0,0,0,1,0,0,0,0,0,
107,0,1,107,110373,117454,117454,117477,117477,0,0,0,0,1,0,0,0,117577,117600,
108,1,0,108,117603,118179,118179,118202,0,118202,0,0,0,1,0,0,0,0,0,
109,0,1,109,118615,119596,119596,119622,119622,0,0,0,0,1,0,0,0,119722,119724,
110,1,0,110,119727,120359,120359,120376,0,120376,0,0,0,1,0,0,0,0,0,
111,0,1,111,120789,120898,120898,120941,120941,0,0,0,0,1,0,0,0,121041,121051,
112,0,1,112,121054,121703,121703,121740,121740,0,0,0,0,1,0,0,0,121840,121854,
113,1,0,113,121857,122488,122488,122508,0,122508,0,0,0,1,0,0,0,0,0,
114,0,0,114,122921,123044,123044,123101,123101,0,0,0,1,0,0,0,0,123201,123223,
115,1,0,115,123226,123794,123794,123824,0,123824,0,1,0,1,0,0,0,0,0,
116,0,1,116,124237,124264,124264,124303,124303,0,0,0,0,1,0,0,0,124403,124418,
117,1,0,117,124421,124953,124953,124987,0,124987,0,1,0,1,0,0,0,0,0,
118,1,1,118,125400,125711,125711,125763,0,125763,0,2,1,0,0,0,0,0,0,
119,1,0,119,126176,126379,126379,126399,0,126399,0,0,0,1,0,0,0,0,0,
120,0,0,120,126812,127008,127008,127035,127035,0,0,0,1,0,0,0,0,127135,127140,
121,0,1,121,127143,127782,127782,127800,127800,0,0,0,0,1,0,0,0,127900,128372,
122,0,0,122,128375,128536,128536,128592,128592,0,0,1,1,0,0,0,0,128692,129337,
123,0,0,123,129340,129634,129634,129836,129836,0,0,2,1,0,0,0,0,129936,130439,
124,0,0,124,130442,130618,130618,130666,130666,0,0,1,1,0,0,0,0,130766,131750,
125,0,0,125,131753,132233,132233,132273,132273,0,0,0,1,0,0,0,0,132373,132374,
126,0,1,126,132377,133003,133003,133030,133030,0,0,1,0,1,0,0,0,133130,133133,
127,1,0,127,133136,133772,133772,133789,0,133789,0,0,0,1,0,0,0,0,0,
128,0,1,128,134202,134482,134482,134529,134529,0,0,1,0,1,0,0,0,134629,134650,
129,1,0,129,134653,135350,135350,135370,0,135370,0,0,0,1,0,0,0,0,0,
130,0,0,130,135783,135809,135809,135835,135835,0,0,0,1,0,0,0,0,135935,135943,
131,0,1,131,135946,136457,136457,136497,136497,0,0,1,0,1,0,0,0,136597,136603,
132,0,1,132,136606,137191,137191,137234,137234,0,0,1,0,1,0,0,0,137334,137361,
133,1,0,133,137364,137965,137965,137995,0,137995,0,0,0,1,0,0,0,0,0,
134,0,1,134,138408,139521,139521,139565,139565,0,0,0,0,1,0,0,0,139665,139675,
135,0,1,135,139678,140307,140307,140345,140345,0,0,0,0,1,0,0,0,140445,140453,
136,0,1,136,140456,140984,140984,141012,141012,0,0,1,0,1,0,0,0,141112,141114,
137,0,0,137,141117,141683,141683,141886,141886,0,0,1,1,0,0,0,0,141986,141999,
138,0,1,138,142002,142551,142551,142594,142594,0,0,1,0,1,0,0,0,142694,142697,
139,0,0,139,142700,143257,143257,143309,143309,0,0,2,1,0,0,0,0,143409,143419,
140,0,1,140,143422,144005,144005,144035,144035,0,0,0,0,1,0,0,0,144135,144176,
141,0,1,141,144179,144794,144794,144815,144815,0,0,0,0,1,0,0,0,144915,144922,
142,0,1,142,144925,145522,145522,145554,145554,0,0,1,0,1,0,0,0,145654,145664,
143,0,1,143,145667,146170,146170,146194,146194,0,0,0,0,1,0,0,0,146294,146296,
144,0,0,144,146299,155974,155974,156027,156027,0,0,1,1,0,0,0,0,156127,156140,
145,1,0,145,156143,156955,156955,156981,0,156981,0,0,0,1,0,0,0,0,0,
146,0,1,146,157394,158381,158381,158602,158602,0,0,3,0,1,0,0,0,158702,158726,
147,1,0,147,158729,159286,159286,159586,0,159586,0,3,0,1,0,0,0,0,0,
148,1,0,148,159999,160746,160746,161348,0,161348,0,5,0,1,0,0,0,0,0,
149,0,1,149,161761,162092,162092,162460,162460,0,0,1,0,1,0,0,0,162560,162792,
150,1,0,150,162795,163666,163666,163699,0,163699,0,0,0,1,0,0,0,0,0,
151,0,0,151,164112,165839,165839,166418,166418,0,0,2,1,0,0,0,0,166518,167518,
152,1,1,152,167521,167541,167541,167887,0,167887,0,4,1,0,0,0,0,0,0,
153,0,1,153,168300,168547,168547,168590,168590,0,0,1,0,1,0,0,0,168690,169690,
154,1,1,154,169693,169711,169711,169846,0,169846,0,1,1,0,0,0,0,0,0,
155,1,1,155,170259,170371,170371,170564,0,170564,0,3,1,0,0,0,0,0,0,
156,0,0,156,170977,171153,171153,171214,171214,0,0,0,1,0,0,0,0,171314,171526,
157,1,0,157,171529,176130,176130,176216,0,176216,0,1,0,1,0,0,0,0,0,
158,1,0,158,176629,177251,177251,177290,0,177290,0,1,0,1,0,0,0,0,0,
159,128,1,159,177703,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
