STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Mar-2019
Time,9:45
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1248,1248,1278,1,0,1378,1402,
1,0,0,1,1405,2802,2802,2842,1,0,2942,2957,
2,0,1,2,2960,4084,4084,4340,1,1,4440,4488,
3,0,1,3,4491,5438,5438,5661,1,1,5761,5793,
4,0,0,4,5796,6652,6652,6685,1,0,6785,6794,
5,0,0,5,6797,8243,8243,8466,1,0,8566,8594,
6,0,0,6,8597,9615,9615,9647,1,0,9747,9783,
7,0,1,7,9786,10963,10963,11112,1,0,11212,11245,
8,0,0,8,11248,16634,16634,16677,1,0,16777,16813,
9,0,1,9,16816,19262,19262,19501,1,1,19601,19622,
10,0,1,10,19625,20373,20373,20565,1,0,20665,20668,
11,0,1,11,20671,21753,21753,21828,1,0,21928,21974,
12,0,1,12,21977,22987,22987,23021,1,0,23121,23129,
13,0,0,13,23132,24318,24318,24538,1,1,24638,24690,
14,0,1,14,24693,26224,26224,26264,1,0,26364,26391,
15,0,1,15,26394,28089,28089,28121,1,0,28221,28249,
16,0,1,16,28252,29503,29503,29543,1,0,29643,29699,
17,0,1,17,29702,31042,31042,31077,1,0,31177,31199,
18,0,0,18,31202,32845,32845,32950,1,1,33050,33053,
19,0,0,19,33056,36415,36415,36443,1,0,36543,36566,
20,0,1,20,36569,39471,39471,39777,1,2,39877,39917,
21,0,1,21,39920,41296,41296,41390,1,1,41490,41529,
22,0,1,22,41532,43254,43254,43292,1,0,43392,43437,
23,0,0,23,43440,45387,45387,45413,1,0,45513,45520,
24,0,1,24,45523,46940,46940,47108,1,0,47208,47234,
25,0,0,25,47237,48552,48552,48572,1,0,48672,48700,
26,0,1,26,48703,50553,50553,50677,1,1,50777,50799,
27,0,0,27,50802,52177,52177,52351,1,1,52451,52459,
28,0,1,28,52462,54033,54033,54346,1,1,54446,54470,
29,0,0,29,54473,55833,55833,55860,1,0,55960,55981,
30,0,1,30,55984,57335,57335,57625,1,2,57725,57749,
31,0,0,31,57752,59023,59023,59430,1,4,59530,59546,
32,0,0,32,59549,60925,60925,61252,1,2,61352,61407,
33,0,1,33,61410,62793,62793,62827,1,0,62927,62961,
34,0,1,34,62964,64285,64285,64635,1,3,64735,64773,
35,0,1,35,64776,66166,66166,66276,1,1,66376,66408,
36,0,1,36,66411,67953,67953,67998,1,0,68098,68218,
37,0,1,37,68221,69826,69826,69942,1,0,70042,70059,
38,0,0,38,70062,71486,71486,72064,1,3,72164,72205,
39,0,1,39,72208,74713,74713,74980,1,1,75080,75160,
40,0,0,40,75163,76673,76673,76798,1,1,76898,76931,
41,0,1,41,76934,78156,78156,78740,1,2,78840,78876,
42,0,0,42,78879,80188,80188,80213,1,0,80313,80344,
43,0,0,43,80347,81718,81718,81762,1,0,81862,81889,
44,0,1,44,81892,83364,83364,83532,1,1,83632,83654,
45,0,0,45,83657,84861,84861,85212,1,1,85312,85326,
46,0,0,46,85329,86765,86765,86793,1,0,86893,86917,
47,0,1,47,86920,88163,88163,90293,1,7,90393,90424,
48,0,1,48,90427,91475,91475,91529,1,0,91629,91670,
49,0,1,49,91673,92803,92803,92866,1,0,92966,92995,
50,0,1,50,92998,94241,94241,94679,1,2,94779,94815,
51,0,0,51,94818,96076,96076,96129,1,0,96229,96297,
52,0,1,52,96300,97502,97502,98231,1,4,98331,98364,
53,0,0,53,98367,99753,99753,100033,1,0,100133,100146,
54,0,0,54,100149,101703,101703,102020,1,1,102120,102130,
55,0,0,55,102133,103570,103570,103636,1,0,103736,103750,
56,0,0,56,103753,104944,104944,104971,1,0,105071,105083,
57,0,0,57,105086,106929,106929,107523,1,1,107623,107658,
58,0,1,58,107661,109020,109020,109308,1,3,109408,109479,
59,0,1,59,109482,110911,110911,111254,1,0,111354,111375,
60,0,1,60,111378,113244,113244,117760,1,6,117860,117940,
61,0,0,61,117943,119417,119417,119452,1,0,119552,119577,
62,0,1,62,119580,120842,120842,121170,1,1,121270,121302,
63,0,0,63,121305,122593,122593,122691,1,0,122791,122815,
64,0,1,64,122818,124312,124312,125043,1,0,125143,125183,
65,0,0,65,125186,126697,126697,126798,1,0,126898,126932,
66,0,0,66,126935,128192,128192,128225,1,0,128325,128347,
67,0,1,67,128350,129779,129779,129946,1,1,130046,130068,
68,0,0,68,130071,131153,131153,131674,1,2,131774,131810,
69,0,0,69,131813,133008,133008,133032,1,0,133132,133153,
70,0,0,70,133156,134396,134396,134894,1,0,134994,135051,
71,0,1,71,135054,136548,136548,136931,1,1,137031,137071,
72,0,0,72,137074,138778,138778,138807,1,0,138907,138921,
73,0,1,73,138924,140471,140471,140871,1,2,140971,141011,
74,0,1,74,141014,142467,142467,142700,1,1,142800,142823,
75,0,0,75,142826,144511,144511,145436,1,1,145536,145549,
76,0,0,76,145552,147143,147143,147177,1,0,147277,147303,
77,0,0,77,147306,148744,148744,148852,1,2,148952,148993,
78,0,0,78,148996,149926,149926,149966,1,0,150066,150088,
79,0,1,79,150091,151893,151893,152568,1,4,152668,152699,
80,0,1,80,152702,154109,154109,154509,1,3,154609,154639,
81,0,0,81,154642,156799,156799,156992,1,0,157092,157111,
82,0,1,82,157114,158509,158509,158809,1,2,158909,158946,
83,0,0,83,158949,160387,160387,161191,1,2,161291,161406,
84,0,1,84,161409,163461,163461,163603,1,0,163703,163761,
85,0,1,85,163764,165134,165134,165238,1,1,165338,165395,
86,0,1,86,165398,166909,166909,167162,1,2,167262,167321,
87,0,1,87,167324,170113,170113,172497,1,6,172597,172627,
88,0,0,88,172630,173905,173905,174039,1,0,174139,174150,
89,0,0,89,174153,175944,175944,175976,1,0,176076,176142,
90,0,1,90,176145,177554,177554,177667,1,0,177767,177828,
91,128,1,91,177831,180000,0,0,0,0,0,0,
ENDDATA
