STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jun-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1113,1113,1210,0,1210,0,3,1,0,0,0,0,0,0,
1,0,0,0,1513,1658,1658,1706,1706,0,0,0,0,1,0,0,0,1806,1872,
2,1,0,1,1875,3032,3032,3134,0,3134,0,1,1,0,0,0,0,0,0,
3,1,0,1,3437,3444,3444,3467,0,3467,0,0,1,0,0,0,0,0,0,
4,1,0,1,3770,3976,3976,4044,0,4044,0,1,1,0,0,0,0,0,0,
5,1,0,1,4347,4379,4379,4464,0,4464,0,2,1,0,0,0,0,0,0,
6,1,0,1,4767,4809,4809,4880,0,4880,0,3,1,0,0,0,0,0,0,
7,0,0,1,5183,5600,5600,5632,5632,0,0,0,0,1,0,0,0,5732,5767,
8,0,0,2,5770,7311,7311,7338,7338,0,0,0,0,1,0,0,0,7438,7449,
9,0,0,3,7452,8714,8714,8731,8731,0,0,0,0,1,0,0,0,8831,8843,
10,1,1,4,8846,10243,10243,10263,0,10263,0,0,0,1,0,0,0,0,0,
11,0,1,4,10566,10576,10576,10628,10628,0,0,1,1,0,0,0,0,10728,10766,
12,0,0,5,10769,12418,12418,12440,12440,0,0,0,0,1,0,0,0,12540,12555,
13,0,0,6,12558,14119,14119,14149,14149,0,0,0,0,1,0,0,0,14249,14272,
14,1,1,7,14275,15816,15816,15835,0,15835,0,0,0,1,0,0,0,0,0,
15,0,1,7,16138,16160,16160,16178,16178,0,0,0,1,0,0,0,0,16278,16279,
16,0,0,8,16282,17635,17635,17663,17663,0,0,0,0,1,0,0,0,17763,17771,
17,1,1,9,17774,19355,19355,19376,0,19376,0,0,0,1,0,0,0,0,0,
18,0,1,9,19679,19686,19686,19739,19739,0,0,2,1,0,0,0,0,19839,19915,
19,1,1,10,19918,21758,21758,21788,0,21788,0,1,0,1,0,0,0,0,0,
20,0,1,10,22091,22148,22148,22188,22188,0,0,0,1,0,0,0,0,22288,22303,
21,0,0,11,22306,23754,23754,23778,23778,0,0,0,0,1,0,0,0,23878,23887,
22,1,1,12,23890,25691,25691,25716,0,25716,0,0,0,1,0,0,0,0,0,
23,0,1,12,26019,26049,26049,26093,26093,0,0,1,1,0,0,0,0,26193,26202,
24,1,1,13,26205,27295,27295,27321,0,27321,0,0,0,1,0,0,0,0,0,
25,0,1,13,27624,27931,27931,28050,28050,0,0,2,1,0,0,0,0,28150,28189,
26,1,1,14,28192,29382,29382,29406,0,29406,0,0,0,1,0,0,0,0,0,
27,0,1,14,29709,29807,29807,29837,29837,0,0,0,1,0,0,0,0,29937,29964,
28,0,0,15,29967,31296,31296,31321,31321,0,0,0,0,1,0,0,0,31421,31451,
29,0,0,16,31454,32845,32845,32862,32862,0,0,0,0,1,0,0,0,32962,32971,
30,0,0,17,32974,34650,34650,34668,34668,0,0,0,0,1,0,0,0,34768,34781,
31,1,1,18,34784,35982,35982,36002,0,36002,0,0,0,1,0,0,0,0,0,
32,0,1,18,36305,36387,36387,36415,36415,0,0,0,1,0,0,0,0,36515,36520,
33,0,0,19,36523,37913,37913,37937,37937,0,0,0,0,1,0,0,0,38037,38136,
34,0,0,20,38139,40065,40065,40083,40083,0,0,0,0,1,0,0,0,40183,40186,
35,1,1,21,40189,41614,41614,41633,0,41633,0,0,0,1,0,0,0,0,0,
36,1,1,21,41936,41945,41945,41978,0,41978,0,1,0,1,0,0,0,0,0,
37,0,1,21,42281,42316,42316,42358,42358,0,0,0,1,0,0,0,0,42458,42464,
38,1,1,22,42467,43728,43728,43751,0,43751,0,0,0,1,0,0,0,0,0,
39,1,1,22,44054,44223,44223,44245,0,44245,0,0,0,1,0,0,0,0,0,
40,0,1,22,44548,44683,44683,44711,44711,0,0,0,1,0,0,0,0,44811,44853,
41,1,1,23,44856,46169,46169,46186,0,46186,0,0,0,1,0,0,0,0,0,
42,0,1,23,46489,46560,46560,46603,46603,0,0,0,1,0,0,0,0,46703,46721,
43,1,1,24,46724,48016,48016,48030,0,48030,0,0,0,1,0,0,0,0,0,
44,1,1,24,48333,48532,48532,48565,0,48565,0,0,0,1,0,0,0,0,0,
45,0,1,24,48868,48905,48905,48930,48930,0,0,0,1,0,0,0,0,49030,49074,
46,0,0,25,49077,50293,50293,50308,50308,0,0,0,0,1,0,0,0,50408,50414,
47,1,1,26,50417,51558,51558,51576,0,51576,0,0,0,1,0,0,0,0,0,
48,0,1,26,51879,51996,51996,52030,52030,0,0,0,1,0,0,0,0,52130,52158,
49,0,0,27,52161,53639,53639,53823,53823,0,0,0,0,1,0,0,0,53923,53939,
50,0,0,28,53942,55563,55563,55584,55584,0,0,0,0,1,0,0,0,55684,55697,
51,1,1,29,55700,57603,57603,57625,0,57625,0,0,0,1,0,0,0,0,0,
52,0,1,29,57928,57953,57953,57988,57988,0,0,0,1,0,0,0,0,58088,58150,
53,0,0,30,58153,59913,59913,59930,59930,0,0,0,0,1,0,0,0,60030,60049,
54,1,1,31,60052,61595,61595,61609,0,61609,0,0,0,1,0,0,0,0,0,
55,0,1,31,61912,61993,61993,62021,62021,0,0,0,1,0,0,0,0,62121,62140,
56,1,1,32,62143,63464,63464,63483,0,63483,0,0,0,1,0,0,0,0,0,
57,0,1,32,63786,63802,63802,63820,63820,0,0,0,1,0,0,0,0,63920,63945,
58,0,0,33,63948,65189,65189,65207,65207,0,0,0,0,1,0,0,0,65307,65320,
59,1,1,34,65323,66733,66733,66760,0,66760,0,0,0,1,0,0,0,0,0,
60,0,1,34,67063,67078,67078,67104,67104,0,0,0,1,0,0,0,0,67204,67235,
61,1,1,35,67238,68797,68797,68815,0,68815,0,0,0,1,0,0,0,0,0,
62,0,1,35,69118,69165,69165,69192,69192,0,0,0,1,0,0,0,0,69292,69327,
63,1,1,36,69330,70795,70795,70816,0,70816,0,0,0,1,0,0,0,0,0,
64,0,1,36,71119,71157,71157,71209,71209,0,0,1,1,0,0,0,0,71309,71377,
65,1,1,37,71380,72729,72729,72749,0,72749,0,0,0,1,0,0,0,0,0,
66,0,1,37,73052,73053,73053,73086,73086,0,0,1,1,0,0,0,0,73186,73216,
67,0,0,38,73219,74789,74789,74807,74807,0,0,0,0,1,0,0,0,74907,74936,
68,0,0,39,74939,76381,76381,76401,76401,0,0,0,0,1,0,0,0,76501,76523,
69,0,0,40,76526,77907,77907,77924,77924,0,0,0,0,1,0,0,0,78024,78038,
70,0,0,41,78041,79259,79259,79280,79280,0,0,0,0,1,0,0,0,79380,79403,
71,1,1,42,79406,80700,80700,80720,0,80720,0,0,0,1,0,0,0,0,0,
72,0,1,42,81023,81076,81076,81103,81103,0,0,0,1,0,0,0,0,81203,81222,
73,1,1,43,81225,82724,82724,82746,0,82746,0,0,0,1,0,0,0,0,0,
74,0,1,43,83049,83066,83066,83094,83094,0,0,0,1,0,0,0,0,83194,83223,
75,1,1,44,83226,84685,84685,84708,0,84708,0,0,0,1,0,0,0,0,0,
76,0,1,44,85011,85041,85041,85051,85051,0,0,0,1,0,0,0,0,85151,85172,
77,0,0,45,85175,86371,86371,86388,86388,0,0,0,0,1,0,0,0,86488,86511,
78,1,1,46,86514,88090,88090,88107,0,88107,0,0,0,1,0,0,0,0,0,
79,0,1,46,88410,88412,88412,88423,88423,0,0,0,1,0,0,0,0,88523,88552,
80,1,1,47,88555,89693,89693,89716,0,89716,0,0,0,1,0,0,0,0,0,
81,0,1,47,90019,90058,90058,90084,90084,0,0,0,1,0,0,0,0,90184,90188,
82,1,1,48,90191,91615,91615,91637,0,91637,0,0,0,1,0,0,0,0,0,
83,0,1,48,91940,92032,92032,92059,92059,0,0,0,1,0,0,0,0,92159,92182,
84,0,0,49,92185,93167,93167,93184,93184,0,0,0,0,1,0,0,0,93284,93296,
85,1,1,50,93299,94746,94746,94765,0,94765,0,0,0,1,0,0,0,0,0,
86,1,1,50,95068,95224,95224,95275,0,95275,0,0,0,1,0,0,0,0,0,
87,0,1,50,95578,96044,96044,96091,96091,0,0,1,1,0,0,0,0,96191,96319,
88,0,0,51,96322,97836,97836,97862,97862,0,0,0,0,1,0,0,0,97962,97976,
89,0,0,52,97979,99647,99647,99666,99666,0,0,0,0,1,0,0,0,99766,99791,
90,1,1,53,99794,100930,100930,100948,0,100948,0,0,0,1,0,0,0,0,0,
91,0,1,53,101251,101275,101275,101332,101332,0,0,1,1,0,0,0,0,101432,101469,
92,1,1,54,101472,102634,102634,102650,0,102650,0,0,0,1,0,0,0,0,0,
93,0,1,54,102953,102979,102979,103009,103009,0,0,0,1,0,0,0,0,103109,103130,
94,1,1,55,103133,104337,104337,104359,0,104359,0,0,0,1,0,0,0,0,0,
95,0,1,55,104662,104771,104771,104799,104799,0,0,0,1,0,0,0,0,104899,104919,
96,0,0,56,104922,106306,106306,106323,106323,0,0,0,0,1,0,0,0,106423,106439,
97,1,1,57,106442,107591,107591,107611,0,107611,0,0,0,1,0,0,0,0,0,
98,0,1,57,107914,108561,108561,108618,108618,0,0,2,1,0,0,0,0,108718,108792,
99,0,0,58,108795,110013,110013,110033,110033,0,0,0,0,1,0,0,0,110133,110184,
100,0,0,59,110187,111605,111605,111636,111636,0,0,0,0,1,0,0,0,111736,111752,
101,1,1,60,111755,113035,113035,113091,0,113091,0,0,0,1,0,0,0,0,0,
102,0,1,60,113394,113402,113402,113427,113427,0,0,0,1,0,0,0,0,113527,113539,
103,1,1,61,113542,114810,114810,114830,0,114830,0,0,0,1,0,0,0,0,0,
104,0,1,61,115133,115233,115233,115290,115290,0,0,3,1,0,0,0,0,115390,115460,
105,1,1,62,115463,116815,116815,116834,0,116834,0,0,0,1,0,0,0,0,0,
106,0,1,62,117137,117174,117174,117204,117204,0,0,0,1,0,0,0,0,117304,117322,
107,0,0,63,117325,118811,118811,118829,118829,0,0,0,0,1,0,0,0,118929,118952,
108,0,0,64,118955,120081,120081,120104,120104,0,0,0,0,1,0,0,0,120204,120226,
109,0,0,65,120229,121917,121917,121937,121937,0,0,0,0,1,0,0,0,122037,122057,
110,1,1,66,122060,123442,123442,123465,0,123465,0,1,0,1,0,0,0,0,0,
111,0,1,66,123768,123863,123863,124138,124138,0,0,3,1,0,0,0,0,124238,124355,
112,0,0,67,124358,125795,125795,125818,125818,0,0,0,0,1,0,0,0,125918,125947,
113,0,0,68,125950,127533,127533,127551,127551,0,0,0,0,1,0,0,0,127651,127684,
114,1,1,69,127687,129090,129090,129202,0,129202,0,2,0,1,0,0,0,0,0,
115,0,1,69,129505,129655,129655,129725,129725,0,0,3,1,0,0,0,0,129825,129878,
116,1,1,70,129881,131167,131167,131191,0,131191,0,0,0,1,0,0,0,0,0,
117,0,1,70,131494,131541,131541,131595,131595,0,0,2,1,0,0,0,0,131695,131776,
118,0,0,71,131779,132946,132946,132974,132974,0,0,0,0,1,0,0,0,133074,133102,
119,0,0,72,133105,135366,135366,135409,135409,0,0,0,0,1,0,0,0,135509,135533,
120,0,0,73,135536,136861,136861,136878,136878,0,0,0,0,1,0,0,0,136978,137014,
121,1,1,74,137017,137975,137975,138035,0,138035,0,0,0,1,0,0,0,0,0,
122,0,1,74,138338,138354,138354,138390,138390,0,0,0,1,0,0,0,0,138490,138559,
123,0,0,75,138562,140157,140157,140212,140212,0,0,0,0,1,0,0,0,140312,140375,
124,1,1,76,140378,141280,141280,141303,0,141303,0,0,0,1,0,0,0,0,0,
125,0,1,76,141606,141612,141612,141687,141687,0,0,4,1,0,0,0,0,141787,141846,
126,1,1,77,141849,143057,143057,143080,0,143080,0,0,0,1,0,0,0,0,0,
127,0,1,77,143383,143431,143431,143485,143485,0,0,1,1,0,0,0,0,143585,143656,
128,1,1,78,143659,144603,144603,144625,0,144625,0,0,0,1,0,0,0,0,0,
129,1,1,78,144928,144983,144983,145017,0,145017,0,1,0,1,0,0,0,0,0,
130,0,1,78,145320,145442,145442,145471,145471,0,0,1,1,0,0,0,0,145571,145603,
131,1,1,79,145606,146570,146570,146586,0,146586,0,0,0,1,0,0,0,0,0,
132,1,1,79,146889,146951,146951,146980,0,146980,0,0,0,1,0,0,0,0,0,
133,0,1,79,147283,147313,147313,147369,147369,0,0,1,1,0,0,0,0,147469,147522,
134,0,0,80,147525,148456,148456,148477,148477,0,0,0,0,1,0,0,0,148577,148599,
135,1,1,81,148602,150012,150012,150038,0,150038,0,0,0,1,0,0,0,0,0,
136,0,1,81,150341,150372,150372,150417,150417,0,0,2,1,0,0,0,0,150517,150551,
137,1,1,82,150554,151584,151584,151611,0,151611,0,0,0,1,0,0,0,0,0,
138,0,1,82,151914,151922,151922,151939,151939,0,0,1,1,0,0,0,0,152039,152100,
139,1,1,83,152103,153150,153150,153173,0,153173,0,0,0,1,0,0,0,0,0,
140,0,1,83,153476,153751,153751,153849,153849,0,0,1,1,0,0,0,0,153949,154029,
141,1,1,84,154032,154897,154897,154957,0,154957,0,1,0,1,0,0,0,0,0,
142,1,1,84,155260,155311,155311,155331,0,155331,0,0,0,1,0,0,0,0,0,
143,0,1,84,155634,155662,155662,155713,155713,0,0,0,1,0,0,0,0,155813,155861,
144,0,0,85,155864,156833,156833,156896,156896,0,0,0,0,1,0,0,0,156996,157030,
145,1,1,86,157033,157973,157973,158014,0,158014,0,0,0,1,0,0,0,0,0,
146,0,1,86,158317,158439,158439,158559,158559,0,0,2,1,0,0,0,0,158659,158703,
147,0,1,87,158706,159637,159637,159894,159894,0,0,6,1,0,0,0,0,159994,160043,
148,0,1,88,160046,160884,160884,160974,160974,0,0,1,1,0,0,0,0,161074,161149,
149,0,1,89,161152,162711,162711,162996,162996,0,0,5,1,0,0,0,0,163096,163141,
150,0,0,90,163144,164241,164241,164296,164296,0,0,0,0,1,0,0,0,164396,164421,
151,1,1,91,164424,165932,165932,165957,0,165957,0,0,0,1,0,0,0,0,0,
152,1,1,91,166260,167705,167705,167886,0,167886,0,1,0,1,0,0,0,0,0,
153,0,1,91,168189,168261,168261,168307,168307,0,0,1,1,0,0,0,0,168407,168436,
154,0,0,92,168439,169729,169729,169760,169760,0,0,0,0,1,0,0,0,169860,169893,
155,1,1,93,169896,170823,170823,170850,0,170850,0,0,0,1,0,0,0,0,0,
156,0,1,93,171153,172417,172417,172528,172528,0,0,2,1,0,0,0,0,172628,172677,
157,1,1,94,172680,173688,173688,173721,0,173721,0,0,0,1,0,0,0,0,0,
158,0,1,94,174024,174067,174067,174123,174123,0,0,0,1,0,0,0,0,174223,174277,
159,0,0,95,174280,175119,175119,175191,175191,0,0,0,0,1,0,0,0,175291,175313,
160,0,1,96,175316,176191,176191,176418,176418,0,0,2,1,0,0,0,0,176518,176580,
161,0,1,97,176583,177295,177295,177389,177389,0,0,1,1,0,0,0,0,177489,177600,
162,0,0,98,177603,178315,178315,178348,178348,0,0,0,0,1,0,0,0,178448,178804,
163,128,1,99,178807,179744,179744,179937,0,179937,0,5,0,1,0,0,0,0,0,
ENDDATA
