STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
100,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1024,1024,1142,1142,0,0,3,0,1,0,0,0,1142,1242,0,1242,1274,
1,1,1,1,1277,1856,1856,1959,0,1959,0,1,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,2062,2204,2204,2247,0,2247,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,2350,2430,2430,2468,2468,0,0,0,0,1,0,0,0,2468,2568,0,2568,2592,
4,0,0,4,2595,3250,3250,3375,3375,0,0,2,0,1,0,0,0,3375,3475,0,3475,3488,
5,0,0,5,3491,6549,6549,7384,7384,0,0,2,0,1,0,0,0,7384,7484,0,7484,7515,
6,0,0,6,7518,9574,9574,9641,9641,0,0,1,0,1,0,0,0,9641,9741,0,9741,9772,
7,1,1,7,9775,11849,11849,11996,0,11996,0,3,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,12099,12209,12209,12256,12256,0,0,0,0,1,0,0,0,12256,12356,0,12356,12406,
9,0,0,9,12409,14389,14389,14515,14515,0,0,2,0,1,0,0,0,14515,14615,0,14615,14636,
10,1,1,10,14639,17013,17013,17167,0,17167,0,1,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,17270,17341,17341,17391,0,17391,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,17494,17571,17571,17605,0,17605,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,17708,17772,17772,17867,0,17867,0,1,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,17970,17972,17972,18145,18145,0,0,3,0,1,0,0,0,18145,18245,0,18245,18267,
15,0,0,15,18270,20500,20500,20554,20554,0,0,1,0,1,0,0,0,20554,20654,0,20654,20662,
16,0,1,16,20665,22925,22925,22961,22961,0,0,2,1,0,0,0,0,22961,23061,0,23061,23082,
17,0,0,17,23085,25519,25519,25666,25666,0,0,0,0,1,0,0,0,25666,25766,0,25766,25778,
18,1,1,18,25781,28974,28974,29044,0,29044,0,1,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,29147,29210,29210,29243,0,29243,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,29346,29908,29908,29969,29969,0,0,1,0,1,0,0,0,29969,30069,0,30069,30084,
21,0,0,21,30087,32370,32370,32421,32421,0,0,0,0,1,0,0,0,32421,32521,0,32521,32533,
22,0,1,22,32536,34549,34549,34698,34698,0,0,1,1,0,0,0,0,34698,34798,0,34798,34822,
23,0,1,23,34825,37030,37030,37144,37144,0,0,1,1,0,0,0,0,37144,37244,0,37244,37324,
24,0,1,24,37327,39494,39494,39615,39615,0,0,1,1,0,0,0,0,39615,39715,0,39715,39750,
25,0,1,25,39753,42139,42139,42170,42170,0,0,0,1,0,0,0,0,42170,42270,0,42270,42292,
26,0,1,26,42295,44562,44562,44664,44664,0,0,3,1,0,0,0,0,44664,44764,0,44764,44777,
27,1,0,27,44780,47187,47187,47211,0,47211,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,47314,47397,47397,47444,47444,0,0,0,0,1,0,0,0,47444,47544,0,47544,47581,
29,0,1,29,47584,49781,49781,49901,49901,0,0,1,1,0,0,0,0,49901,50001,0,50001,50043,
30,0,0,30,50046,52414,52414,52573,52573,0,0,2,0,1,0,0,0,52573,52673,0,52673,52687,
31,0,0,31,52690,55109,55109,55177,55177,0,0,0,0,1,0,0,0,55177,55277,0,55277,55292,
32,1,1,32,55295,57630,57630,57764,0,57764,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,57867,57907,57907,57951,57951,0,0,0,0,1,0,0,0,57951,58051,0,58051,58072,
34,1,0,34,58075,60500,60500,60778,0,60778,0,2,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,60881,61668,61668,62189,62189,0,0,9,0,1,0,0,0,62189,62289,0,62289,62292,
36,0,1,36,62295,64784,64784,64989,64989,0,0,4,1,0,0,0,0,64989,65089,0,65089,65111,
37,1,0,37,65114,67397,67397,67551,0,67551,0,3,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,67654,67875,67875,67998,67998,0,0,1,0,1,0,0,0,67998,68098,0,68098,68109,
39,0,0,39,68112,70661,70661,70798,70798,0,0,2,0,1,0,0,0,70798,70898,0,70898,71016,
40,0,0,40,71019,73251,73251,73746,73746,0,0,5,0,1,0,0,0,73746,73846,0,73846,73886,
41,0,0,41,73889,76135,76135,76199,76199,0,0,1,0,1,0,0,0,76199,76299,0,76299,76313,
42,0,1,42,76316,78804,78804,78927,78927,0,0,2,1,0,0,0,0,78927,79027,0,79027,79058,
43,1,0,43,79061,81221,81221,81261,0,81261,0,1,1,0,0,0,0,0,0,0,0,0,
44,1,0,44,81364,81581,81581,81760,0,81760,0,3,1,0,0,0,0,0,0,0,0,0,
45,1,0,45,81863,81885,81885,82035,0,82035,0,3,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,82138,82166,82166,82240,0,82240,0,2,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,82343,82417,82417,82453,82453,0,0,0,0,1,0,0,0,82453,82553,0,82553,82574,
48,0,0,48,82577,84892,84892,85193,85193,0,0,3,0,1,0,0,0,85193,85293,0,85293,85384,
49,1,1,49,85387,87587,87587,87658,0,87658,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,87761,87878,87878,87967,87967,0,0,0,1,0,0,0,0,87967,88067,0,88067,88097,
51,0,1,51,88100,90326,90326,90395,90395,0,0,2,1,0,0,0,0,90395,90495,0,90495,90518,
52,0,1,52,90521,92835,92835,92974,92974,0,0,3,1,0,0,0,0,92974,93074,0,93074,93098,
53,1,0,53,93101,95462,95462,95490,0,95490,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,95593,95609,95609,95653,0,95653,0,1,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,95756,96028,96028,96095,96095,0,0,1,0,1,0,0,0,96095,96195,0,96195,96223,
56,0,1,56,96226,98439,98439,98645,98645,0,0,3,1,0,0,0,0,98645,98745,0,98745,98791,
57,0,0,57,98794,101187,101187,101489,101489,0,0,3,0,1,0,0,0,101489,101589,0,101589,101621,
58,1,0,58,101624,103717,103717,103892,0,103892,0,4,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,103995,104037,104037,104060,104060,0,0,0,1,0,0,0,0,104060,104160,0,104160,104194,
60,1,0,60,104197,106317,106317,106497,0,106497,0,4,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,106600,106625,106625,106708,106708,0,0,2,1,0,0,0,0,106708,106808,0,106808,106869,
62,0,1,62,106872,109064,109064,109163,109163,0,0,2,1,0,0,0,0,109163,109263,0,109263,109294,
63,1,0,63,109297,111721,111721,111795,0,111795,0,1,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,111898,112149,112149,112270,112270,0,0,2,1,0,0,0,0,112270,112370,0,112370,112401,
65,0,1,65,112404,114871,114871,114912,114912,0,0,0,1,0,0,0,0,114912,115012,0,115012,115055,
66,0,1,66,115058,117481,117481,117647,117647,0,0,3,1,0,0,0,0,117647,117747,0,117747,117783,
67,0,0,67,117786,119938,119938,120062,120062,0,0,1,0,1,0,0,0,120062,120162,0,120162,120195,
68,1,0,68,120198,122628,122628,122658,0,122658,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,122761,122771,122771,122831,0,122831,0,1,1,0,0,0,0,0,0,0,0,0,
70,1,1,70,122934,123047,123047,123108,0,123108,0,1,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,123211,123342,123342,123429,123429,0,0,0,1,0,0,0,0,123429,123529,0,123529,123585,
72,0,1,72,123588,125894,125894,125990,125990,0,0,2,1,0,0,0,0,125990,126090,0,126090,126135,
73,0,0,73,126138,128348,128348,128609,128609,0,0,2,0,1,0,0,0,128609,128709,0,128709,128881,
74,0,1,74,128884,131075,131075,131160,131160,0,0,1,1,0,0,0,0,131160,131260,0,131260,131294,
75,1,0,75,131297,133403,133403,133438,0,133438,0,1,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,133541,133553,133553,133582,133582,0,0,0,1,0,0,0,0,133582,133682,0,133682,133714,
77,2,1,77,133717,135754,135754,136754,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,136757,138195,138195,138295,0,138295,0,2,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,138398,138542,138542,138653,138653,0,0,2,1,0,0,0,0,138653,138753,0,138753,138796,
80,1,1,80,138799,140879,140879,141014,0,141014,0,3,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,141117,142961,142961,143164,143164,0,0,4,0,1,0,0,0,143164,143264,0,143264,143301,
82,0,1,82,143304,145175,145175,145205,145205,0,0,1,1,0,0,0,0,145205,145305,0,145305,145351,
83,0,1,83,145354,147643,147643,147754,147754,0,0,3,1,0,0,0,0,147754,147854,0,147854,147903,
84,1,0,84,147906,150116,150116,150256,0,150256,0,2,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,150359,150386,150386,150563,150563,0,0,2,1,0,0,0,0,150563,150663,0,150663,150710,
86,1,0,86,150713,152988,152988,153020,0,153020,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,153123,153125,153125,153269,0,153269,0,1,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,153372,153716,153716,153773,153773,0,0,1,1,0,0,0,0,153773,153873,0,153873,153906,
89,0,1,89,153909,156234,156234,156391,156391,0,0,1,1,0,0,0,0,156391,156491,0,156491,156523,
90,0,0,90,156526,158662,158662,158859,158859,0,0,4,0,1,0,0,0,158859,158959,0,158959,158982,
91,0,1,91,158985,161227,161227,161300,161300,0,0,2,1,0,0,0,0,161300,161400,0,161400,161437,
92,1,0,92,161440,163409,163409,163592,0,163592,0,3,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,163695,163745,163745,163809,163809,0,0,1,0,1,0,0,0,163809,163909,0,163909,163935,
94,1,0,94,163938,166051,166051,166203,0,166203,0,1,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,166306,166345,166345,166383,166383,0,0,0,0,1,0,0,0,166383,166483,0,166483,166511,
96,0,1,96,166514,168713,168713,168872,168872,0,0,3,1,0,0,0,0,168872,168972,0,168972,169017,
97,0,0,97,169020,171108,171108,171320,171320,0,0,3,0,1,0,0,0,171320,171420,0,171420,171496,
98,0,1,98,171499,173482,173482,173588,173588,0,0,1,1,0,0,0,0,173588,173688,0,173688,173719,
99,1,0,99,173722,176024,176024,176407,0,176407,0,5,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,176510,176555,176555,176614,0,176614,0,1,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,176717,176717,176717,176889,176889,0,0,1,0,1,0,0,0,176889,176989,0,176989,177053,
102,0,1,102,177056,178985,178985,179056,179056,0,0,1,1,0,0,0,0,179056,179156,0,179156,179191,
103,1,0,103,179194,181253,181253,181373,0,181373,0,1,1,0,0,0,0,0,0,0,0,0,
104,0,0,104,181476,181485,181485,181634,181634,0,0,3,0,1,0,0,0,181634,181734,0,181734,181776,
105,1,0,105,181779,183666,183666,183858,0,183858,0,1,1,0,0,0,0,0,0,0,0,0,
106,0,0,106,183961,184046,184046,184200,184200,0,0,2,0,1,0,0,0,184200,184300,0,184300,184314,
107,0,0,107,184317,186271,186271,187068,187068,0,0,4,0,1,0,0,0,187068,187168,0,187168,187298,
108,1,0,108,187301,189312,189312,189560,0,189560,0,5,1,0,0,0,0,0,0,0,0,0,
109,0,1,109,189663,189696,189696,189758,189758,0,0,1,1,0,0,0,0,189758,189858,0,189858,189900,
110,1,0,110,189903,192068,192068,192228,0,192228,0,2,1,0,0,0,0,0,0,0,0,0,
111,1,1,111,192331,192345,192345,192402,0,192402,0,1,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,192505,192669,192669,192791,192791,0,0,3,1,0,0,0,0,192791,192891,0,192891,192928,
113,1,0,113,192931,195293,195293,195323,0,195323,0,0,1,0,0,0,0,0,0,0,0,0,
114,1,0,114,195426,195451,195451,195480,0,195480,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,195583,195726,195726,195789,195789,0,0,1,0,1,0,0,0,195789,195889,0,195889,195925,
116,0,1,116,195928,198518,198518,198551,198551,0,0,0,1,0,0,0,0,198551,198651,0,198651,198771,
117,0,1,117,198774,201114,201114,201180,201180,0,0,0,1,0,0,0,0,201180,201280,0,201280,201311,
118,0,1,118,201314,203942,203942,204000,204000,0,0,0,1,0,0,0,0,204000,204100,0,204100,204133,
119,0,1,119,204136,207473,207473,207617,207617,0,0,0,1,0,0,0,0,207617,207717,0,207717,207937,
120,0,0,120,207940,209853,209853,209917,209917,0,0,1,0,1,0,0,0,209917,210017,0,210017,210097,
121,1,1,121,210100,212176,212176,212292,0,212292,0,2,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,212395,212467,212467,212600,212600,0,0,2,1,0,0,0,0,212600,212700,0,212700,212728,
123,0,1,123,212731,214915,214915,215055,215055,0,0,2,1,0,0,0,0,215055,215155,0,215155,215202,
124,128,1,124,215205,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
