STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2019
Time,10:2
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,213891
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1736,1736,1783,0,1783,0,0,0,1,0,0,0,0,0,
1,0,1,1,1836,1910,1910,1970,1970,0,0,0,1,0,0,0,0,2070,2075,
2,1,1,2,2078,4346,4346,4383,0,4383,0,0,0,1,0,0,0,0,0,
3,0,1,3,4436,4984,4984,5184,5184,0,0,4,1,0,0,0,0,5284,5311,
4,0,0,4,5314,7082,7082,7113,7113,0,0,0,0,1,0,0,0,7213,7261,
5,0,1,5,7264,8811,8811,8884,8884,0,0,0,1,0,0,0,0,8984,9193,
6,0,1,6,9196,10210,10210,10290,10290,0,0,0,1,0,0,0,0,10390,10398,
7,0,1,7,10401,11591,11591,11617,11617,0,0,0,1,0,0,0,0,11717,11740,
8,0,1,8,11743,13083,13083,13167,13167,0,0,1,1,0,0,0,0,13267,13274,
9,1,0,9,13277,14580,14580,14671,0,14671,0,1,1,0,0,0,0,0,0,
10,0,1,10,14724,14730,14730,14812,14812,0,0,1,1,0,0,0,0,14912,14935,
11,1,0,11,14938,16188,16188,16262,0,16262,0,1,1,0,0,0,0,0,0,
12,0,0,12,16315,16317,16317,16337,16337,0,0,0,0,1,0,0,0,16437,16452,
13,1,0,13,16455,17688,17688,17732,0,17732,0,0,1,0,0,0,0,0,0,
14,1,0,14,17785,17822,17822,17874,0,17874,0,0,1,0,0,0,0,0,0,
15,0,1,15,17927,19202,19202,19299,19299,0,0,0,1,0,0,0,0,19399,19405,
16,0,0,16,19408,20692,20692,20975,20975,0,0,4,0,1,0,0,0,21075,21082,
17,1,0,17,21085,22379,22379,22450,0,22450,0,0,1,0,0,0,0,0,0,
18,1,0,18,22503,22570,22570,22610,0,22610,0,0,1,0,0,0,0,0,0,
19,0,0,19,22663,22777,22777,22861,22861,0,0,2,0,1,0,0,0,22961,22977,
20,0,1,20,22980,24343,24343,24504,24504,0,0,2,1,0,0,0,0,24604,24609,
21,0,1,21,24612,26376,26376,26408,26408,0,0,0,1,0,0,0,0,26508,26517,
22,0,1,22,26520,28043,28043,28139,28139,0,0,1,1,0,0,0,0,28239,28247,
23,0,1,23,28250,29794,29794,29881,29881,0,0,1,1,0,0,0,0,29981,29986,
24,1,0,24,29989,31504,31504,31559,0,31559,0,1,1,0,0,0,0,0,0,
25,1,0,25,31612,31624,31624,31722,0,31722,0,0,1,0,0,0,0,0,0,
26,1,1,26,31775,31778,31778,31802,0,31802,0,0,0,1,0,0,0,0,0,
27,1,0,27,31855,31869,31869,31975,0,31975,0,1,1,0,0,0,0,0,0,
28,0,0,28,32028,32035,32035,32060,32060,0,0,0,0,1,0,0,0,32160,32179,
29,1,0,29,32182,33769,33769,34015,0,34015,0,3,1,0,0,0,0,0,0,
30,0,0,30,34068,34091,34091,34131,34131,0,0,1,0,1,0,0,0,34231,34239,
31,0,1,31,34242,35725,35725,35806,35806,0,0,0,1,0,0,0,0,35906,35919,
32,0,1,32,35922,37503,37503,37547,37547,0,0,0,1,0,0,0,0,37647,37657,
33,0,1,33,37660,39241,39241,39330,39330,0,0,1,1,0,0,0,0,39430,39444,
34,0,1,34,39447,40901,40901,41021,41021,0,0,1,1,0,0,0,0,41121,41147,
35,1,0,35,41150,42497,42497,42626,0,42626,0,2,1,0,0,0,0,0,0,
36,1,0,36,42679,42681,42681,42771,0,42771,0,0,1,0,0,0,0,0,0,
37,1,1,37,42824,42825,42825,42848,0,42848,0,0,0,1,0,0,0,0,0,
38,0,0,38,42901,42926,42926,42975,42975,0,0,0,0,1,0,0,0,43075,44060,
39,1,0,39,44063,45585,45585,45632,0,45632,0,0,1,0,0,0,0,0,0,
40,0,1,40,45685,45755,45755,45788,45788,0,0,0,1,0,0,0,0,45888,45902,
41,1,0,41,45905,47580,47580,47648,0,47648,0,0,1,0,0,0,0,0,0,
42,1,0,42,47701,47748,47748,47794,0,47794,0,0,1,0,0,0,0,0,0,
43,0,0,43,47847,47858,47858,47882,47882,0,0,0,0,1,0,0,0,47982,48009,
44,0,1,44,48012,49425,49425,49507,49507,0,0,0,1,0,0,0,0,49607,49627,
45,0,1,45,49630,50714,50714,50797,50797,0,0,0,1,0,0,0,0,50897,50915,
46,1,0,46,50918,52394,52394,52428,0,52428,0,0,1,0,0,0,0,0,0,
47,0,1,47,52481,52696,52696,52726,52726,0,0,0,1,0,0,0,0,52826,52863,
48,1,0,48,52866,54381,54381,54490,0,54490,0,1,1,0,0,0,0,0,0,
49,0,0,49,54543,54548,54548,54573,54573,0,0,0,0,1,0,0,0,54673,54685,
50,1,0,50,54688,56174,56174,56389,0,56389,0,2,1,0,0,0,0,0,0,
51,0,1,51,56442,56528,56528,56574,56574,0,0,0,1,0,0,0,0,56674,56705,
52,1,0,52,56708,58023,58023,58133,0,58133,0,0,1,0,0,0,0,0,0,
53,0,0,53,58186,58404,58404,58430,58430,0,0,0,0,1,0,0,0,58530,58540,
54,1,0,54,58543,60029,60029,60163,0,60163,0,0,1,0,0,0,0,0,0,
55,1,1,55,60216,60218,60218,60287,0,60287,0,0,0,1,0,0,0,0,0,
56,1,1,56,60340,60418,60418,60442,0,60442,0,0,0,1,0,0,0,0,0,
57,0,0,57,60495,60566,60566,60589,60589,0,0,0,0,1,0,0,0,60689,60703,
58,1,0,58,60706,62209,62209,62372,0,62372,0,2,1,0,0,0,0,0,0,
59,1,0,59,62425,62537,62537,62580,0,62580,0,1,1,0,0,0,0,0,0,
60,0,0,60,62633,62771,62771,62796,62796,0,0,0,0,1,0,0,0,62896,62908,
61,0,1,61,62911,64294,64294,64410,64410,0,0,2,1,0,0,0,0,64510,64516,
62,1,0,62,64519,65716,65716,65912,0,65912,0,1,1,0,0,0,0,0,0,
63,0,0,63,65965,66174,66174,66211,66211,0,0,0,0,1,0,0,0,66311,66336,
64,0,0,64,66339,67575,67575,67726,67726,0,0,0,0,1,0,0,0,67826,67847,
65,0,1,65,67850,69313,69313,69403,69403,0,0,1,1,0,0,0,0,69503,69523,
66,1,0,66,69526,71231,71231,71397,0,71397,0,2,1,0,0,0,0,0,0,
67,0,1,67,71450,71515,71515,71546,71546,0,0,0,1,0,0,0,0,71646,71669,
68,0,1,68,71672,73255,73255,73313,73313,0,0,1,1,0,0,0,0,73413,73426,
69,1,1,69,73429,76735,76735,77121,0,77121,0,4,0,1,0,0,0,0,0,
70,1,1,70,77174,77519,77519,77553,0,77553,0,1,0,1,0,0,0,0,0,
71,0,0,71,77606,77737,77737,78220,78220,0,0,0,0,1,0,0,0,78320,78527,
72,1,0,72,78530,80433,80433,80649,0,80649,0,4,1,0,0,0,0,0,0,
73,1,1,73,80702,80724,80724,80748,0,80748,0,0,0,1,0,0,0,0,0,
74,0,1,74,80801,80813,80813,80924,80924,0,0,1,1,0,0,0,0,81024,81061,
75,1,0,75,81064,82378,82378,82494,0,82494,0,1,1,0,0,0,0,0,0,
76,1,0,76,82547,82551,82551,82654,0,82654,0,1,1,0,0,0,0,0,0,
77,1,1,77,82707,82714,82714,82746,0,82746,0,0,0,1,0,0,0,0,0,
78,0,1,78,82799,82799,82799,82832,82832,0,0,0,1,0,0,0,0,82932,82946,
79,0,0,79,82949,84279,84279,84466,84466,0,0,1,0,1,0,0,0,84566,84581,
80,0,1,80,84584,86230,86230,86324,86324,0,0,1,1,0,0,0,0,86424,86440,
81,0,1,81,86443,87643,87643,87694,87694,0,0,0,1,0,0,0,0,87794,87816,
82,1,0,82,87819,89452,89452,89561,0,89561,0,0,1,0,0,0,0,0,0,
83,0,1,83,89614,89631,89631,89731,89731,0,0,1,1,0,0,0,0,89831,89844,
84,0,1,84,89847,91613,91613,91650,91650,0,0,0,1,0,0,0,0,91750,91765,
85,1,0,85,91768,93198,93198,93333,0,93333,0,1,1,0,0,0,0,0,0,
86,1,0,86,93386,93538,93538,93726,0,93726,0,2,1,0,0,0,0,0,0,
87,0,1,87,93779,93804,93804,93951,93951,0,0,0,1,0,0,0,0,94051,94077,
88,0,1,88,94080,95165,95165,95235,95235,0,0,1,1,0,0,0,0,95335,95359,
89,1,0,89,95362,96663,96663,96733,0,96733,0,1,1,0,0,0,0,0,0,
90,0,1,90,96786,97053,97053,97086,97086,0,0,0,1,0,0,0,0,97186,97220,
91,0,1,91,97223,99219,99219,99279,99279,0,0,1,1,0,0,0,0,99379,99404,
92,0,1,92,99407,100706,100706,100773,100773,0,0,0,1,0,0,0,0,100873,100910,
93,1,0,93,100913,101987,101987,102113,0,102113,0,1,1,0,0,0,0,0,0,
94,0,1,94,102166,102175,102175,102281,102281,0,0,1,1,0,0,0,0,102381,102403,
95,0,1,95,102406,105623,105623,105831,105831,0,0,1,1,0,0,0,0,105931,105967,
96,1,0,96,105970,107431,107431,109091,0,109091,0,1,1,0,0,0,0,0,0,
97,1,0,97,109144,110912,110912,111254,0,111254,0,2,1,0,0,0,0,0,0,
98,0,0,98,111307,111323,111323,113112,113112,0,0,7,0,1,0,0,0,113212,113254,
99,1,0,99,113257,114588,114588,114656,0,114656,0,1,1,0,0,0,0,0,0,
100,1,1,100,114709,114950,114950,114989,0,114989,0,0,0,1,0,0,0,0,0,
101,0,0,101,115042,115117,115117,115289,115289,0,0,2,0,1,0,0,0,115389,115427,
102,0,1,102,115430,116763,116763,116827,116827,0,0,0,1,0,0,0,0,116927,116949,
103,0,1,103,116952,118386,118386,118487,118487,0,0,1,1,0,0,0,0,118587,118607,
104,0,1,104,118610,120111,120111,120181,120181,0,0,0,1,0,0,0,0,120281,120300,
105,0,1,105,120303,121738,121738,121796,121796,0,0,0,1,0,0,0,0,121896,121928,
106,1,0,106,121931,123436,123436,123583,0,123583,0,3,1,0,0,0,0,0,0,
107,1,0,107,123636,123769,123769,123859,0,123859,0,0,1,0,0,0,0,0,0,
108,0,1,108,123912,124292,124292,124337,124337,0,0,1,1,0,0,0,0,124437,124469,
109,1,0,109,124472,126075,126075,126160,0,126160,0,1,1,0,0,0,0,0,0,
110,1,0,110,126213,126299,126299,126327,0,126327,0,0,1,0,0,0,0,0,0,
111,0,0,111,126380,126399,126399,126427,126427,0,0,0,0,1,0,0,0,126527,126545,
112,0,1,112,126548,127994,127994,128021,128021,0,0,0,1,0,0,0,0,128121,128146,
113,0,1,113,128149,129593,129593,129640,129640,0,0,0,1,0,0,0,0,129740,129831,
114,1,0,114,129834,131262,131262,131539,0,131539,0,1,1,0,0,0,0,0,0,
115,0,1,115,131592,131609,131609,132146,132146,0,0,2,1,0,0,0,0,132246,132284,
116,0,1,116,132287,134152,134152,134242,134242,0,0,0,1,0,0,0,0,134342,134388,
117,1,0,117,134391,135574,135574,135625,0,135625,0,0,1,0,0,0,0,0,0,
118,0,1,118,135678,135886,135886,136105,136105,0,0,3,1,0,0,0,0,136205,136286,
119,0,1,119,136289,137553,137553,137616,137616,0,0,0,1,0,0,0,0,137716,137754,
120,0,1,120,137757,139026,139026,139130,139130,0,0,0,1,0,0,0,0,139230,139254,
121,0,1,121,139257,140402,140402,140427,140427,0,0,0,1,0,0,0,0,140527,140549,
122,0,0,122,140552,142387,142387,142665,142665,0,0,3,0,1,0,0,0,142765,142801,
123,0,1,123,142804,144244,144244,144351,144351,0,0,3,1,0,0,0,0,144451,144470,
124,1,0,124,144473,145806,145806,145852,0,145852,0,0,1,0,0,0,0,0,0,
125,0,0,125,145905,146063,146063,146252,146252,0,0,5,0,1,0,0,0,146352,146368,
126,1,0,126,146371,147606,147606,147650,0,147650,0,0,1,0,0,0,0,0,0,
127,0,0,127,147703,147873,147873,148167,148167,0,0,3,0,1,0,0,0,148267,148286,
128,0,1,128,148289,149535,149535,149607,149607,0,0,0,1,0,0,0,0,149707,149722,
129,0,1,129,149725,152043,152043,152108,152108,0,0,2,1,0,0,0,0,152208,152277,
130,0,1,130,152280,153590,153590,153661,153661,0,0,0,1,0,0,0,0,153761,153803,
131,0,1,131,153806,155045,155045,155134,155134,0,0,0,1,0,0,0,0,155234,155265,
132,1,0,132,155268,156647,156647,156751,0,156751,0,1,1,0,0,0,0,0,0,
133,1,0,133,156804,156812,156812,156916,0,156916,0,0,1,0,0,0,0,0,0,
134,0,1,134,156969,156983,156983,157192,157192,0,0,1,1,0,0,0,0,157292,157332,
135,0,1,135,157335,158859,158859,158897,158897,0,0,0,1,0,0,0,0,158997,159035,
136,1,0,136,159038,160147,160147,160212,0,160212,0,1,1,0,0,0,0,0,0,
137,0,1,137,160265,160359,160359,160399,160399,0,0,0,1,0,0,0,0,160499,160535,
138,0,1,138,160538,161933,161933,161996,161996,0,0,1,1,0,0,0,0,162096,162136,
139,0,1,139,162139,163233,163233,163303,163303,0,0,0,1,0,0,0,0,163403,163467,
140,1,0,140,163470,164497,164497,164607,0,164607,0,2,1,0,0,0,0,0,0,
141,1,0,141,164660,164666,164666,164893,0,164893,0,1,1,0,0,0,0,0,0,
142,1,0,142,164946,164960,164960,165138,0,165138,0,0,1,0,0,0,0,0,0,
143,1,0,143,165191,165315,165315,165346,0,165346,0,0,1,0,0,0,0,0,0,
144,1,1,144,165399,165399,165399,165432,0,165432,0,0,0,1,0,0,0,0,0,
145,0,0,145,165485,166157,166157,166197,166197,0,0,0,0,1,0,0,0,166297,166364,
146,1,0,146,166367,168241,168241,168306,0,168306,0,0,1,0,0,0,0,0,0,
147,0,1,147,168359,168539,168539,168622,168622,0,0,1,1,0,0,0,0,168722,168788,
148,0,1,148,168791,170524,170524,170641,170641,0,0,0,1,0,0,0,0,170741,170780,
149,0,1,149,170783,171965,171965,172098,172098,0,0,2,1,0,0,0,0,172198,172280,
150,0,1,150,172283,173514,173514,173557,173557,0,0,0,1,0,0,0,0,173657,173675,
151,1,0,151,173678,174793,174793,174917,0,174917,0,2,1,0,0,0,0,0,0,
152,0,0,152,174970,175035,175035,175118,175118,0,0,1,0,1,0,0,0,175218,175254,
153,1,0,153,175257,177524,177524,177655,0,177655,0,2,1,0,0,0,0,0,0,
154,1,0,154,177708,177725,177725,177831,0,177831,0,0,1,0,0,0,0,0,0,
155,0,1,155,177884,177907,177907,178015,178015,0,0,0,1,0,0,0,0,178115,178161,
156,1,0,156,178164,179210,179210,179245,0,179245,0,0,1,0,0,0,0,0,0,
157,1,0,157,179298,179486,179486,179631,0,179631,0,0,1,0,0,0,0,0,0,
158,1,1,158,179684,180051,180051,180084,0,180084,0,0,0,1,0,0,0,0,0,
159,0,1,159,180137,180383,180383,180454,180454,0,0,0,1,0,0,0,0,180554,180655,
160,0,1,160,180658,181930,181930,182017,182017,0,0,1,1,0,0,0,0,182117,182136,
161,1,1,161,182139,185997,185997,186063,0,186063,0,1,0,1,0,0,0,0,0,
162,1,0,162,186116,187595,187595,187662,0,187662,0,0,1,0,0,0,0,0,0,
163,1,1,163,187715,190625,190625,190876,0,190876,0,2,0,1,0,0,0,0,0,
164,0,0,164,190929,191320,191320,191419,191419,0,0,0,0,1,0,0,0,191519,191599,
165,1,0,165,191602,194757,194757,194917,0,194917,0,0,1,0,0,0,0,0,0,
166,0,1,166,194970,196461,196461,197652,197652,0,0,1,1,0,0,0,0,197752,197816,
167,1,1,167,197819,199269,199269,199318,0,199318,0,0,0,1,0,0,0,0,0,
168,0,1,168,199371,200571,200571,200672,200672,0,0,1,1,0,0,0,0,200772,200835,
169,0,0,169,200838,203085,203085,203165,203165,0,0,1,0,1,0,0,0,203265,203392,
170,0,0,170,203395,205175,205175,205387,205387,0,0,4,0,1,0,0,0,205487,205611,
171,0,1,171,205614,208052,208052,208173,208173,0,0,0,1,0,0,0,0,208273,208310,
172,0,1,172,208313,210511,210511,210705,210705,0,0,0,1,0,0,0,0,210805,210974,
173,255,0,173,210977,212270,212270,213891,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
