STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Sep-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,202

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,3,
AC Comment,,Type3 - 1ST1 (120x120) VT/HZ = 0.25:0.75
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1020,1020,1153,0,1153,0,2,1,0,0,0,0,0,0,
1,1,0,1,2156,2193,2193,2313,0,2313,0,2,1,0,0,0,0,0,0,
2,0,2,2,3316,3400,3400,3570,3570,0,0,4,1,0,0,0,0,3670,3686,
3,0,3,3,3689,4824,4824,4892,4892,0,0,1,1,0,0,0,0,4992,5017,
4,1,0,4,5020,7414,7414,7488,0,7488,0,1,1,0,0,0,0,0,0,
5,0,3,5,8491,8529,8529,8600,8600,0,0,1,1,0,0,0,0,8700,8720,
6,0,2,6,8723,10555,10555,10673,10673,0,0,2,1,0,0,0,0,10773,10789,
7,0,1,7,10792,12329,12329,12445,12445,0,0,3,1,0,0,0,0,12545,12572,
8,0,1,8,12575,14013,14013,14095,14095,0,0,2,1,0,0,0,0,14195,14280,
9,0,2,9,14283,15829,15829,15934,15934,0,0,3,1,0,0,0,0,16034,16054,
10,1,0,10,16057,17526,17526,17709,0,17709,0,4,1,0,0,0,0,0,0,
11,0,1,11,18712,18812,18812,18845,18845,0,0,1,1,0,0,0,0,18945,19040,
12,0,2,12,19043,20430,20430,20493,20493,0,0,1,1,0,0,0,0,20593,20657,
13,1,0,13,20660,22267,22267,22410,0,22410,0,4,1,0,0,0,0,0,0,
14,0,1,14,23413,23429,23429,23464,23464,0,0,0,1,0,0,0,0,23564,23591,
15,0,3,15,23594,25531,25531,25611,25611,0,0,1,1,0,0,0,0,25711,25733,
16,1,0,16,25736,27722,27722,27842,0,27842,0,3,1,0,0,0,0,0,0,
17,1,0,17,28845,29060,29060,29124,0,29124,0,3,1,0,0,0,0,0,0,
18,0,3,18,30127,30255,30255,30295,30295,0,0,1,1,0,0,0,0,30395,30450,
19,0,1,19,30453,32055,32055,32121,32121,0,0,2,1,0,0,0,0,32221,32292,
20,0,2,20,32295,33797,33797,33867,33867,0,0,2,1,0,0,0,0,33967,33996,
21,0,0,21,33999,36128,36128,36162,36162,0,0,0,0,1,0,0,0,36262,36322,
22,0,2,22,36325,38251,38251,38318,38318,0,0,2,1,0,0,0,0,38418,38434,
23,0,3,23,38437,39997,39997,40101,40101,0,0,2,1,0,0,0,0,40201,40263,
24,1,0,24,40266,42098,42098,42207,0,42207,0,3,1,0,0,0,0,0,0,
25,1,0,25,43210,43228,43228,43258,0,43258,0,0,1,0,0,0,0,0,0,
26,0,3,26,44261,44297,44297,44328,44328,0,0,0,1,0,0,0,0,44428,44468,
27,0,3,27,44471,46406,46406,46483,46483,0,0,1,1,0,0,0,0,46583,46597,
28,0,2,28,46600,48538,48538,48596,48596,0,0,1,1,0,0,0,0,48696,48770,
29,0,1,29,48773,50073,50073,50163,50163,0,0,2,1,0,0,0,0,50263,50296,
30,0,0,30,50299,51795,51795,51829,51829,0,0,0,0,1,0,0,0,51929,51991,
31,0,2,31,51994,53480,53480,53585,53585,0,0,2,1,0,0,0,0,53685,53708,
32,0,0,32,53711,55131,55131,55166,55166,0,0,1,0,1,0,0,0,55266,55339,
33,0,1,33,55342,57698,57698,57784,57784,0,0,2,1,0,0,0,0,57884,57972,
34,0,3,34,57975,59530,59530,59648,59648,0,0,3,1,0,0,0,0,59748,59768,
35,1,0,35,59771,61113,61113,61246,0,61246,0,1,1,0,0,0,0,0,0,
36,0,2,36,62249,62284,62284,62375,62375,0,0,2,1,0,0,0,0,62475,62498,
37,1,0,37,62501,64155,64155,64458,0,64458,0,7,1,0,0,0,0,0,0,
38,1,0,38,65461,65563,65563,65609,0,65609,0,0,1,0,0,0,0,0,0,
39,1,0,39,66612,66632,66632,66757,0,66757,0,2,1,0,0,0,0,0,0,
40,1,0,40,67760,67786,67786,68261,0,68261,0,5,1,0,0,0,0,0,0,
41,0,2,41,69264,69266,69266,69389,69389,0,0,2,1,0,0,0,0,69489,69512,
42,0,3,42,69515,71689,71689,71799,71799,0,0,2,1,0,0,0,0,71899,71943,
43,0,1,43,71946,73635,73635,73719,73719,0,0,3,1,0,0,0,0,73819,73869,
44,0,1,44,73872,75219,75219,75287,75287,0,0,2,1,0,0,0,0,75387,75507,
45,0,2,45,75510,77118,77118,77191,77191,0,0,2,1,0,0,0,0,77291,77370,
46,0,3,46,77373,78642,78642,78751,78751,0,0,3,1,0,0,0,0,78851,78932,
47,0,3,47,78935,80841,80841,80929,80929,0,0,1,1,0,0,0,0,81029,81140,
48,0,2,48,81143,82722,82722,82809,82809,0,0,3,1,0,0,0,0,82909,82961,
49,0,3,49,82964,84376,84376,84483,84483,0,0,2,1,0,0,0,0,84583,84651,
50,0,1,50,84654,85942,85942,86048,86048,0,0,2,1,0,0,0,0,86148,86240,
51,0,2,51,86243,87441,87441,87561,87561,0,0,2,1,0,0,0,0,87661,87730,
52,0,0,52,87733,88849,88849,88885,88885,0,0,0,0,1,0,0,0,88985,89057,
53,0,0,53,89060,90518,90518,90547,90547,0,0,0,0,1,0,0,0,90647,90725,
54,0,1,54,90728,92218,92218,92318,92318,0,0,2,1,0,0,0,0,92418,92522,
55,0,1,55,92525,93957,93957,94049,94049,0,0,3,1,0,0,0,0,94149,94207,
56,0,3,56,94210,95599,95599,95726,95726,0,0,3,1,0,0,0,0,95826,95900,
57,0,2,57,95903,97222,97222,97345,97345,0,0,2,1,0,0,0,0,97445,97522,
58,1,0,58,97525,99438,99438,99729,0,99729,0,7,1,0,0,0,0,0,0,
59,0,3,59,100732,100764,100764,100787,100787,0,0,0,1,0,0,0,0,100887,100997,
60,0,1,60,101000,102312,102312,102446,102446,0,0,2,1,0,0,0,0,102546,102565,
61,0,2,61,102568,104192,104192,104286,104286,0,0,4,1,0,0,0,0,104386,104471,
62,0,2,62,104474,105494,105494,105589,105589,0,0,2,1,0,0,0,0,105689,105753,
63,0,0,63,105756,107141,107141,107180,107180,0,0,0,0,1,0,0,0,107280,107348,
64,0,1,64,107351,108976,108976,109100,109100,0,0,3,1,0,0,0,0,109200,109305,
65,0,3,65,109308,110590,110590,110683,110683,0,0,1,1,0,0,0,0,110783,110864,
66,0,3,66,110867,112085,112085,112226,112226,0,0,2,1,0,0,0,0,112326,112400,
67,0,2,67,112403,113663,113663,113787,113787,0,0,4,1,0,0,0,0,113887,113971,
68,0,1,68,113974,115189,115189,115297,115297,0,0,3,1,0,0,0,0,115397,115472,
69,0,3,69,115475,116762,116762,116868,116868,0,0,4,1,0,0,0,0,116968,117043,
70,0,3,70,117046,118163,118163,118291,118291,0,0,3,1,0,0,0,0,118391,118471,
71,0,2,71,118474,119743,119743,119903,119903,0,0,6,1,0,0,0,0,120003,120044,
72,0,3,72,120047,121315,121315,121419,121419,0,0,2,1,0,0,0,0,121519,121604,
73,0,0,73,121607,122688,122688,122732,122732,0,0,0,0,1,0,0,0,122832,122924,
74,0,3,74,122927,124541,124541,124674,124674,0,0,2,1,0,0,0,0,124774,124848,
75,0,3,75,124851,126022,126022,126140,126140,0,0,2,1,0,0,0,0,126240,126283,
76,0,2,76,126286,127498,127498,127623,127623,0,0,3,1,0,0,0,0,127723,127796,
77,0,1,77,127799,128933,128933,129094,129094,0,0,5,1,0,0,0,0,129194,129279,
78,1,0,78,129282,130631,130631,130823,0,130823,0,3,1,0,0,0,0,0,0,
79,1,0,79,131826,131849,131849,131919,0,131919,0,2,1,0,0,0,0,0,0,
80,0,2,80,132922,132964,132964,133036,133036,0,0,2,1,0,0,0,0,133136,133177,
81,0,3,81,133180,134379,134379,134498,134498,0,0,2,1,0,0,0,0,134598,134622,
82,0,2,82,134625,135861,135861,135978,135978,0,0,3,1,0,0,0,0,136078,136154,
83,0,0,83,136157,137290,137290,137331,137331,0,0,1,0,1,0,0,0,137431,137732,
84,0,3,84,137735,139003,139003,139065,139065,0,0,2,1,0,0,0,0,139165,139227,
85,0,0,85,139230,140442,140442,140476,140476,0,0,0,0,1,0,0,0,140576,140657,
86,1,1,86,140660,141846,141846,141873,0,141873,0,0,0,1,0,0,0,0,0,
87,0,1,87,142876,143105,143105,143309,143309,0,0,6,1,0,0,0,0,143409,143592,
88,0,3,88,143595,144736,144736,144846,144846,0,0,1,1,0,0,0,0,144946,144985,
89,0,0,89,144988,146206,146206,146260,146260,0,0,1,0,1,0,0,0,146360,146515,
90,0,2,90,146518,147867,147867,147994,147994,0,0,3,1,0,0,0,0,148094,148127,
91,0,3,91,148130,149381,149381,149529,149529,0,0,1,1,0,0,0,0,149629,149680,
92,0,1,92,149683,150948,150948,151058,151058,0,0,3,1,0,0,0,0,151158,151239,
93,0,0,93,151242,152363,152363,152399,152399,0,0,0,0,1,0,0,0,152499,152582,
94,0,1,94,152585,153813,153813,153976,153976,0,0,2,1,0,0,0,0,154076,154122,
95,0,0,95,154125,155849,155849,155901,155901,0,0,0,0,1,0,0,0,156001,156084,
96,0,1,96,156087,157205,157205,157320,157320,0,0,2,1,0,0,0,0,157420,157520,
97,0,0,97,157523,158710,158710,158740,158740,0,0,0,0,1,0,0,0,158840,159017,
98,0,3,98,159020,160295,160295,160338,160338,0,0,1,1,0,0,0,0,160438,160532,
99,0,3,99,160535,163340,163340,163456,163456,0,0,1,1,0,0,0,0,163556,163603,
100,0,2,100,163606,164790,164790,164872,164872,0,0,2,1,0,0,0,0,164972,165066,
101,0,2,101,165069,166214,166214,166327,166327,0,0,1,1,0,0,0,0,166427,166466,
102,0,2,102,166469,167472,167472,167606,167606,0,0,3,1,0,0,0,0,167706,167810,
103,0,0,103,167813,168939,168939,168978,168978,0,0,0,0,1,0,0,0,169078,169158,
104,0,3,104,169161,170267,170267,170401,170401,0,0,3,1,0,0,0,0,170501,170539,
105,0,3,105,170542,171579,171579,171700,171700,0,0,3,1,0,0,0,0,171800,171900,
106,0,2,106,171903,173079,173079,173202,173202,0,0,3,1,0,0,0,0,173302,173442,
107,0,0,107,173445,175156,175156,175199,175199,0,0,0,0,1,0,0,0,175299,175404,
108,0,0,108,175407,176300,176300,176336,176336,0,0,1,0,1,0,0,0,176436,176506,
109,0,3,109,176509,177712,177712,177805,177805,0,0,0,1,0,0,0,0,177905,177989,
110,0,2,110,177992,179085,179085,179204,179204,0,0,3,1,0,0,0,0,179304,179381,
111,1,0,111,179384,180502,180502,181108,0,181108,0,11,1,0,0,0,0,0,0,
112,0,3,112,182111,182570,182570,182713,182713,0,0,1,1,0,0,0,0,182813,182845,
113,0,1,113,182848,183939,183939,184016,184016,0,0,2,1,0,0,0,0,184116,184186,
114,0,3,114,184189,186320,186320,186430,186430,0,0,3,1,0,0,0,0,186530,186680,
115,0,0,115,186683,187987,187987,188027,188027,0,0,0,0,1,0,0,0,188127,188210,
116,0,2,116,188213,189571,189571,189691,189691,0,0,3,1,0,0,0,0,189791,189929,
117,0,1,117,189932,191647,191647,191768,191768,0,0,3,1,0,0,0,0,191868,191963,
118,0,2,118,191966,193019,193019,193135,193135,0,0,2,1,0,0,0,0,193235,193327,
119,0,1,119,193330,194325,194325,194411,194411,0,0,1,1,0,0,0,0,194511,194592,
120,0,1,120,194595,195609,195609,195741,195741,0,0,3,1,0,0,0,0,195841,195929,
121,0,2,121,195932,196926,196926,197075,197075,0,0,3,1,0,0,0,0,197175,197232,
122,0,3,122,197235,198624,198624,198759,198759,0,0,2,1,0,0,0,0,198859,198904,
123,0,2,123,198907,200034,200034,200111,200111,0,0,1,1,0,0,0,0,200211,200355,
124,128,3,124,200358,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
