STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Dec-2019
Time,8:23
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1534,1534,1600,1600,0,0,1,0,1,0,0,0,1600,1700,0,1700,1789,
1,0,0,1,1792,5161,5161,5201,5201,0,0,0,0,1,0,0,0,5201,5301,0,5301,5361,
2,1,1,2,5364,7307,7307,7355,0,7355,0,2,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,7458,7458,7458,7501,7501,0,0,0,0,1,0,0,0,7501,7601,0,7601,7694,
4,0,0,4,7697,9482,9482,9516,9516,0,0,0,0,1,0,0,0,9516,9616,0,9616,9680,
5,1,1,5,9683,11590,11590,11629,0,11629,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,11732,11956,11956,12014,0,12014,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,12117,12153,12153,12190,12190,0,0,0,0,1,0,0,0,12190,12290,0,12290,12334,
8,0,0,8,12337,14651,14651,14686,14686,0,0,0,0,1,0,0,0,14686,14786,0,14786,15339,
9,0,0,9,15342,17300,17300,17358,17358,0,0,1,0,1,0,0,0,17358,17458,0,17458,17533,
10,0,1,10,17536,19766,19766,19799,19799,0,0,0,1,0,0,0,0,19799,19899,0,19899,20122,
11,0,0,11,20125,22151,22151,22194,22194,0,0,1,0,1,0,0,0,22194,22294,0,22294,22342,
12,0,0,12,22345,24439,24439,24469,24469,0,0,0,0,1,0,0,0,24469,24569,0,24569,24797,
13,1,1,13,24800,26883,26883,26937,0,26937,0,1,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,27040,27101,27101,27134,0,27134,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,0,15,27237,27314,27314,27347,0,27347,0,0,1,0,0,0,0,0,0,0,0,0,
16,1,1,16,27450,27738,27738,27798,0,27798,0,0,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,27901,27965,27965,27995,0,27995,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,28098,28185,28185,28225,0,28225,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,28328,28425,28425,28475,0,28475,0,1,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,28578,28627,28627,28671,28671,0,0,0,0,1,0,0,0,28671,28771,0,28771,28854,
21,0,0,21,28857,31102,31102,31154,31154,0,0,1,0,1,0,0,0,31154,31254,0,31254,31310,
22,0,0,22,31313,33512,33512,33569,33569,0,0,0,0,1,0,0,0,33569,33669,0,33669,33713,
23,0,0,23,33716,35473,35473,35501,35501,0,0,0,0,1,0,0,0,35501,35601,0,35601,35799,
24,0,0,24,35802,38053,38053,38078,38078,0,0,0,0,1,0,0,0,38078,38178,0,38178,38328,
25,1,0,25,38331,40755,40755,40785,0,40785,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,40888,40925,40925,40961,0,40961,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,41064,41085,41085,41128,0,41128,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,41231,41311,41311,41375,41375,0,0,3,0,1,0,0,0,41375,41475,0,41475,41532,
29,0,0,29,41535,43946,43946,43977,43977,0,0,0,0,1,0,0,0,43977,44077,0,44077,44124,
30,0,1,30,44127,46785,46785,46931,46931,0,0,0,1,0,0,0,0,46931,47031,0,47031,47072,
31,1,1,31,47075,49318,49318,49351,0,49351,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,49454,49497,49497,49521,49521,0,0,0,1,0,0,0,0,49521,49621,0,49621,49649,
33,1,1,33,49652,52014,52014,52044,0,52044,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,52147,52184,52184,52231,0,52231,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,0,35,52334,52405,52405,52440,0,52440,0,0,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,52543,52611,52611,52659,0,52659,0,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,37,52762,52841,52841,52871,0,52871,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,52974,53056,53056,53095,0,53095,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,53198,53619,53619,53667,0,53667,0,1,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,53770,53796,53796,53860,0,53860,0,1,0,1,0,0,0,0,0,0,0,0,
41,1,0,41,53963,54034,54034,54152,0,54152,0,1,1,0,0,0,0,0,0,0,0,0,
42,1,0,42,54255,54335,54335,54364,0,54364,0,0,1,0,0,0,0,0,0,0,0,0,
43,1,0,43,54467,54559,54559,54612,0,54612,0,0,1,0,0,0,0,0,0,0,0,0,
44,1,1,44,54715,54722,54722,54766,0,54766,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,54869,55087,55087,55143,0,55143,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,1,46,55246,55336,55336,55383,0,55383,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,55486,56513,56513,56558,56558,0,0,0,0,1,0,0,0,56558,56658,0,56658,56736,
48,0,0,48,56739,59309,59309,59454,59454,0,0,3,0,1,0,0,0,59454,59554,0,59554,59582,
49,1,1,49,59585,61980,61980,62012,0,62012,0,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,62115,62141,62141,62167,0,62167,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,62270,62301,62301,62328,62328,0,0,0,1,0,0,0,0,62328,62428,0,62428,62471,
52,1,1,52,62474,64808,64808,64855,0,64855,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,64958,65002,65002,65037,65037,0,0,0,0,1,0,0,0,65037,65137,0,65137,65157,
54,0,0,54,65160,67731,67731,67774,67774,0,0,0,0,1,0,0,0,67774,67874,0,67874,67918,
55,0,0,55,67921,70540,70540,70564,70564,0,0,0,0,1,0,0,0,70564,70664,0,70664,70721,
56,0,0,56,70724,73175,73175,73831,73831,0,0,7,0,1,0,0,0,73831,73931,0,73931,73976,
57,0,0,57,73979,76195,76195,76224,76224,0,0,0,0,1,0,0,0,76224,76324,0,76324,76387,
58,0,1,58,76390,78804,78804,78843,78843,0,0,0,1,0,0,0,0,78843,78943,0,78943,79047,
59,0,0,59,79050,81640,81640,81672,81672,0,0,0,0,1,0,0,0,81672,81772,0,81772,81816,
60,0,0,60,81819,84544,84544,84592,84592,0,0,0,0,1,0,0,0,84592,84692,0,84692,84750,
61,1,1,61,84753,86966,86966,87049,0,87049,0,1,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,87152,87190,87190,87218,0,87218,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,87321,87427,87427,87477,0,87477,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,1,64,87580,87711,87711,87750,0,87750,0,1,0,1,0,0,0,0,0,0,0,0,
65,1,1,65,87853,87962,87962,87991,0,87991,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,88094,88711,88711,88750,0,88750,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,88853,89113,89113,89194,0,89194,0,1,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,89297,89317,89317,89357,0,89357,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,89460,93138,93138,93186,93186,0,0,0,0,1,0,0,0,93186,93286,0,93286,93347,
70,0,0,70,93350,96169,96169,97114,97114,0,0,2,0,1,0,0,0,97114,97214,0,97214,97263,
71,0,0,71,97266,98859,98859,98894,98894,0,0,0,0,1,0,0,0,98894,98994,0,98994,99057,
72,0,0,72,99060,101004,101004,101118,101118,0,0,1,0,1,0,0,0,101118,101218,0,101218,101270,
73,0,1,73,101273,103315,103315,103430,103430,0,0,2,1,0,0,0,0,103430,103530,0,103530,103587,
74,0,0,74,103590,105667,105667,105711,105711,0,0,1,0,1,0,0,0,105711,105811,0,105811,105849,
75,0,0,75,105852,108082,108082,108132,108132,0,0,2,0,1,0,0,0,108132,108232,0,108232,108262,
76,0,0,76,108265,111007,111007,111038,111038,0,0,0,0,1,0,0,0,111038,111138,0,111138,111210,
77,1,1,77,111213,113312,113312,113342,0,113342,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,113445,113532,113532,113580,113580,0,0,1,0,1,0,0,0,113580,113680,0,113680,113718,
79,1,1,79,113721,116097,116097,116125,0,116125,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,116228,116376,116376,116432,116432,0,0,1,0,1,0,0,0,116432,116532,0,116532,116564,
81,0,0,81,116567,118796,118796,118823,118823,0,0,0,0,1,0,0,0,118823,118923,0,118923,118985,
82,1,0,82,118988,121121,121121,121205,0,121205,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,0,83,121308,121334,121334,121414,0,121414,0,1,1,0,0,0,0,0,0,0,0,0,
84,0,1,84,121517,121595,121595,121648,121648,0,0,0,1,0,0,0,0,121648,121748,0,121748,121808,
85,1,1,85,121811,123996,123996,124056,0,124056,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,124159,124231,124231,124257,0,124257,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,124360,124432,124432,124468,0,124468,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,124571,124715,124715,124784,124784,0,0,1,0,1,0,0,0,124784,124884,0,124884,124922,
89,1,1,89,124925,127114,127114,127156,0,127156,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,127259,127346,127346,127371,0,127371,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,127474,127538,127538,127578,0,127578,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,127681,127728,127728,127767,0,127767,0,0,1,0,0,0,0,0,0,0,0,0,
93,1,1,93,127870,127919,127919,127972,0,127972,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,128075,128175,128175,128208,0,128208,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,1,95,128311,128619,128619,128666,0,128666,0,0,0,1,0,0,0,0,0,0,0,0,
96,1,0,96,128769,128812,128812,128849,0,128849,0,0,1,0,0,0,0,0,0,0,0,0,
97,1,1,97,128952,129274,129274,129307,0,129307,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,129410,129494,129494,129518,129518,0,0,0,0,1,0,0,0,129518,129618,0,129618,129720,
99,1,1,99,129723,132281,132281,132343,0,132343,0,2,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,132446,132487,132487,132523,0,132523,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,132626,132697,132697,132721,0,132721,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,132824,132859,132859,132894,0,132894,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,132997,133699,133699,133736,133736,0,0,1,0,1,0,0,0,133736,133836,0,133836,133909,
104,1,1,104,133912,136422,136422,136458,0,136458,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,136561,136601,136601,136668,136668,0,0,1,0,1,0,0,0,136668,136768,0,136768,136795,
106,0,0,106,136798,139828,139828,139867,139867,0,0,0,0,1,0,0,0,139867,139967,0,139967,140025,
107,1,1,107,140028,142321,142321,142363,0,142363,0,0,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,142466,142514,142514,142551,0,142551,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,1,109,142654,142790,142790,142865,0,142865,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,142968,143660,143660,143757,143757,0,0,1,0,1,0,0,0,143757,143857,0,143857,143896,
111,0,0,111,143899,146255,146255,146829,146829,0,0,2,0,1,0,0,0,146829,146929,0,146929,146979,
112,0,0,112,146982,148977,148977,149228,149228,0,0,1,0,1,0,0,0,149228,149328,0,149328,149407,
113,0,0,113,149410,151623,151623,151655,151655,0,0,1,0,1,0,0,0,151655,151755,0,151755,151823,
114,1,0,114,151826,154390,154390,154428,0,154428,0,0,1,0,0,0,0,0,0,0,0,0,
115,1,1,115,154531,154551,154551,154617,0,154617,0,1,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,154720,155826,155826,155866,0,155866,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,155969,156502,156502,156531,156531,0,0,0,0,1,0,0,0,156531,156631,0,156631,156702,
118,0,0,118,156705,159919,159919,159951,159951,0,0,1,0,1,0,0,0,159951,160051,0,160051,160122,
119,0,0,119,160125,162831,162831,162875,162875,0,0,0,0,1,0,0,0,162875,162975,0,162975,163024,
120,1,1,120,163027,165486,165486,165516,0,165516,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,165619,165677,165677,165716,165716,0,0,0,1,0,0,0,0,165716,165816,0,165816,165891,
122,1,1,122,165894,168001,168001,168039,0,168039,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,168142,168172,168172,168208,168208,0,0,0,0,1,0,0,0,168208,168308,0,168308,168347,
124,1,1,124,168350,170539,170539,170636,0,170636,0,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,170739,170747,170747,170783,0,170783,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,170886,170973,170973,171001,171001,0,0,0,0,1,0,0,0,171001,171101,0,171101,171165,
127,0,0,127,171168,173936,173936,173974,173974,0,0,1,0,1,0,0,0,173974,174074,0,174074,174116,
128,1,1,128,174119,176492,176492,176547,0,176547,0,2,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,176650,177180,177180,177466,177466,0,0,0,0,1,0,0,0,177466,177566,0,177566,177685,
130,1,1,130,177688,180058,180058,180086,0,180086,0,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,180189,180209,180209,180240,180240,0,0,0,1,0,0,0,0,180240,180340,0,180340,180384,
132,0,0,132,180387,182974,182974,183022,183022,0,0,0,0,1,0,0,0,183022,183122,0,183122,183180,
133,0,0,133,183183,185356,185356,185466,185466,0,0,1,0,1,0,0,0,185466,185566,0,185566,185604,
134,1,1,134,185607,187934,187934,187974,0,187974,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,188077,188099,188099,188125,188125,0,0,0,1,0,0,0,0,188125,188225,0,188225,188288,
136,1,1,136,188291,190483,190483,190544,0,190544,0,1,0,1,0,0,0,0,0,0,0,0,
137,2,0,137,190647,190667,190667,191667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,191670,192713,192713,192817,0,192817,0,1,0,1,0,0,0,0,0,0,0,0,
139,1,1,139,192920,192979,192979,193021,0,193021,0,0,0,1,0,0,0,0,0,0,0,0,
140,1,1,140,193124,193125,193125,193158,0,193158,0,0,0,1,0,0,0,0,0,0,0,0,
141,1,0,141,193261,193346,193346,193388,0,193388,0,0,1,0,0,0,0,0,0,0,0,0,
142,1,1,142,193491,193495,193495,193535,0,193535,0,0,0,1,0,0,0,0,0,0,0,0,
143,2,1,143,193638,193746,193746,194746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,194749,195299,195299,195343,195343,0,0,0,0,1,0,0,0,195343,195443,0,195443,195513,
145,0,0,145,195516,198459,198459,198490,198490,0,0,0,0,1,0,0,0,198490,198590,0,198590,198854,
146,0,0,146,198857,201397,201397,201444,201444,0,0,0,0,1,0,0,0,201444,201544,0,201544,201609,
147,1,1,147,201612,204415,204415,204471,0,204471,0,1,0,1,0,0,0,0,0,0,0,0,
148,1,0,148,204574,204751,204751,204789,0,204789,0,0,1,0,0,0,0,0,0,0,0,0,
149,1,1,149,204892,205285,205285,205319,0,205319,0,0,0,1,0,0,0,0,0,0,0,0,
150,0,1,150,205422,205430,205430,205473,205473,0,0,0,1,0,0,0,0,205473,205573,0,205573,205649,
151,0,0,151,205652,208175,208175,208623,208623,0,0,1,0,1,0,0,0,208623,208723,0,208723,208773,
152,1,1,152,208776,211322,211322,211364,0,211364,0,0,0,1,0,0,0,0,0,0,0,0,
153,1,0,153,211467,211487,211487,211521,0,211521,0,0,1,0,0,0,0,0,0,0,0,0,
154,0,1,154,211624,211662,211662,211706,211706,0,0,0,1,0,0,0,0,211706,211806,0,211806,211874,
155,1,1,155,211877,214577,214577,214620,0,214620,0,1,0,1,0,0,0,0,0,0,0,0,
