STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2020
Time,11:16
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1496,1496,1601,0,1601,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1954,2001,2001,2044,2044,0,0,0,0,1,0,0,0,2044,2144,0,2144,2350,
2,0,1,2,2353,5218,5218,5305,5305,0,0,1,0,1,0,0,0,5305,5405,0,5405,5420,
3,0,1,3,5423,7526,7526,7583,7583,0,0,0,0,1,0,0,0,7583,7683,0,7683,7723,
4,0,1,4,7726,9956,9956,9990,9990,0,0,0,0,1,0,0,0,9990,10090,0,10090,10102,
5,1,0,5,10105,12206,12206,12377,0,12377,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,12730,12871,12871,13662,13662,0,0,2,0,1,0,0,0,13662,13762,0,13762,13789,
7,0,1,7,13792,16292,16292,16583,16583,0,0,0,0,1,0,0,0,16583,16683,0,16683,16712,
8,1,0,8,16715,19421,19421,19665,0,19665,0,1,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,20018,20055,20055,20095,20095,0,0,1,1,0,0,0,0,20095,20195,0,20195,20244,
10,2,0,10,20247,22639,22639,23639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,23642,23941,23941,24080,24080,0,0,1,1,0,0,0,0,24080,24180,0,24180,24335,
12,0,1,12,24338,26786,26786,27092,27092,0,0,0,0,1,0,0,0,27092,27192,0,27192,27276,
13,0,1,13,27279,29507,29507,29544,29544,0,0,0,0,1,0,0,0,29544,29644,0,29644,29709,
14,2,0,14,29712,32090,32090,33090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,33093,33186,33186,33493,33493,0,0,1,0,1,0,0,0,33493,33593,0,33593,33643,
16,0,1,16,33646,36120,36120,36347,36347,0,0,1,0,1,0,0,0,36347,36447,0,36447,36667,
17,0,1,17,36670,38937,38937,39712,39712,0,0,2,0,1,0,0,0,39712,39812,0,39812,39883,
18,1,1,18,39886,42422,42422,43107,0,43107,0,5,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,43460,43584,43584,43762,0,43762,0,2,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,44115,44790,44790,44913,44913,0,0,0,0,1,0,0,0,44913,45013,0,45013,45092,
21,1,0,21,45095,47051,47051,47336,0,47336,0,1,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,47689,47695,47695,48325,48325,0,0,7,0,1,0,0,0,48325,48425,0,48425,48478,
23,0,0,23,48481,50424,50424,50675,50675,0,0,4,1,0,0,0,0,50675,50775,0,50775,50796,
24,0,1,24,50799,52669,52669,52703,52703,0,0,0,0,1,0,0,0,52703,52803,0,52803,52853,
25,2,1,25,52856,54677,54677,55677,0,0,0,6,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,55680,55817,55817,55876,0,55876,0,1,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,56229,56237,56237,56274,56274,0,0,0,1,0,0,0,0,56274,56374,0,56374,56483,
28,0,0,28,56486,58441,58441,58807,58807,0,0,3,1,0,0,0,0,58807,58907,0,58907,58945,
29,0,0,29,58948,61580,61580,61650,61650,0,0,0,1,0,0,0,0,61650,61750,0,61750,61839,
30,0,0,30,61842,63879,63879,64086,64086,0,0,3,1,0,0,0,0,64086,64186,0,64186,64230,
31,0,0,31,64233,67021,67021,67811,67811,0,0,7,1,0,0,0,0,67811,67911,0,67911,67950,
32,0,1,32,67953,70360,70360,70810,70810,0,0,1,0,1,0,0,0,70810,70910,0,70910,70950,
33,0,1,33,70953,73231,73231,74155,74155,0,0,6,0,1,0,0,0,74155,74255,0,74255,74271,
34,0,0,34,74274,76959,76959,77003,77003,0,0,1,1,0,0,0,0,77003,77103,0,77103,77198,
35,0,0,35,77201,79129,79129,80048,80048,0,0,6,1,0,0,0,0,80048,80148,0,80148,80176,
36,0,0,36,80179,82158,82158,82205,82205,0,0,0,1,0,0,0,0,82205,82305,0,82305,82338,
37,2,1,37,82341,84404,84404,85404,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,85407,85445,85445,85657,0,85657,0,2,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,86010,86027,86027,86119,86119,0,0,2,0,1,0,0,0,86119,86219,0,86219,86227,
40,0,0,40,86230,88364,88364,88438,88438,0,0,0,1,0,0,0,0,88438,88538,0,88538,88588,
41,0,0,41,88591,91229,91229,91274,91274,0,0,0,1,0,0,0,0,91274,91374,0,91374,91426,
42,0,1,42,91429,93469,93469,94039,94039,0,0,3,0,1,0,0,0,94039,94139,0,94139,94164,
43,1,0,43,94167,96105,96105,96350,0,96350,0,1,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,96703,96716,96716,96993,96993,0,0,2,1,0,0,0,0,96993,97093,0,97093,97136,
45,1,0,45,97139,98966,98966,99017,0,99017,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,99370,99978,99978,100008,0,100008,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,100361,100379,100379,100663,100663,0,0,2,0,1,0,0,0,100663,100763,0,100763,100780,
48,1,0,48,100783,102789,102789,103073,0,103073,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,103426,103434,103434,103451,103451,0,0,0,1,0,0,0,0,103451,103551,0,103551,103604,
50,2,1,50,103607,105883,105883,106883,0,0,0,7,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,106886,106982,106982,107190,107190,0,0,3,0,1,0,0,0,107190,107290,0,107290,107336,
52,0,0,52,107339,109102,109102,109153,109153,0,0,2,1,0,0,0,0,109153,109253,0,109253,109312,
53,0,1,53,109315,111074,111074,111231,111231,0,0,0,0,1,0,0,0,111231,111331,0,111331,111353,
54,0,0,54,111356,113251,113251,113319,113319,0,0,0,1,0,0,0,0,113319,113419,0,113419,113461,
55,0,1,55,113464,116400,116400,116594,116594,0,0,0,0,1,0,0,0,116594,116694,0,116694,116725,
56,0,0,56,116728,118339,118339,118813,118813,0,0,6,1,0,0,0,0,118813,118913,0,118913,118970,
57,0,1,57,118973,120693,120693,120730,120730,0,0,0,0,1,0,0,0,120730,120830,0,120830,120846,
58,0,1,58,120849,122767,122767,123160,123160,0,0,2,0,1,0,0,0,123160,123260,0,123260,123276,
59,0,1,59,123279,125508,125508,126202,126202,0,0,5,0,1,0,0,0,126202,126302,0,126302,126311,
60,0,0,60,126314,128541,128541,128576,128576,0,0,0,1,0,0,0,0,128576,128676,0,128676,128720,
61,1,0,61,128723,131317,131317,131536,0,131536,0,1,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,131889,131898,131898,131931,131931,0,0,1,1,0,0,0,0,131931,132031,0,132031,132052,
63,0,1,63,132055,133973,133973,134427,134427,0,0,1,0,1,0,0,0,134427,134527,0,134527,134539,
64,0,1,64,134542,136387,136387,136789,136789,0,0,0,0,1,0,0,0,136789,136889,0,136889,136927,
65,0,1,65,136930,138862,138862,139793,139793,0,0,7,0,1,0,0,0,139793,139893,0,139893,139943,
66,0,0,66,139946,141986,141986,142153,142153,0,0,1,1,0,0,0,0,142153,142253,0,142253,142298,
67,0,1,67,142301,144292,144292,144549,144549,0,0,1,0,1,0,0,0,144549,144649,0,144649,144654,
68,0,1,68,144657,146592,146592,147000,147000,0,0,1,0,1,0,0,0,147000,147100,0,147100,147170,
69,0,0,69,147173,149130,149130,149243,149243,0,0,1,1,0,0,0,0,149243,149343,0,149343,149364,
70,0,0,70,149367,151311,151311,151347,151347,0,0,0,1,0,0,0,0,151347,151447,0,151447,151480,
71,0,1,71,151483,153358,153358,153487,153487,0,0,2,0,1,0,0,0,153487,153587,0,153587,153593,
72,0,0,72,153596,155441,155441,155825,155825,0,0,4,1,0,0,0,0,155825,155925,0,155925,155957,
73,0,1,73,155960,157226,157226,157407,157407,0,0,1,0,1,0,0,0,157407,157507,0,157507,157527,
74,0,0,74,157530,159663,159663,159794,159794,0,0,1,1,0,0,0,0,159794,159894,0,159894,159924,
75,0,0,75,159927,161355,161355,161515,161515,0,0,3,1,0,0,0,0,161515,161615,0,161615,161633,
76,0,0,76,161636,163101,163101,163389,163389,0,0,2,1,0,0,0,0,163389,163489,0,163489,163618,
77,0,0,77,163621,165539,165539,165676,165676,0,0,1,1,0,0,0,0,165676,165776,0,165776,165835,
78,0,1,78,165838,167349,167349,167726,167726,0,0,3,0,1,0,0,0,167726,167826,0,167826,167842,
79,0,1,79,167845,170225,170225,170633,170633,0,0,0,0,1,0,0,0,170633,170733,0,170733,170758,
80,1,0,80,170761,172092,172092,172524,0,172524,0,2,0,1,0,0,0,0,0,0,0,0,
81,1,1,81,172877,172886,172886,172920,0,172920,0,1,1,0,0,0,0,0,0,0,0,0,
82,0,0,82,173273,173328,173328,173802,173802,0,0,3,1,0,0,0,0,173802,173902,0,173902,173967,
83,0,1,83,173970,175106,175106,175608,175608,0,0,4,0,1,0,0,0,175608,175708,0,175708,175723,
84,0,0,84,175726,176803,176803,176856,176856,0,0,0,1,0,0,0,0,176856,176956,0,176956,176972,
85,1,0,85,176975,178221,178221,178451,0,178451,0,1,0,1,0,0,0,0,0,0,0,0,
86,1,1,86,178804,178810,178810,178839,0,178839,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,179192,179210,179210,179924,179924,0,0,7,0,1,0,0,0,179924,180024,0,180024,180053,
88,0,1,88,180056,181757,181757,182022,182022,0,0,1,0,1,0,0,0,182022,182122,0,182122,182156,
89,1,0,89,182159,183740,183740,184034,0,184034,0,2,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,184387,184397,184397,184488,184488,0,0,0,0,1,0,0,0,184488,184588,0,184588,184687,
91,0,1,91,184690,186441,186441,186799,186799,0,0,3,0,1,0,0,0,186799,186899,0,186899,186922,
92,128,1,92,186925,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
