STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2019
Time,9:14
Box Index,1
ExptType,0
SessionRecord,77

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,45
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70)  VT/HZ = 1:1 (Tc-6, Dc-1)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
198,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1085,1085,1292,0,1292,0,1,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,1745,1867,1867,1917,1917,0,0,0,1,0,0,0,0,1917,2017,0,2017,2047,
2,0,0,2,2050,3319,3319,3367,3367,0,0,0,1,0,0,0,0,3367,3467,0,3467,3499,
3,0,2,3,3502,7241,7241,7548,7548,0,0,3,0,1,0,0,0,7548,7648,0,7648,7725,
4,0,2,4,7728,10525,10525,10554,10554,0,0,0,0,1,0,0,0,10554,10654,0,10654,10801,
5,0,2,5,10804,13012,13012,13145,13145,0,0,0,0,1,0,0,0,13145,13245,0,13245,13248,
6,0,3,6,13251,15812,15812,15875,15875,0,0,0,1,0,0,0,0,15875,15975,0,15975,16212,
7,0,4,7,16215,18627,18627,18741,18741,0,0,0,0,1,0,0,0,18741,18841,0,18841,18866,
8,1,4,8,18869,21323,21323,21440,0,21440,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,3,9,21893,22879,22879,22953,22953,0,0,0,1,0,0,0,0,22953,23053,0,23053,23077,
10,1,2,10,23080,26747,26747,26776,0,26776,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,2,11,27229,28051,28051,28083,28083,0,0,0,0,1,0,0,0,28083,28183,0,28183,28263,
12,0,2,12,28266,31865,31865,31892,31892,0,0,0,0,1,0,0,0,31892,31992,0,31992,32064,
13,1,0,13,32067,35306,35306,35326,0,35326,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,4,14,35779,36505,36505,36529,36529,0,0,0,0,1,0,0,0,36529,36629,0,36629,36668,
15,0,5,15,36671,39418,39418,39497,39497,0,0,0,1,0,0,0,0,39497,39597,0,39597,39616,
16,0,1,16,39619,42224,42224,42316,42316,0,0,0,0,1,0,0,0,42316,42416,0,42416,42454,
17,0,2,17,42457,44889,44889,44930,44930,0,0,0,0,1,0,0,0,44930,45030,0,45030,45132,
18,0,0,18,45135,48005,48005,48065,48065,0,0,0,1,0,0,0,0,48065,48165,0,48165,48229,
19,0,1,19,48232,51730,51730,51790,51790,0,0,1,0,1,0,0,0,51790,51890,0,51890,51915,
20,0,2,20,51918,55486,55486,55507,55507,0,0,0,0,1,0,0,0,55507,55607,0,55607,55623,
21,1,3,21,55626,58459,58459,58479,0,58479,0,0,0,1,0,0,0,0,0,0,0,0,
22,1,5,22,58932,61755,61755,61775,0,61775,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,3,23,62228,62911,62911,62944,0,62944,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,2,24,63397,64093,64093,64123,64123,0,0,0,0,1,0,0,0,64123,64223,0,64223,64254,
25,0,3,25,64257,69311,69311,69361,69361,0,0,0,1,0,0,0,0,69361,69461,0,69461,69524,
26,2,0,26,69527,72995,72995,73995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,2,1,27,73998,75013,75013,76013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,4,28,76016,87987,87987,88108,0,88108,0,1,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,88561,95486,95486,95519,0,95519,0,1,1,0,0,0,0,0,0,0,0,0,
30,1,2,30,95972,100610,100610,101016,0,101016,0,1,1,0,0,0,0,0,0,0,0,0,
31,1,2,31,101469,104231,104231,104276,0,104276,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,5,32,104729,105740,105740,105774,105774,0,0,0,1,0,0,0,0,105774,105874,0,105874,105987,
33,0,2,33,105990,111687,111687,111722,111722,0,0,0,0,1,0,0,0,111722,111822,0,111822,111982,
34,0,3,34,111985,117143,117143,117182,117182,0,0,0,1,0,0,0,0,117182,117282,0,117282,117377,
35,0,5,35,117380,120937,120937,121270,121270,0,0,0,1,0,0,0,0,121270,121370,0,121370,121430,
36,0,5,36,121433,124627,124627,124847,124847,0,0,0,1,0,0,0,0,124847,124947,0,124947,125047,
37,0,0,37,125050,128788,128788,128820,128820,0,0,0,1,0,0,0,0,128820,128920,0,128920,128984,
38,0,2,38,128987,132262,132262,132320,132320,0,0,0,0,1,0,0,0,132320,132420,0,132420,132686,
39,0,0,39,132689,137619,137619,137692,137692,0,0,0,1,0,0,0,0,137692,137792,0,137792,137849,
40,0,1,40,137852,140559,140559,140619,140619,0,0,0,0,1,0,0,0,140619,140719,0,140719,140810,
41,0,2,41,140813,143778,143778,143818,143818,0,0,0,0,1,0,0,0,143818,143918,0,143918,143963,
42,0,2,42,143966,146306,146306,146337,146337,0,0,0,0,1,0,0,0,146337,146437,0,146437,146495,
43,0,5,43,146498,149127,149127,149200,149200,0,0,0,1,0,0,0,0,149200,149300,0,149300,149376,
44,0,0,44,149379,152282,152282,152366,152366,0,0,0,1,0,0,0,0,152366,152466,0,152466,152684,
45,1,3,45,152687,155564,155564,155589,0,155589,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,5,46,156042,156607,156607,156631,0,156631,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,157084,157381,157381,157846,157846,0,0,5,0,1,0,0,0,157846,157946,0,157946,157991,
48,0,0,48,157994,160999,160999,161062,161062,0,0,0,1,0,0,0,0,161062,161162,0,161162,161197,
49,0,4,49,161200,164096,164096,164135,164135,0,0,1,0,1,0,0,0,164135,164235,0,164235,164341,
50,0,1,50,164344,166999,166999,167052,167052,0,0,1,0,1,0,0,0,167052,167152,0,167152,167180,
51,0,1,51,167183,169550,169550,169577,169577,0,0,0,0,1,0,0,0,169577,169677,0,169677,169708,
52,0,2,52,169711,172164,172164,172205,172205,0,0,0,0,1,0,0,0,172205,172305,0,172305,172340,
53,1,3,53,172343,175314,175314,175354,0,175354,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,3,54,175807,175838,175838,176464,176464,0,0,1,1,0,0,0,0,176464,176564,0,176564,176624,
55,0,0,55,176627,179029,179029,179132,179132,0,0,1,1,0,0,0,0,179132,179232,0,179232,179280,
56,1,1,56,179283,182806,182806,182849,0,182849,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,3,57,183302,183445,183445,183488,0,183488,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,2,58,183941,184376,184376,184428,184428,0,0,0,0,1,0,0,0,184428,184528,0,184528,184556,
59,1,0,59,184559,187289,187289,187315,0,187315,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,3,60,187768,188035,188035,188124,188124,0,0,0,1,0,0,0,0,188124,188224,0,188224,188258,
61,0,0,61,188261,190822,190822,190861,190861,0,0,0,1,0,0,0,0,190861,190961,0,190961,191134,
62,0,5,62,191137,193902,193902,193969,193969,0,0,1,1,0,0,0,0,193969,194069,0,194069,194128,
63,0,3,63,194131,196716,196716,196751,196751,0,0,0,1,0,0,0,0,196751,196851,0,196851,196910,
64,128,1,64,196913,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
