STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Feb-2020
Time,16:34
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1015,1015,1082,1082,0,0,1,1,0,0,0,0,1082,1182,0,1182,1283,
1,0,0,1,1286,1846,1846,1901,1901,0,0,1,0,1,0,0,0,1901,2001,0,2001,2011,
2,0,1,2,2014,2509,2509,2603,2603,0,0,4,1,0,0,0,0,2603,2703,0,2703,2707,
3,0,0,3,2710,3498,3498,3564,3564,0,0,0,0,1,0,0,0,3564,3664,0,3664,3756,
4,0,0,4,3759,4306,4306,4411,4411,0,0,2,0,1,0,0,0,4411,4511,0,4511,4589,
5,0,0,5,4592,7251,7251,7323,7323,0,0,2,0,1,0,0,0,7323,7423,0,7423,7426,
6,0,0,6,7429,9463,9463,9534,9534,0,0,2,0,1,0,0,0,9534,9634,0,9634,10010,
7,0,1,7,10013,12142,12142,12227,12227,0,0,2,1,0,0,0,0,12227,12327,0,12327,12329,
8,1,1,8,12332,14462,14462,14513,0,14513,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,14916,14949,14949,15028,15028,0,0,2,1,0,0,0,0,15028,15128,0,15128,15227,
10,0,0,10,15230,17455,17455,18098,18098,0,0,6,0,1,0,0,0,18098,18198,0,18198,18207,
11,0,1,11,18210,20468,20468,20544,20544,0,0,3,1,0,0,0,0,20544,20641,0,0,0,
12,1,1,12,20644,21238,21238,21338,0,21338,0,1,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,21741,21743,21743,21896,21896,0,0,0,1,0,0,0,0,21896,21996,0,21996,22104,
14,1,0,14,22107,23942,23942,24025,0,24025,0,3,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,24428,24449,24449,24494,0,24494,0,2,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,24897,24917,24917,24952,24952,0,0,1,1,0,0,0,0,24952,25052,0,25052,25155,
17,0,1,17,25158,27201,27201,27303,27303,0,0,2,1,0,0,0,0,27303,27403,0,27403,27408,
18,0,1,18,27411,29439,29439,29510,29510,0,0,3,1,0,0,0,0,29510,29610,0,29610,29620,
19,0,1,19,29623,32013,32013,32083,32083,0,0,1,1,0,0,0,0,32083,32183,0,32183,32241,
20,0,0,20,32244,34613,34613,34683,34683,0,0,2,0,1,0,0,0,34683,34783,0,34783,34884,
21,0,0,21,34887,36754,36754,36824,36824,0,0,2,0,1,0,0,0,36824,36924,0,36924,36932,
22,0,1,22,36935,39034,39034,39106,39106,0,0,2,1,0,0,0,0,39106,39206,0,39206,39240,
23,0,0,23,39243,41515,41515,41567,41567,0,0,2,0,1,0,0,0,41567,41667,0,41667,41680,
24,1,0,24,41683,43952,43952,44036,0,44036,0,2,1,0,0,0,0,0,0,0,0,0,
25,0,0,25,44439,44534,44534,44830,44830,0,0,1,0,1,0,0,0,44830,44930,0,44930,44932,
26,0,0,26,44935,47291,47291,47341,47341,0,0,1,0,1,0,0,0,47341,47441,0,47441,47445,
27,0,0,27,47448,49546,49546,49887,49887,0,0,3,0,1,0,0,0,49887,49987,0,49987,49992,
28,0,1,28,49995,52567,52567,52653,52653,0,0,4,1,0,0,0,0,52653,52753,0,52753,52775,
29,1,1,29,52778,55017,55017,55075,0,55075,0,3,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,55478,55481,55481,55750,55750,0,0,3,1,0,0,0,0,55750,55850,0,55850,55887,
31,1,1,31,55890,57980,57980,58057,0,58057,0,2,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,58460,58521,58521,58659,58659,0,0,3,1,0,0,0,0,58659,58759,0,58759,58844,
33,1,1,33,58847,60543,60543,60620,0,60620,0,2,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,61023,61169,61169,61258,61258,0,0,0,1,0,0,0,0,61258,61358,0,61358,61464,
35,0,1,35,61467,63588,63588,63667,63667,0,0,1,1,0,0,0,0,63667,63767,0,63767,63851,
36,0,0,36,63854,66061,66061,66104,66104,0,0,1,0,1,0,0,0,66104,66204,0,66204,66262,
37,0,0,37,66265,68460,68460,68533,68533,0,0,1,0,1,0,0,0,68533,68633,0,68633,68683,
38,0,1,38,68686,71250,71250,71346,71346,0,0,3,1,0,0,0,0,71346,71446,0,71446,71468,
39,0,1,39,71471,74023,74023,74203,74203,0,0,3,1,0,0,0,0,74203,74303,0,74303,74319,
40,0,0,40,74322,77105,77105,77154,77154,0,0,0,0,1,0,0,0,77154,77254,0,77254,77258,
41,0,0,41,77261,79363,79363,79409,79409,0,0,2,0,1,0,0,0,79409,79509,0,79509,79523,
42,0,1,42,79526,81499,81499,81621,81621,0,0,3,1,0,0,0,0,81621,81721,0,81721,81737,
43,0,0,43,81740,83755,83755,83784,83784,0,0,0,0,1,0,0,0,83784,83884,0,83884,83896,
44,1,0,44,83899,86280,86280,86370,0,86370,0,3,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,86773,86799,86799,86989,86989,0,0,4,1,0,0,0,0,86989,87089,0,87089,87141,
46,1,1,46,87144,89539,89539,89621,0,89621,0,2,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,90024,90036,90036,90084,90084,0,0,1,1,0,0,0,0,90084,90184,0,90184,90255,
48,0,0,48,90258,92706,92706,92757,92757,0,0,1,0,1,0,0,0,92757,92857,0,92857,92891,
49,0,1,49,92894,95537,95537,95590,95590,0,0,0,1,0,0,0,0,95590,95690,0,95690,95697,
50,1,0,50,95700,98167,98167,98267,0,98267,0,1,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,98670,98697,98697,98808,98808,0,0,2,0,1,0,0,0,98808,98908,0,98908,99031,
52,1,0,52,99034,100589,100589,100686,0,100686,0,3,1,0,0,0,0,0,0,0,0,0,
53,0,0,53,101089,101250,101250,101310,101310,0,0,2,0,1,0,0,0,101310,101410,0,101410,101439,
54,0,0,54,101442,103610,103610,103659,103659,0,0,0,0,1,0,0,0,103659,103759,0,103759,103795,
55,0,0,55,103798,106343,106343,106381,106381,0,0,0,0,1,0,0,0,106381,106481,0,106481,106490,
56,1,0,56,106493,109173,109173,109304,0,109304,0,2,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,109707,109732,109732,109869,109869,0,0,2,0,1,0,0,0,109869,109969,0,109969,110065,
58,0,1,58,110068,112338,112338,112399,112399,0,0,1,1,0,0,0,0,112399,112499,0,112499,112559,
59,0,0,59,112562,114370,114370,114443,114443,0,0,3,0,1,0,0,0,114443,114543,0,114543,114546,
60,0,0,60,114549,117071,117071,117119,117119,0,0,1,0,1,0,0,0,117119,117219,0,117219,117261,
61,1,0,61,117264,119619,119619,119749,0,119749,0,3,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,120152,120174,120174,120394,120394,0,0,5,1,0,0,0,0,120394,120494,0,120494,120573,
63,1,1,63,120576,122794,122794,122857,0,122857,0,2,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,123260,123763,123763,123820,0,123820,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,124223,124264,124264,124357,124357,0,0,3,1,0,0,0,0,124357,124457,0,124457,124539,
66,1,1,66,124542,126289,126289,126454,0,126454,0,4,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,126857,126870,126870,127068,0,127068,0,2,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,127471,127493,127493,127553,0,127553,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,127956,128071,128071,128128,0,128128,0,0,1,0,0,0,0,0,0,0,0,0,
70,1,0,70,128531,128545,128545,128574,0,128574,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,128977,128989,128989,129083,129083,0,0,2,1,0,0,0,0,129083,129183,0,129183,129214,
72,1,0,72,129217,131993,131993,132054,0,132054,0,1,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,132457,132561,132561,132634,0,132634,0,1,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,133037,133122,133122,133787,133787,0,0,5,1,0,0,0,0,133787,133887,0,133887,133961,
75,0,0,75,133964,136166,136166,136208,136208,0,0,0,0,1,0,0,0,136208,136308,0,136308,136396,
76,0,0,76,136399,138467,138467,138507,138507,0,0,1,0,1,0,0,0,138507,138607,0,138607,138622,
77,0,0,77,138625,141116,141116,141281,141281,0,0,5,0,1,0,0,0,141281,141381,0,141381,141392,
78,1,0,78,141395,143602,143602,143729,0,143729,0,2,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,144132,144240,144240,144886,144886,0,0,3,0,1,0,0,0,144886,144985,0,0,0,
80,1,1,80,144988,145588,145588,145641,0,145641,0,1,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,146044,146051,146051,146126,0,146126,0,0,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,146529,146546,146546,146627,146627,0,0,2,1,0,0,0,0,146627,146727,0,146727,146832,
83,0,0,83,146835,149440,149440,149484,149484,0,0,1,0,1,0,0,0,149484,149584,0,149584,149596,
84,1,1,84,149599,152377,152377,152428,0,152428,0,2,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,152831,153361,153361,153490,153490,0,0,2,1,0,0,0,0,153490,153590,0,153590,153663,
86,1,1,86,153666,155929,155929,156166,0,156166,0,3,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,156569,156569,156569,156605,156605,0,0,0,1,0,0,0,0,156605,156705,0,156705,156800,
88,0,1,88,156803,159050,159050,159376,159376,0,0,6,1,0,0,0,0,159376,159476,0,159476,159565,
89,0,0,89,159568,161861,161861,161904,161904,0,0,1,0,1,0,0,0,161904,162004,0,162004,162030,
90,0,0,90,162033,164228,164228,164268,164268,0,0,1,0,1,0,0,0,164268,164368,0,164368,164411,
91,0,1,91,164414,167014,167014,167127,167127,0,0,4,1,0,0,0,0,167127,167227,0,167227,167260,
92,0,0,92,167263,169817,169817,169861,169861,0,0,1,0,1,0,0,0,169861,169961,0,169961,169982,
93,0,0,93,169985,172367,172367,172401,172401,0,0,1,0,1,0,0,0,172401,172501,0,172501,172534,
94,0,0,94,172537,174833,174833,174918,174918,0,0,3,0,1,0,0,0,174918,175018,0,175018,175039,
95,0,1,95,175042,177180,177180,177239,177239,0,0,0,1,0,0,0,0,177239,177334,0,0,0,
96,0,0,96,177337,177774,177774,177835,177835,0,0,1,0,1,0,0,0,177835,177935,0,177935,178027,
97,0,1,97,178030,179775,179775,179819,179819,0,0,0,1,0,0,0,0,179819,179919,0,179919,179937,
98,0,1,98,179940,181673,181673,181726,181726,0,0,2,1,0,0,0,0,181726,181826,0,181826,181898,
99,0,0,99,181901,183990,183990,184027,184027,0,0,0,0,1,0,0,0,184027,184127,0,184127,184140,
100,1,1,100,184143,186226,186226,186265,0,186265,0,1,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,186668,186677,186677,186706,186706,0,0,0,1,0,0,0,0,186706,186806,0,186806,186927,
102,1,0,102,186930,189008,189008,189186,0,189186,0,6,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,189589,189716,189716,189790,189790,0,0,1,1,0,0,0,0,189790,189890,0,189890,189997,
104,0,0,104,190000,191716,191716,191754,191754,0,0,0,0,1,0,0,0,191754,191854,0,191854,191863,
105,128,0,105,191866,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
