STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,12:25
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1059,1059,1102,1102,0,0,0,0,1,0,0,0,1202,1212,
1,1,0,1,1215,2731,2731,2755,0,2755,0,0,0,1,0,0,0,0,0,
2,0,1,2,3108,3186,3186,3222,3222,0,0,0,0,1,0,0,0,3322,3329,
3,0,1,3,3332,4663,4663,4707,4707,0,0,1,0,1,0,0,0,4807,4822,
4,1,0,4,4825,6213,6213,6463,0,6463,0,1,0,1,0,0,0,0,0,
5,1,0,5,6816,6868,6868,6908,0,6908,0,0,0,1,0,0,0,0,0,
6,1,0,6,7261,7349,7349,7372,0,7372,0,0,0,1,0,0,0,0,0,
7,0,1,7,7725,7991,7991,8025,8025,0,0,0,0,1,0,0,0,8125,8159,
8,0,1,8,8162,9628,9628,9660,9660,0,0,0,0,1,0,0,0,9760,9762,
9,0,0,9,9765,11297,11297,11357,11357,0,0,1,1,0,0,0,0,11457,12457,
10,1,1,10,12460,13569,13569,13608,0,13608,0,0,1,0,0,0,0,0,0,
11,1,0,11,13961,14337,14337,14384,0,14384,0,1,0,1,0,0,0,0,0,
12,0,0,12,14737,14787,14787,14817,14817,0,0,0,1,0,0,0,0,14917,14936,
13,0,0,13,14939,16553,16553,16590,16590,0,0,0,1,0,0,0,0,16690,16692,
14,0,1,14,16695,18376,18376,18928,18928,0,0,4,0,1,0,0,0,19028,19039,
15,0,0,15,19042,20566,20566,20609,20609,0,0,0,1,0,0,0,0,20709,20715,
16,0,1,16,20718,22240,22240,22314,22314,0,0,1,0,1,0,0,0,22414,22417,
17,0,1,17,22420,24411,24411,24611,24611,0,0,1,0,1,0,0,0,24711,24726,
18,0,1,18,24729,26094,26094,26435,26435,0,0,3,0,1,0,0,0,26535,26546,
19,0,0,19,26549,28412,28412,28669,28669,0,0,2,1,0,0,0,0,28769,28793,
20,0,0,20,28796,30496,30496,30538,30538,0,0,0,1,0,0,0,0,30638,31638,
21,1,1,21,31641,32205,32205,32227,0,32227,0,0,1,0,0,0,0,0,0,
22,0,0,22,32580,32659,32659,32689,32689,0,0,0,1,0,0,0,0,32789,32790,
23,0,0,23,32793,34131,34131,34172,34172,0,0,1,1,0,0,0,0,34272,34281,
24,1,1,24,34284,36255,36255,36283,0,36283,0,0,1,0,0,0,0,0,0,
25,0,0,25,36636,37391,37391,37427,37427,0,0,1,1,0,0,0,0,37527,37538,
26,1,1,26,37541,38986,38986,39025,0,39025,0,0,1,0,0,0,0,0,0,
27,0,1,27,39378,39608,39608,39637,39637,0,0,0,0,1,0,0,0,39737,39750,
28,0,0,28,39753,41371,41371,41464,41464,0,0,1,1,0,0,0,0,41564,41591,
29,1,1,29,41594,43258,43258,43285,0,43285,0,0,1,0,0,0,0,0,0,
30,0,0,30,43638,43686,43686,43710,43710,0,0,0,1,0,0,0,0,43810,43826,
31,1,1,31,43829,45463,45463,45550,0,45550,0,0,1,0,0,0,0,0,0,
32,0,1,32,45903,46172,46172,46198,46198,0,0,0,0,1,0,0,0,46298,46317,
33,1,1,33,46320,47611,47611,47827,0,47827,0,2,1,0,0,0,0,0,0,
34,0,0,34,48180,48206,48206,48245,48245,0,0,0,1,0,0,0,0,48345,48353,
35,0,1,35,48356,49929,49929,49981,49981,0,0,1,0,1,0,0,0,50081,50095,
36,1,1,36,50098,51893,51893,52016,0,52016,0,1,1,0,0,0,0,0,0,
37,1,0,37,52369,52604,52604,52627,0,52627,0,0,0,1,0,0,0,0,0,
38,0,0,38,52980,53046,53046,53070,53070,0,0,0,1,0,0,0,0,53170,53189,
39,0,0,39,53192,55096,55096,55139,55139,0,0,0,1,0,0,0,0,55239,55240,
40,1,1,40,55243,57224,57224,57262,0,57262,0,1,1,0,0,0,0,0,0,
41,1,1,41,57615,57623,57623,57679,0,57679,0,0,1,0,0,0,0,0,0,
42,1,1,42,58032,58064,58064,58105,0,58105,0,1,1,0,0,0,0,0,0,
43,0,0,43,58458,58746,58746,58783,58783,0,0,0,1,0,0,0,0,58883,58891,
44,0,0,44,58894,60553,60553,60592,60592,0,0,1,1,0,0,0,0,60692,60709,
45,0,0,45,60712,62442,62442,62743,62743,0,0,1,1,0,0,0,0,62843,62860,
46,1,1,46,62863,64327,64327,64389,0,64389,0,1,1,0,0,0,0,0,0,
47,1,1,47,64742,64791,64791,64818,0,64818,0,0,1,0,0,0,0,0,0,
48,0,0,48,65171,65196,65196,65222,65222,0,0,0,1,0,0,0,0,65322,65328,
49,0,0,49,65331,66842,66842,66872,66872,0,0,0,1,0,0,0,0,66972,66984,
50,0,0,50,66987,68562,68562,68589,68589,0,0,0,1,0,0,0,0,68689,68694,
51,1,1,51,68697,70710,70710,70769,0,70769,0,1,1,0,0,0,0,0,0,
52,0,0,52,71122,71404,71404,71444,71444,0,0,0,1,0,0,0,0,71544,71572,
53,1,1,53,71575,72856,72856,72909,0,72909,0,1,1,0,0,0,0,0,0,
54,1,0,54,73262,73592,73592,73619,0,73619,0,0,0,1,0,0,0,0,0,
55,1,1,55,73972,76164,76164,76239,0,76239,0,0,1,0,0,0,0,0,0,
56,0,0,56,76592,76785,76785,76818,76818,0,0,0,1,0,0,0,0,76918,76951,
57,0,1,57,76954,78456,78456,78772,78772,0,0,2,0,1,0,0,0,78872,78895,
58,0,0,58,78898,80550,80550,80585,80585,0,0,0,1,0,0,0,0,80685,80695,
59,0,0,59,80698,82420,82420,82499,82499,0,0,0,1,0,0,0,0,82599,82610,
60,0,0,60,82613,84255,84255,84287,84287,0,0,0,1,0,0,0,0,84387,84398,
61,0,0,61,84401,86113,86113,86145,86145,0,0,0,1,0,0,0,0,86245,86252,
62,1,1,62,86255,88107,88107,88139,0,88139,0,0,1,0,0,0,0,0,0,
63,1,1,63,88492,89077,89077,89102,0,89102,0,0,1,0,0,0,0,0,0,
64,0,1,64,89455,89629,89629,89657,89657,0,0,0,0,1,0,0,0,89757,89779,
65,0,1,65,89782,91797,91797,91974,91974,0,0,2,0,1,0,0,0,92074,92097,
66,0,0,66,92100,94304,94304,94360,94360,0,0,1,1,0,0,0,0,94460,94476,
67,0,0,67,94479,95942,95942,96104,96104,0,0,0,1,0,0,0,0,96204,96220,
68,1,1,68,96223,97801,97801,97856,0,97856,0,1,1,0,0,0,0,0,0,
69,0,1,69,98209,98378,98378,98420,98420,0,0,0,0,1,0,0,0,98520,98540,
70,0,0,70,98543,100307,100307,100519,100519,0,0,1,1,0,0,0,0,100619,100644,
71,1,1,71,100647,102263,102263,102316,0,102316,0,1,1,0,0,0,0,0,0,
72,0,1,72,102669,102942,102942,102976,102976,0,0,0,0,1,0,0,0,103076,103098,
73,0,1,73,103101,104725,104725,104879,104879,0,0,1,0,1,0,0,0,104979,105010,
74,0,1,74,105013,106746,106746,106929,106929,0,0,1,0,1,0,0,0,107029,107055,
75,0,0,75,107058,108956,108956,108983,108983,0,0,0,1,0,0,0,0,109083,109104,
76,0,0,76,109107,111219,111219,111253,111253,0,0,0,1,0,0,0,0,111353,111379,
77,1,1,77,111382,113027,113027,113117,0,113117,0,0,1,0,0,0,0,0,0,
78,0,1,78,113470,113472,113472,113522,113522,0,0,1,0,1,0,0,0,113622,113654,
79,0,1,79,113657,115171,115171,115207,115207,0,0,0,0,1,0,0,0,115307,115333,
80,1,1,80,115336,117042,117042,117151,0,117151,0,1,1,0,0,0,0,0,0,
81,0,0,81,117504,117505,117505,117527,117527,0,0,0,1,0,0,0,0,117627,117647,
82,0,0,82,117650,119326,119326,119401,119401,0,0,0,1,0,0,0,0,119501,119519,
83,0,0,83,119522,121507,121507,121548,121548,0,0,0,1,0,0,0,0,121648,121671,
84,0,0,84,121674,123675,123675,123735,123735,0,0,0,1,0,0,0,0,123835,123865,
85,1,1,85,123868,126073,126073,126174,0,126174,0,1,1,0,0,0,0,0,0,
86,0,0,86,126527,126753,126753,126793,126793,0,0,0,1,0,0,0,0,126893,126920,
87,0,0,87,126923,128589,128589,128741,128741,0,0,3,1,0,0,0,0,128841,128862,
88,0,0,88,128865,130304,130304,130348,130348,0,0,0,1,0,0,0,0,130448,130466,
89,0,0,89,130469,134443,134443,134584,134584,0,0,0,1,0,0,0,0,134684,134715,
90,1,1,90,134718,136260,136260,136306,0,136306,0,0,1,0,0,0,0,0,0,
91,0,0,91,136659,136685,136685,136721,136721,0,0,0,1,0,0,0,0,136821,136837,
92,0,1,92,136840,138378,138378,138416,138416,0,0,1,0,1,0,0,0,138516,138537,
93,1,1,93,138540,140092,140092,140139,0,140139,0,0,1,0,0,0,0,0,0,
94,0,0,94,140492,140785,140785,140862,140862,0,0,0,1,0,0,0,0,140962,141005,
95,1,1,95,141008,142558,142558,142612,0,142612,0,1,1,0,0,0,0,0,0,
96,1,0,96,142965,143065,143065,143103,0,143103,0,1,0,1,0,0,0,0,0,
97,1,0,97,143456,143458,143458,143477,0,143477,0,0,0,1,0,0,0,0,0,
98,1,0,98,143830,144040,144040,144076,0,144076,0,0,0,1,0,0,0,0,0,
99,0,0,99,144429,144585,144585,144622,144622,0,0,1,1,0,0,0,0,144722,144775,
100,1,1,100,144778,146337,146337,146378,0,146378,0,1,1,0,0,0,0,0,0,
101,1,1,101,146731,146866,146866,146892,0,146892,0,0,1,0,0,0,0,0,0,
102,1,0,102,147245,147367,147367,147407,0,147407,0,0,0,1,0,0,0,0,0,
103,0,0,103,147760,148817,148817,148876,148876,0,0,0,1,0,0,0,0,148976,149000,
104,0,0,104,149003,150618,150618,150686,150686,0,0,0,1,0,0,0,0,150786,150803,
105,0,0,105,150806,152349,152349,152378,152378,0,0,0,1,0,0,0,0,152478,152500,
106,0,1,106,152503,154667,154667,154710,154710,0,0,0,0,1,0,0,0,154810,154844,
107,0,0,107,154847,156452,156452,156499,156499,0,0,1,1,0,0,0,0,156599,156625,
108,0,0,108,156628,158546,158546,158600,158600,0,0,0,1,0,0,0,0,158700,158717,
109,1,1,109,158720,161028,161028,161178,0,161178,0,2,1,0,0,0,0,0,0,
110,0,0,110,161531,161533,161533,161564,161564,0,0,0,1,0,0,0,0,161664,161682,
111,0,0,111,161685,163738,163738,163781,163781,0,0,0,1,0,0,0,0,163881,163898,
112,0,0,112,163901,166985,166985,167016,167016,0,0,0,1,0,0,0,0,167116,167142,
113,0,0,113,167145,168986,168986,169016,169016,0,0,0,1,0,0,0,0,169116,169141,
114,0,1,114,169144,170527,170527,170571,170571,0,0,0,0,1,0,0,0,170671,170698,
115,0,0,115,170701,172366,172366,172400,172400,0,0,0,1,0,0,0,0,172500,172525,
116,0,1,116,172528,173920,173920,173972,173972,0,0,1,0,1,0,0,0,174072,174094,
117,1,1,117,174097,175919,175919,176044,0,176044,0,0,1,0,0,0,0,0,0,
118,1,1,118,176397,176405,176405,176424,0,176424,0,0,1,0,0,0,0,0,0,
119,0,0,119,176777,176923,176923,176977,176977,0,0,0,1,0,0,0,0,177077,177117,
120,0,0,120,177120,179089,179089,179121,179121,0,0,0,1,0,0,0,0,179221,179264,
121,128,0,121,179267,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
