STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,10:45
Box Index,1
ExptType,0
SessionRecord,170

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1060,1060,1081,1081,0,0,0,0,1,0,0,0,1181,1234,
1,0,0,1,1237,2621,2621,2642,2642,0,0,0,0,1,0,0,0,2742,2795,
2,1,1,2,2798,5893,5893,5919,0,5919,0,0,0,1,0,0,0,0,0,
3,0,0,3,6422,6588,6588,6627,6627,0,0,1,0,1,0,0,0,6727,6829,
4,1,1,4,6832,8722,8722,8739,0,8739,0,0,0,1,0,0,0,0,0,
5,1,1,5,9242,9260,9260,9372,0,9372,0,1,0,1,0,0,0,0,0,
6,0,1,6,9875,9910,9910,9965,9965,0,0,1,1,0,0,0,0,10065,10096,
7,0,0,7,10099,11847,11847,11874,11874,0,0,0,0,1,0,0,0,11974,12050,
8,1,1,8,12053,13522,13522,13539,0,13539,0,0,0,1,0,0,0,0,0,
9,0,1,9,14042,14092,14092,14137,14137,0,0,0,1,0,0,0,0,14237,14249,
10,0,0,10,14252,15749,15749,15764,15764,0,0,0,0,1,0,0,0,15864,15921,
11,0,0,11,15924,17789,17789,17809,17809,0,0,0,0,1,0,0,0,17909,17934,
12,0,0,12,17937,19550,19550,19592,19592,0,0,0,0,1,0,0,0,19692,19748,
13,1,1,13,19751,21350,21350,21364,0,21364,0,0,0,1,0,0,0,0,0,
14,0,0,14,21867,21872,21872,21923,21923,0,0,1,0,1,0,0,0,22023,22085,
15,0,0,15,22088,23625,23625,23639,23639,0,0,0,0,1,0,0,0,23739,23816,
16,0,0,16,23819,25447,25447,25465,25465,0,0,0,0,1,0,0,0,25565,25592,
17,0,0,17,25595,27252,27252,27269,27269,0,0,0,0,1,0,0,0,27369,27493,
18,1,1,18,27496,29440,29440,29477,0,29477,0,0,0,1,0,0,0,0,0,
19,0,1,19,29980,30016,30016,30045,30045,0,0,1,1,0,0,0,0,30145,30175,
20,0,1,20,30178,31776,31776,31897,31897,0,0,2,1,0,0,0,0,31997,32188,
21,0,1,21,32191,33941,33941,34024,34024,0,0,2,1,0,0,0,0,34124,34144,
22,1,1,22,34147,35629,35629,35649,0,35649,0,0,0,1,0,0,0,0,0,
23,0,1,23,36152,36154,36154,36168,36168,0,0,0,1,0,0,0,0,36268,36319,
24,1,1,24,36322,37964,37964,37991,0,37991,0,0,0,1,0,0,0,0,0,
25,0,1,25,38494,38613,38613,38656,38656,0,0,1,1,0,0,0,0,38756,38786,
26,0,0,26,38789,40205,40205,40224,40224,0,0,0,0,1,0,0,0,40324,40403,
27,0,0,27,40406,42048,42048,42089,42089,0,0,0,0,1,0,0,0,42189,42241,
28,1,1,28,42244,43773,43773,43795,0,43795,0,0,0,1,0,0,0,0,0,
29,0,0,29,44298,44320,44320,44376,44376,0,0,1,0,1,0,0,0,44476,44552,
30,1,1,30,44555,46051,46051,46071,0,46071,0,0,0,1,0,0,0,0,0,
31,0,0,31,46574,46576,46576,46610,46610,0,0,1,0,1,0,0,0,46710,46825,
32,0,0,32,46828,48795,48795,48827,48827,0,0,1,0,1,0,0,0,48927,49007,
33,0,0,33,49010,50947,50947,50981,50981,0,0,1,0,1,0,0,0,51081,51161,
34,1,1,34,51164,52789,52789,52807,0,52807,0,0,0,1,0,0,0,0,0,
35,0,1,35,53310,53379,53379,53417,53417,0,0,0,1,0,0,0,0,53517,53554,
36,0,0,36,53557,55134,55134,55184,55184,0,0,1,0,1,0,0,0,55284,55387,
37,1,1,37,55390,56791,56791,56812,0,56812,0,0,0,1,0,0,0,0,0,
38,0,0,38,57315,57348,57348,57402,57402,0,0,1,0,1,0,0,0,57502,57595,
39,0,0,39,57598,59330,59330,59357,59357,0,0,0,0,1,0,0,0,59457,59549,
40,1,1,40,59552,60840,60840,60858,0,60858,0,0,0,1,0,0,0,0,0,
41,0,0,41,61361,61390,61390,61440,61440,0,0,3,0,1,0,0,0,61540,61634,
42,1,1,42,61637,63301,63301,63321,0,63321,0,0,0,1,0,0,0,0,0,
43,1,0,43,63824,63836,63836,63858,0,63858,0,0,1,0,0,0,0,0,0,
44,1,0,44,64361,64473,64473,64486,0,64486,0,0,1,0,0,0,0,0,0,
45,0,1,45,64989,65067,65067,65094,65094,0,0,0,1,0,0,0,0,65194,65244,
46,0,0,46,65247,66557,66557,66596,66596,0,0,0,0,1,0,0,0,66696,66788,
47,0,0,47,66791,68814,68814,68860,68860,0,0,1,0,1,0,0,0,68960,69056,
48,0,0,48,69059,70659,70659,70682,70682,0,0,0,0,1,0,0,0,70782,71118,
49,0,0,49,71121,72399,72399,72416,72416,0,0,0,0,1,0,0,0,72516,72552,
50,0,0,50,72555,74055,74055,74091,74091,0,0,0,0,1,0,0,0,74191,74389,
51,1,1,51,74392,75838,75838,75857,0,75857,0,0,0,1,0,0,0,0,0,
52,0,0,52,76360,76365,76365,76405,76405,0,0,1,0,1,0,0,0,76505,76584,
53,0,0,53,76587,78177,78177,78215,78215,0,0,1,0,1,0,0,0,78315,78441,
54,0,1,54,78444,79734,79734,80029,80029,0,0,2,1,0,0,0,0,80129,80173,
55,0,1,55,80176,81466,81466,81612,81612,0,0,2,1,0,0,0,0,81712,81765,
56,1,1,56,81768,83004,83004,83022,0,83022,0,0,0,1,0,0,0,0,0,
57,0,1,57,83525,83553,83553,83795,83795,0,0,1,1,0,0,0,0,83895,83929,
58,1,1,58,83932,84971,84971,84990,0,84990,0,0,0,1,0,0,0,0,0,
59,0,1,59,85493,85529,85529,85541,85541,0,0,0,1,0,0,0,0,85641,85687,
60,1,1,60,85690,86864,86864,86881,0,86881,0,0,0,1,0,0,0,0,0,
61,0,1,61,87384,87397,87397,87429,87429,0,0,0,1,0,0,0,0,87529,87980,
62,0,0,62,87983,89445,89445,89465,89465,0,0,0,0,1,0,0,0,89565,89595,
63,0,0,63,89598,91024,91024,91068,91068,0,0,1,0,1,0,0,0,91168,91288,
64,1,1,64,91291,92822,92822,92843,0,92843,0,0,0,1,0,0,0,0,0,
65,0,0,65,93346,93397,93397,93434,93434,0,0,0,0,1,0,0,0,93534,93651,
66,0,0,66,93654,95039,95039,95069,95069,0,0,0,0,1,0,0,0,95169,95271,
67,0,0,67,95274,98050,98050,98077,98077,0,0,0,0,1,0,0,0,98177,98332,
68,0,0,68,98335,99763,99763,99783,99783,0,0,0,0,1,0,0,0,99883,99984,
69,0,0,69,99987,101166,101166,101187,101187,0,0,0,0,1,0,0,0,101287,101370,
70,0,0,70,101373,102721,102721,102744,102744,0,0,0,0,1,0,0,0,102844,102938,
71,1,1,71,102941,104495,104495,104514,0,104514,0,0,0,1,0,0,0,0,0,
72,1,0,72,105017,105041,105041,105061,0,105061,0,0,1,0,0,0,0,0,0,
73,0,1,73,105564,105595,105595,105810,105810,0,0,3,1,0,0,0,0,105910,105944,
74,1,1,74,105947,107035,107035,107086,0,107086,0,1,0,1,0,0,0,0,0,
75,0,1,75,107589,107642,107642,107666,107666,0,0,1,1,0,0,0,0,107766,107810,
76,0,0,76,107813,109234,109234,109338,109338,0,0,4,0,1,0,0,0,109438,109527,
77,0,0,77,109530,111165,111165,111201,111201,0,0,0,0,1,0,0,0,111301,111392,
78,1,1,78,111395,112971,112971,113000,0,113000,0,0,0,1,0,0,0,0,0,
79,0,0,79,113503,113532,113532,113586,113586,0,0,1,0,1,0,0,0,113686,113793,
80,0,0,80,113796,115274,115274,115298,115298,0,0,0,0,1,0,0,0,115398,115502,
81,0,1,81,115505,116999,116999,117178,117178,0,0,2,1,0,0,0,0,117278,117305,
82,1,1,82,117308,118726,118726,118742,0,118742,0,0,0,1,0,0,0,0,0,
83,1,0,83,119245,119280,119280,119303,0,119303,0,0,1,0,0,0,0,0,0,
84,0,1,84,119806,119882,119882,119919,119919,0,0,1,1,0,0,0,0,120019,120062,
85,1,1,85,120065,121309,121309,121326,0,121326,0,0,0,1,0,0,0,0,0,
86,0,1,86,121829,121981,121981,121997,121997,0,0,0,1,0,0,0,0,122097,122121,
87,0,1,87,122124,123576,123576,123841,123841,0,0,1,1,0,0,0,0,123941,123975,
88,1,1,88,123978,125740,125740,125763,0,125763,0,0,0,1,0,0,0,0,0,
89,0,0,89,126266,126291,126291,126332,126332,0,0,1,0,1,0,0,0,126432,126528,
90,0,0,90,126531,128068,128068,128107,128107,0,0,0,0,1,0,0,0,128207,128311,
91,0,0,91,128314,129632,129632,129652,129652,0,0,0,0,1,0,0,0,129752,129867,
92,0,0,92,129870,130996,130996,131015,131015,0,0,0,0,1,0,0,0,131115,131223,
93,0,0,93,131226,133214,133214,133236,133236,0,0,0,0,1,0,0,0,133336,133443,
94,1,1,94,133446,134714,134714,134734,0,134734,0,0,0,1,0,0,0,0,0,
95,1,1,95,135237,135242,135242,135272,0,135272,0,1,0,1,0,0,0,0,0,
96,1,0,96,135775,135802,135802,135899,0,135899,0,2,1,0,0,0,0,0,0,
97,0,1,97,136402,136463,136463,136489,136489,0,0,1,1,0,0,0,0,136589,136632,
98,1,1,98,136635,137732,137732,137749,0,137749,0,0,0,1,0,0,0,0,0,
99,0,1,99,138252,138657,138657,138983,138983,0,0,8,1,0,0,0,0,139083,139125,
100,0,1,100,139128,140557,140557,140762,140762,0,0,1,1,0,0,0,0,140862,140894,
101,0,0,101,140897,142396,142396,142432,142432,0,0,0,0,1,0,0,0,142532,142649,
102,1,1,102,142652,143690,143690,143710,0,143710,0,0,0,1,0,0,0,0,0,
103,0,0,103,144213,145505,145505,145533,145533,0,0,0,0,1,0,0,0,145633,145762,
104,0,0,104,145765,147046,147046,147069,147069,0,0,0,0,1,0,0,0,147169,147273,
105,1,1,105,147276,148772,148772,148802,0,148802,0,0,0,1,0,0,0,0,0,
106,1,1,106,149305,149436,149436,149457,0,149457,0,0,0,1,0,0,0,0,0,
107,0,0,107,149960,149964,149964,150023,150023,0,0,0,0,1,0,0,0,150123,150243,
108,0,1,108,150246,151614,151614,152275,152275,0,0,6,1,0,0,0,0,152375,152443,
109,1,1,109,152446,154310,154310,154665,0,154665,0,5,0,1,0,0,0,0,0,
110,0,0,110,155168,155322,155322,155363,155363,0,0,0,0,1,0,0,0,155463,155563,
111,1,1,111,155566,156911,156911,156935,0,156935,0,0,0,1,0,0,0,0,0,
112,0,1,112,157438,157438,157438,157469,157469,0,0,1,1,0,0,0,0,157569,157613,
113,1,1,113,157616,159007,159007,159029,0,159029,0,0,0,1,0,0,0,0,0,
114,1,0,114,159532,159549,159549,159572,0,159572,0,1,1,0,0,0,0,0,0,
115,0,0,115,160075,160085,160085,160117,160117,0,0,0,0,1,0,0,0,160217,160339,
116,1,1,116,160342,161488,161488,161509,0,161509,0,0,0,1,0,0,0,0,0,
117,1,0,117,162012,162042,162042,162063,0,162063,0,0,1,0,0,0,0,0,0,
118,0,1,118,162566,162621,162621,162691,162691,0,0,3,1,0,0,0,0,162791,162839,
119,0,0,119,162842,164019,164019,164038,164038,0,0,0,0,1,0,0,0,164138,164254,
120,0,0,120,164257,165838,165838,165856,165856,0,0,0,0,1,0,0,0,165956,166079,
121,0,0,121,166082,168186,168186,168216,168216,0,0,0,0,1,0,0,0,168316,168404,
122,1,1,122,168407,169815,169815,170148,0,170148,0,1,0,1,0,0,0,0,0,
123,1,1,123,170651,170659,170659,172031,0,172031,0,2,0,1,0,0,0,0,0,
124,1,1,124,172534,172682,172682,172713,0,172713,0,0,0,1,0,0,0,0,0,
125,0,0,125,173216,174318,174318,174345,174345,0,0,0,0,1,0,0,0,174445,174578,
126,1,1,126,174581,176574,176574,176594,0,176594,0,0,0,1,0,0,0,0,0,
127,0,0,127,177097,177165,177165,177209,177209,0,0,1,0,1,0,0,0,177309,177405,
128,0,0,128,177408,178935,178935,178952,178952,0,0,0,0,1,0,0,0,179052,179098,
129,0,0,129,179101,180607,180607,180642,180642,0,0,1,0,1,0,0,0,180742,180818,
130,0,0,130,180821,182117,182117,182141,182141,0,0,0,0,1,0,0,0,182241,182374,
131,1,1,131,182377,183953,183953,183989,0,183989,0,0,0,1,0,0,0,0,0,
132,0,0,132,184492,184617,184617,184675,184675,0,0,2,0,1,0,0,0,184775,184833,
133,1,1,133,184836,186474,186474,186921,0,186921,0,8,0,1,0,0,0,0,0,
134,0,0,134,187424,187688,187688,187709,187709,0,0,0,0,1,0,0,0,187809,187902,
135,1,1,135,187905,189034,189034,189051,0,189051,0,0,0,1,0,0,0,0,0,
136,0,1,136,189554,189585,189585,190243,190243,0,0,10,1,0,0,0,0,190343,190406,
137,1,1,137,190409,191668,191668,191706,0,191706,0,0,0,1,0,0,0,0,0,
138,1,1,138,192209,192253,192253,192286,0,192286,0,0,0,1,0,0,0,0,0,
139,0,0,139,192789,192802,192802,192833,192833,0,0,0,0,1,0,0,0,192933,193049,
140,1,1,140,193052,194074,194074,194091,0,194091,0,0,0,1,0,0,0,0,0,
141,0,0,141,194594,194619,194619,194657,194657,0,0,0,0,1,0,0,0,194757,194854,
142,0,0,142,194857,196248,196248,196321,196321,0,0,0,0,1,0,0,0,196421,196517,
143,0,0,143,196520,197954,197954,197997,197997,0,0,0,0,1,0,0,0,198097,198158,
144,1,1,144,198161,199249,199249,199269,0,199269,0,0,0,1,0,0,0,0,0,
145,1,1,145,199772,199864,199864,199892,0,199892,0,0,0,1,0,0,0,0,0,
146,0,1,146,200395,200395,200395,200606,200606,0,0,2,1,0,0,0,0,200706,200741,
147,1,1,147,200744,202225,202225,202467,0,202467,0,5,0,1,0,0,0,0,0,
148,1,1,148,202970,204147,204147,204173,0,204173,0,0,0,1,0,0,0,0,0,
149,0,0,149,204676,204758,204758,204899,204899,0,0,0,0,1,0,0,0,204999,205069,
150,0,0,150,205072,206066,206066,206090,206090,0,0,0,0,1,0,0,0,206190,206225,
151,1,1,151,206228,207523,207523,207592,0,207592,0,0,0,1,0,0,0,0,0,
152,0,0,152,208095,208171,208171,208194,208194,0,0,0,0,1,0,0,0,208294,208348,
153,0,0,153,208351,209416,209416,209461,209461,0,0,0,0,1,0,0,0,209561,209714,
154,0,1,154,209717,211244,211244,212204,212204,0,0,15,1,0,0,0,0,212304,212349,
155,1,1,155,212352,213865,213865,213889,0,213889,0,0,0,1,0,0,0,0,0,
156,0,1,156,214392,214392,214392,214549,214549,0,0,3,1,0,0,0,0,214649,214741,
157,1,1,157,214744,215784,215784,215856,0,215856,0,0,0,1,0,0,0,0,0,
158,0,1,158,216359,216360,216360,216462,216462,0,0,1,1,0,0,0,0,216562,216639,
159,0,0,159,216642,217501,217501,217520,217520,0,0,0,0,1,0,0,0,217620,217669,
160,1,1,160,217672,218790,218790,218810,0,218810,0,0,0,1,0,0,0,0,0,
161,1,1,161,219313,220707,220707,222739,0,222739,0,11,0,1,0,0,0,0,0,
162,0,0,162,223242,224903,224903,224939,224939,0,0,0,0,1,0,0,0,225039,225134,
163,1,1,163,225137,226105,226105,226135,0,226135,0,0,0,1,0,0,0,0,0,
164,0,0,164,226638,227394,227394,227429,227429,0,0,1,0,1,0,0,0,227529,227598,
165,0,0,165,227601,228551,228551,228574,228574,0,0,0,0,1,0,0,0,228674,228705,
166,0,0,166,228708,229773,229773,229791,229791,0,0,0,0,1,0,0,0,229891,229968,
167,0,0,167,229971,230932,230932,230958,230958,0,0,0,0,1,0,0,0,231058,231102,
168,0,0,168,231105,232351,232351,232374,232374,0,0,0,0,1,0,0,0,232474,232567,
169,0,0,169,232570,233439,233439,233459,233459,0,0,0,0,1,0,0,0,233559,233625,
170,0,0,170,233628,234845,234845,234901,234901,0,0,0,0,1,0,0,0,235001,235098,
171,0,0,171,235101,236237,236237,236261,236261,0,0,0,0,1,0,0,0,236361,236460,
172,1,1,172,236463,237449,237449,237475,0,237475,0,1,0,1,0,0,0,0,0,
173,0,0,173,237978,238027,238027,238049,238049,0,0,0,0,1,0,0,0,238149,238335,
174,0,0,174,238338,239501,239501,239522,239522,0,0,0,0,1,0,0,0,239622,239707,
175,128,1,175,239710,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
