STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1496,1496,1542,1542,0,0,0,0,1,0,0,0,1642,1654,
1,1,1,1,1657,3233,3233,3269,0,3269,0,0,0,1,0,0,0,0,0,
2,0,1,1,3622,3728,3728,3758,3758,0,0,0,1,0,0,0,0,3858,3875,
3,0,0,2,3878,4830,4830,4939,4939,0,0,2,0,1,0,0,0,5039,6039,
4,0,0,3,6042,6176,6176,6257,6257,0,0,1,0,1,0,0,0,6357,6364,
5,0,0,4,6367,7607,7607,7631,7631,0,0,0,0,1,0,0,0,7731,7743,
6,1,1,5,7746,9266,9266,9294,0,9294,0,0,0,1,0,0,0,0,0,
7,0,1,5,9647,9685,9685,9717,9717,0,0,1,1,0,0,0,0,9817,10817,
8,0,0,6,10820,11651,11651,11731,11731,0,0,1,0,1,0,0,0,11831,11872,
9,0,0,7,11875,13090,13090,13126,13126,0,0,1,0,1,0,0,0,13226,13229,
10,1,0,8,13232,15141,15141,15173,0,15173,0,0,1,0,0,0,0,0,0,
11,1,0,8,15526,15561,15561,15586,0,15586,0,0,1,0,0,0,0,0,0,
12,0,1,9,15939,15991,15991,16024,16024,0,0,0,1,0,0,0,0,16124,16138,
13,0,0,10,16141,17436,17436,17462,17462,0,0,0,0,1,0,0,0,17562,17571,
14,0,0,11,17574,19044,19044,19074,19074,0,0,0,0,1,0,0,0,19174,19187,
15,0,1,12,19190,20734,20734,20780,20780,0,0,0,1,0,0,0,0,20880,20899,
16,1,1,13,20902,22535,22535,22567,0,22567,0,0,0,1,0,0,0,0,0,
17,0,1,13,22920,22948,22948,22983,22983,0,0,0,1,0,0,0,0,23083,24083,
18,1,1,14,24086,24764,24764,24801,0,24801,0,1,0,1,0,0,0,0,0,
19,0,1,14,25154,25164,25164,25197,25197,0,0,0,1,0,0,0,0,25297,26297,
20,0,0,15,26300,26745,26745,26785,26785,0,0,1,0,1,0,0,0,26885,26890,
21,0,0,16,26893,28317,28317,28344,28344,0,0,1,0,1,0,0,0,28444,28458,
22,1,1,17,28461,29759,29759,29783,0,29783,0,0,0,1,0,0,0,0,0,
23,0,1,17,30136,30164,30164,30187,30187,0,0,0,1,0,0,0,0,30287,30289,
24,0,0,18,30292,31638,31638,31666,31666,0,0,0,0,1,0,0,0,31766,31782,
25,0,0,19,31785,33255,33255,33275,33275,0,0,0,0,1,0,0,0,33375,33382,
26,0,0,20,33385,34993,34993,35013,35013,0,0,0,0,1,0,0,0,35113,35119,
27,1,1,21,35122,36634,36634,36669,0,36669,0,0,0,1,0,0,0,0,0,
28,0,1,21,37022,37047,37047,37071,37071,0,0,0,1,0,0,0,0,37171,37172,
29,0,0,22,37175,38647,38647,38670,38670,0,0,0,0,1,0,0,0,38770,38781,
30,1,1,23,38784,40230,40230,40260,0,40260,0,0,0,1,0,0,0,0,0,
31,0,1,23,40613,40763,40763,40792,40792,0,0,0,1,0,0,0,0,40892,40939,
32,0,0,24,40942,42617,42617,42638,42638,0,0,0,0,1,0,0,0,42738,42841,
33,1,1,25,42844,43999,43999,44022,0,44022,0,0,0,1,0,0,0,0,0,
34,0,1,25,44375,44380,44380,44410,44410,0,0,0,1,0,0,0,0,44510,44515,
35,1,1,26,44518,46043,46043,46066,0,46066,0,0,0,1,0,0,0,0,0,
36,0,1,26,46419,46448,46448,46483,46483,0,0,0,1,0,0,0,0,46583,46591,
37,1,1,27,46594,48026,48026,48119,0,48119,0,2,0,1,0,0,0,0,0,
38,0,1,27,48472,48517,48517,48544,48544,0,0,0,1,0,0,0,0,48644,48656,
39,1,1,28,48659,50050,50050,50072,0,50072,0,0,0,1,0,0,0,0,0,
40,0,1,28,50425,50431,50431,50455,50455,0,0,0,1,0,0,0,0,50555,50570,
41,0,0,29,50573,51933,51933,51964,51964,0,0,0,0,1,0,0,0,52064,52083,
42,1,1,30,52086,53709,53709,53776,0,53776,0,1,0,1,0,0,0,0,0,
43,1,1,30,54129,54237,54237,54260,0,54260,0,0,0,1,0,0,0,0,0,
44,1,0,31,54613,54682,54682,54720,0,54720,0,1,1,0,0,0,0,0,0,
45,0,0,31,55073,55095,55095,55122,55122,0,0,0,0,1,0,0,0,55222,55253,
46,1,1,32,55256,57030,57030,57051,0,57051,0,0,0,1,0,0,0,0,0,
47,0,1,32,57404,57419,57419,57517,57517,0,0,1,1,0,0,0,0,57617,57633,
48,0,0,33,57636,59132,59132,59179,59179,0,0,2,0,1,0,0,0,59279,59284,
49,1,1,34,59287,60566,60566,60593,0,60593,0,0,0,1,0,0,0,0,0,
50,0,1,34,60946,61125,61125,61155,61155,0,0,0,1,0,0,0,0,61255,61315,
51,0,0,35,61318,62892,62892,62915,62915,0,0,0,0,1,0,0,0,63015,63030,
52,0,0,36,63033,64421,64421,64450,64450,0,0,0,0,1,0,0,0,64550,64562,
53,0,0,37,64565,66367,66367,66391,66391,0,0,0,0,1,0,0,0,66491,66506,
54,0,0,38,66509,68117,68117,68137,68137,0,0,0,0,1,0,0,0,68237,68251,
55,1,1,39,68254,69829,69829,69856,0,69856,0,0,0,1,0,0,0,0,0,
56,0,1,39,70209,70240,70240,70263,70263,0,0,0,1,0,0,0,0,70363,70370,
57,0,0,40,70373,72058,72058,72084,72084,0,0,0,0,1,0,0,0,72184,72199,
58,1,1,41,72202,73933,73933,73986,0,73986,0,1,0,1,0,0,0,0,0,
59,0,1,41,74339,74341,74341,74366,74366,0,0,0,1,0,0,0,0,74466,74475,
60,1,1,42,74478,76075,76075,76111,0,76111,0,0,0,1,0,0,0,0,0,
61,1,1,42,76464,76567,76567,76596,0,76596,0,1,0,1,0,0,0,0,0,
62,1,0,43,76949,77048,77048,77082,0,77082,0,0,1,0,0,0,0,0,0,
63,1,0,43,77435,77507,77507,77540,0,77540,0,0,1,0,0,0,0,0,0,
64,1,1,44,77893,77914,77914,78058,0,78058,0,1,0,1,0,0,0,0,0,
65,0,1,44,78411,79272,79272,79310,79310,0,0,0,1,0,0,0,0,79410,79437,
66,1,1,45,79440,80784,80784,80811,0,80811,0,0,0,1,0,0,0,0,0,
67,0,1,45,81164,81227,81227,81273,81273,0,0,0,1,0,0,0,0,81373,81429,
68,0,0,46,81432,82937,82937,82958,82958,0,0,0,0,1,0,0,0,83058,83073,
69,0,0,47,83076,84703,84703,84723,84723,0,0,0,0,1,0,0,0,84823,84832,
70,0,0,48,84835,86533,86533,86596,86596,0,0,1,0,1,0,0,0,86696,86714,
71,1,1,49,86717,88130,88130,88164,0,88164,0,0,0,1,0,0,0,0,0,
72,0,1,49,88517,88555,88555,88580,88580,0,0,0,1,0,0,0,0,88680,88686,
73,0,0,50,88689,90258,90258,90286,90286,0,0,0,0,1,0,0,0,90386,90407,
74,1,1,51,90410,91907,91907,91931,0,91931,0,0,0,1,0,0,0,0,0,
75,0,1,51,92284,92482,92482,92507,92507,0,0,0,1,0,0,0,0,92607,92629,
76,0,0,52,92632,94274,94274,94316,94316,0,0,0,0,1,0,0,0,94416,94454,
77,1,1,53,94457,95911,95911,95942,0,95942,0,0,0,1,0,0,0,0,0,
78,0,1,53,96295,96307,96307,96336,96336,0,0,0,1,0,0,0,0,96436,96497,
79,0,0,54,96500,98489,98489,98512,98512,0,0,0,0,1,0,0,0,98612,98633,
80,1,1,55,98636,99976,99976,100004,0,100004,0,0,0,1,0,0,0,0,0,
81,0,1,55,100357,100375,100375,100409,100409,0,0,0,1,0,0,0,0,100509,100530,
82,1,1,56,100533,102460,102460,102480,0,102480,0,0,0,1,0,0,0,0,0,
83,0,1,56,102833,102890,102890,102923,102923,0,0,0,1,0,0,0,0,103023,103035,
84,0,0,57,103038,104812,104812,104840,104840,0,0,0,0,1,0,0,0,104940,104967,
85,1,1,58,104970,106651,106651,106688,0,106688,0,0,0,1,0,0,0,0,0,
86,0,1,58,107041,107083,107083,107162,107162,0,0,1,1,0,0,0,0,107262,107283,
87,1,1,59,107286,109231,109231,109254,0,109254,0,0,0,1,0,0,0,0,0,
88,0,1,59,109607,109625,109625,109654,109654,0,0,0,1,0,0,0,0,109754,109766,
89,0,0,60,109769,111422,111422,111445,111445,0,0,0,0,1,0,0,0,111545,111561,
90,0,0,61,111564,113232,113232,113265,113265,0,0,0,0,1,0,0,0,113365,113388,
91,0,0,62,113391,114666,114666,114699,114699,0,0,1,0,1,0,0,0,114799,114814,
92,0,0,63,114817,116584,116584,116620,116620,0,0,0,0,1,0,0,0,116720,116751,
93,1,1,64,116754,118399,118399,118421,0,118421,0,0,0,1,0,0,0,0,0,
94,0,1,64,118774,118815,118815,118838,118838,0,0,0,1,0,0,0,0,118938,118954,
95,1,1,65,118957,120521,120521,120550,0,120550,0,0,0,1,0,0,0,0,0,
96,0,1,65,120903,120960,120960,120986,120986,0,0,0,1,0,0,0,0,121086,121102,
97,0,0,66,121105,122743,122743,122762,122762,0,0,0,0,1,0,0,0,122862,122881,
98,1,1,67,122884,124302,124302,124326,0,124326,0,0,0,1,0,0,0,0,0,
99,0,1,67,124679,124680,124680,124713,124713,0,0,0,1,0,0,0,0,124813,124879,
100,0,0,68,124882,126397,126397,126420,126420,0,0,0,0,1,0,0,0,126520,126535,
101,1,1,69,126538,128078,128078,128103,0,128103,0,0,0,1,0,0,0,0,0,
102,0,1,69,128456,128474,128474,128508,128508,0,0,0,1,0,0,0,0,128608,128684,
103,1,1,70,128687,130056,130056,130076,0,130076,0,0,0,1,0,0,0,0,0,
104,0,1,70,130429,130468,130468,130497,130497,0,0,0,1,0,0,0,0,130597,130614,
105,1,0,71,130617,132077,132077,132134,0,132134,0,0,1,0,0,0,0,0,0,
106,1,0,71,132487,132491,132491,132531,0,132531,0,0,1,0,0,0,0,0,0,
107,1,0,72,132884,132994,132994,133040,0,133040,0,0,1,0,0,0,0,0,0,
108,0,0,72,133393,133475,133475,133508,133508,0,0,0,0,1,0,0,0,133608,133658,
109,0,0,73,133661,134926,134926,134958,134958,0,0,0,0,1,0,0,0,135058,135087,
110,1,1,74,135090,136874,136874,136897,0,136897,0,0,0,1,0,0,0,0,0,
111,0,1,74,137250,137268,137268,137298,137298,0,0,0,1,0,0,0,0,137398,137417,
112,0,0,75,137420,139045,139045,139091,139091,0,0,1,0,1,0,0,0,139191,139207,
113,0,0,76,139210,140568,140568,140594,140594,0,0,0,0,1,0,0,0,140694,140713,
114,0,0,77,140716,142444,142444,142478,142478,0,0,0,0,1,0,0,0,142578,142594,
115,0,0,78,142597,144425,144425,144449,144449,0,0,0,0,1,0,0,0,144549,144729,
116,1,1,79,144732,146379,146379,146405,0,146405,0,0,0,1,0,0,0,0,0,
117,0,1,79,146758,146779,146779,146804,146804,0,0,0,1,0,0,0,0,146904,146920,
118,0,0,80,146923,148544,148544,148570,148570,0,0,0,0,1,0,0,0,148670,148692,
119,1,1,81,148695,150099,150099,150121,0,150121,0,0,0,1,0,0,0,0,0,
120,0,1,81,150474,150524,150524,150554,150554,0,0,0,1,0,0,0,0,150654,150690,
121,1,1,82,150693,152227,152227,152256,0,152256,0,0,0,1,0,0,0,0,0,
122,0,1,82,152609,152612,152612,152641,152641,0,0,0,1,0,0,0,0,152741,152752,
123,1,1,83,152755,154238,154238,154281,0,154281,0,1,0,1,0,0,0,0,0,
124,1,1,83,154634,154730,154730,154755,0,154755,0,0,0,1,0,0,0,0,0,
125,1,0,84,155108,155141,155141,155178,0,155178,0,0,1,0,0,0,0,0,0,
126,1,0,84,155531,155541,155541,155585,0,155585,0,0,1,0,0,0,0,0,0,
127,0,0,85,155938,156777,156777,156810,156810,0,0,0,0,1,0,0,0,156910,156941,
128,0,0,86,156944,158689,158689,158724,158724,0,0,0,0,1,0,0,0,158824,158857,
129,1,1,87,158860,160314,160314,160337,0,160337,0,0,0,1,0,0,0,0,0,
130,0,1,87,160690,160690,160690,160724,160724,0,0,1,1,0,0,0,0,160824,160861,
131,0,0,88,160864,162504,162504,162555,162555,0,0,0,0,1,0,0,0,162655,162688,
132,1,1,89,162691,164712,164712,164740,0,164740,0,0,0,1,0,0,0,0,0,
133,0,1,89,165093,165134,165134,165200,165200,0,0,0,1,0,0,0,0,165300,165334,
134,1,1,90,165337,166726,166726,166750,0,166750,0,0,0,1,0,0,0,0,0,
135,0,1,90,167103,167134,167134,167165,167165,0,0,0,1,0,0,0,0,167265,167302,
136,1,1,91,167305,168818,168818,168841,0,168841,0,0,0,1,0,0,0,0,0,
137,0,1,91,169194,169220,169220,169245,169245,0,0,0,1,0,0,0,0,169345,169380,
138,0,0,92,169383,170832,170832,170859,170859,0,0,0,0,1,0,0,0,170959,170991,
139,0,0,93,170994,172174,172174,172196,172196,0,0,0,0,1,0,0,0,172296,172321,
140,1,1,94,172324,173613,173613,173636,0,173636,0,0,0,1,0,0,0,0,0,
141,0,1,94,173989,174003,174003,174026,174026,0,0,0,1,0,0,0,0,174126,174146,
142,0,0,95,174149,175389,175389,175415,175415,0,0,0,0,1,0,0,0,175515,175542,
143,1,1,96,175545,177228,177228,177250,0,177250,0,0,0,1,0,0,0,0,0,
144,0,1,96,177603,178149,178149,178177,178177,0,0,0,1,0,0,0,0,178277,178346,
145,0,0,97,178349,179550,179550,179587,179587,0,0,0,0,1,0,0,0,179687,179708,
146,128,1,98,179711,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
