STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1006,1006,1060,1060,0,0,1,0,1,0,0,0,1160,1180,
1,0,0,1,1183,2114,2114,2140,2140,0,0,0,0,1,0,0,0,2240,2272,
2,0,0,2,2275,3600,3600,3630,3630,0,0,0,0,1,0,0,0,3730,3753,
3,1,1,3,3756,4860,4860,4877,0,4877,0,0,0,1,0,0,0,0,0,
4,0,1,3,5180,5200,5200,5238,5238,0,0,1,1,0,0,0,0,5338,5349,
5,0,0,4,5352,6681,6681,6698,6698,0,0,0,0,1,0,0,0,6798,6826,
6,0,0,5,6829,7975,7975,7992,7992,0,0,0,0,1,0,0,0,8092,8115,
7,1,1,6,8118,9645,9645,9676,0,9676,0,1,0,1,0,0,0,0,0,
8,0,1,6,9979,10097,10097,10127,10127,0,0,0,1,0,0,0,0,10227,10282,
9,0,0,7,10285,11452,11452,11472,11472,0,0,0,0,1,0,0,0,11572,11685,
10,0,0,8,11688,13113,13113,13133,13133,0,0,0,0,1,0,0,0,13233,13276,
11,0,0,9,13279,14517,14517,14536,14536,0,0,0,0,1,0,0,0,14636,14676,
12,0,0,10,14679,15911,15911,15930,15930,0,0,0,0,1,0,0,0,16030,16047,
13,1,1,11,16050,17246,17246,17264,0,17264,0,0,0,1,0,0,0,0,0,
14,1,1,11,17567,17599,17599,17627,0,17627,0,0,0,1,0,0,0,0,0,
15,0,1,12,17930,17943,17943,17988,17988,0,0,0,1,0,0,0,0,18088,18096,
16,1,0,13,18099,19485,19485,19519,0,19519,0,0,1,0,0,0,0,0,0,
17,0,0,13,19822,19830,19830,19876,19876,0,0,3,0,1,0,0,0,19976,19996,
18,0,1,14,19999,21159,21159,21187,21187,0,0,0,1,0,0,0,0,21287,21343,
19,1,1,15,21346,22668,22668,22691,0,22691,0,0,0,1,0,0,0,0,0,
20,0,1,15,22994,22997,22997,23031,23031,0,0,1,1,0,0,0,0,23131,23148,
21,0,0,16,23151,24558,24558,24584,24584,0,0,0,0,1,0,0,0,24684,24698,
22,1,1,17,24701,26303,26303,26319,0,26319,0,0,0,1,0,0,0,0,0,
23,0,1,17,26622,26704,26704,26740,26740,0,0,1,1,0,0,0,0,26840,26861,
24,0,0,18,26864,27969,27969,27983,27983,0,0,0,0,1,0,0,0,28083,28105,
25,0,0,19,28108,29388,29388,29406,29406,0,0,0,0,1,0,0,0,29506,29526,
26,0,1,20,29529,31416,31416,31442,31442,0,0,0,1,0,0,0,0,31542,31604,
27,0,0,21,31607,32675,32675,32695,32695,0,0,0,0,1,0,0,0,32795,32811,
28,0,0,22,32814,34044,34044,34061,34061,0,0,0,0,1,0,0,0,34161,34174,
29,0,0,23,34177,35620,35620,35640,35640,0,0,0,0,1,0,0,0,35740,35763,
30,1,1,24,35766,37052,37052,37080,0,37080,0,0,0,1,0,0,0,0,0,
31,0,1,24,37383,37391,37391,37416,37416,0,0,0,1,0,0,0,0,37516,37539,
32,0,0,25,37542,38597,38597,38613,38613,0,0,0,0,1,0,0,0,38713,38725,
33,1,1,26,38728,40063,40063,40086,0,40086,0,0,0,1,0,0,0,0,0,
34,0,1,26,40389,40448,40448,40479,40479,0,0,1,1,0,0,0,0,40579,40595,
35,0,0,27,40598,41770,41770,41786,41786,0,0,0,0,1,0,0,0,41886,41896,
36,1,1,28,41899,43479,43479,43497,0,43497,0,0,0,1,0,0,0,0,0,
37,0,1,28,43800,43800,43800,43827,43827,0,0,2,1,0,0,0,0,43927,43948,
38,1,0,29,43951,45442,45442,45492,0,45492,0,0,1,0,0,0,0,0,0,
39,0,0,29,45795,45882,45882,45935,45935,0,0,3,0,1,0,0,0,46035,46043,
40,0,0,30,46046,47280,47280,47309,47309,0,0,0,0,1,0,0,0,47409,47430,
41,1,0,31,47433,49029,49029,49060,0,49060,0,0,1,0,0,0,0,0,0,
42,1,0,31,49363,49391,49391,49434,0,49434,0,0,1,0,0,0,0,0,0,
43,0,1,32,49737,49763,49763,49796,49796,0,0,0,1,0,0,0,0,49896,49919,
44,1,1,33,49922,51222,51222,51242,0,51242,0,0,0,1,0,0,0,0,0,
45,0,1,33,51545,51587,51587,51616,51616,0,0,0,1,0,0,0,0,51716,51752,
46,0,0,34,51755,53031,53031,53050,53050,0,0,0,0,1,0,0,0,53150,53167,
47,1,1,35,53170,54887,54887,54907,0,54907,0,0,0,1,0,0,0,0,0,
48,0,1,35,55210,55219,55219,55256,55256,0,0,0,1,0,0,0,0,55356,55389,
49,0,0,36,55392,56800,56800,56820,56820,0,0,0,0,1,0,0,0,56920,56939,
50,0,0,37,56942,58396,58396,58414,58414,0,0,0,0,1,0,0,0,58514,58551,
51,1,1,38,58554,59573,59573,59590,0,59590,0,0,0,1,0,0,0,0,0,
52,0,1,38,59893,59917,59917,59938,59938,0,0,0,1,0,0,0,0,60038,60060,
53,1,1,39,60063,61267,61267,61286,0,61286,0,0,0,1,0,0,0,0,0,
54,0,1,39,61589,61611,61611,61657,61657,0,0,0,1,0,0,0,0,61757,61769,
55,0,0,40,61772,62987,62987,63008,63008,0,0,0,0,1,0,0,0,63108,63133,
56,1,1,41,63136,64525,64525,64545,0,64545,0,0,0,1,0,0,0,0,0,
57,0,1,41,64848,64857,64857,64887,64887,0,0,0,1,0,0,0,0,64987,64994,
58,0,0,42,64997,66269,66269,66290,66290,0,0,0,0,1,0,0,0,66390,66412,
59,1,1,43,66415,67866,67866,67886,0,67886,0,0,0,1,0,0,0,0,0,
60,1,1,43,68189,68210,68210,68241,0,68241,0,0,0,1,0,0,0,0,0,
61,1,0,44,68544,68572,68572,68605,0,68605,0,1,1,0,0,0,0,0,0,
62,0,0,44,68908,68959,68959,69015,69015,0,0,0,0,1,0,0,0,69115,69217,
63,1,1,45,69220,70250,70250,70276,0,70276,0,0,0,1,0,0,0,0,0,
64,1,1,45,70579,70621,70621,70669,0,70669,0,2,0,1,0,0,0,0,0,
65,0,1,46,70972,71031,71031,71047,71047,0,0,0,1,0,0,0,0,71147,71161,
66,1,1,47,71164,72385,72385,72404,0,72404,0,0,0,1,0,0,0,0,0,
67,0,1,47,72707,72731,72731,72752,72752,0,0,0,1,0,0,0,0,72852,72894,
68,1,1,48,72897,74146,74146,74169,0,74169,0,1,0,1,0,0,0,0,0,
69,0,1,48,74472,74486,74486,74517,74517,0,0,0,1,0,0,0,0,74617,74628,
70,0,0,49,74631,76124,76124,76144,76144,0,0,0,0,1,0,0,0,76244,76262,
71,0,0,50,76265,77564,77564,77580,77580,0,0,0,0,1,0,0,0,77680,77690,
72,0,1,51,77693,79167,79167,79192,79192,0,0,0,1,0,0,0,0,79292,79321,
73,1,1,52,79324,80671,80671,80714,0,80714,0,0,0,1,0,0,0,0,0,
74,0,1,52,81017,81022,81022,81045,81045,0,0,0,1,0,0,0,0,81145,81211,
75,0,0,53,81214,82223,82223,82243,82243,0,0,0,0,1,0,0,0,82343,82349,
76,1,0,54,82352,84761,84761,84781,0,84781,0,0,1,0,0,0,0,0,0,
77,1,0,54,85084,85089,85089,85117,0,85117,0,1,1,0,0,0,0,0,0,
78,1,1,55,85420,85471,85471,85541,0,85541,0,1,0,1,0,0,0,0,0,
79,1,1,55,85844,85848,85848,85907,0,85907,0,1,0,1,0,0,0,0,0,
80,1,1,56,86210,86316,86316,86397,0,86397,0,3,0,1,0,0,0,0,0,
81,0,1,56,86700,86797,86797,86831,86831,0,0,1,1,0,0,0,0,86931,86984,
82,1,1,57,86987,87962,87962,87980,0,87980,0,0,0,1,0,0,0,0,0,
83,0,1,57,88283,88344,88344,88375,88375,0,0,0,1,0,0,0,0,88475,88509,
84,0,0,58,88512,90132,90132,90151,90151,0,0,0,0,1,0,0,0,90251,90263,
85,0,0,59,90266,91486,91486,91505,91505,0,0,0,0,1,0,0,0,91605,91614,
86,1,1,60,91617,93279,93279,93299,0,93299,0,0,0,1,0,0,0,0,0,
87,0,1,60,93602,93631,93631,93673,93673,0,0,1,1,0,0,0,0,93773,93791,
88,1,1,61,93794,95244,95244,95262,0,95262,0,0,0,1,0,0,0,0,0,
89,0,1,61,95565,95569,95569,95599,95599,0,0,0,1,0,0,0,0,95699,95715,
90,0,0,62,95718,97050,97050,97069,97069,0,0,0,0,1,0,0,0,97169,97207,
91,0,0,63,97210,98739,98739,98759,98759,0,0,0,0,1,0,0,0,98859,98889,
92,1,1,64,98892,100475,100475,100495,0,100495,0,0,0,1,0,0,0,0,0,
93,0,1,64,100798,100804,100804,100837,100837,0,0,0,1,0,0,0,0,100937,100952,
94,1,1,65,100955,102372,102372,102388,0,102388,0,0,0,1,0,0,0,0,0,
95,0,1,65,102691,102873,102873,102899,102899,0,0,0,1,0,0,0,0,102999,103032,
96,0,0,66,103035,104331,104331,104354,104354,0,0,0,0,1,0,0,0,104454,104470,
97,0,0,67,104473,105984,105984,106004,106004,0,0,0,0,1,0,0,0,106104,106131,
98,1,1,68,106134,107401,107401,107422,0,107422,0,0,0,1,0,0,0,0,0,
99,0,1,68,107725,107788,107788,107822,107822,0,0,1,1,0,0,0,0,107922,107952,
100,0,0,69,107955,109453,109453,109476,109476,0,0,0,0,1,0,0,0,109576,109591,
101,1,1,70,109594,111087,111087,111104,0,111104,0,0,0,1,0,0,0,0,0,
102,0,1,70,111407,111420,111420,111452,111452,0,0,0,1,0,0,0,0,111552,111577,
103,0,0,71,111580,113058,113058,113082,113082,0,0,0,0,1,0,0,0,113182,113207,
104,1,1,72,113210,114927,114927,114954,0,114954,0,0,0,1,0,0,0,0,0,
105,0,1,72,115257,115275,115275,115304,115304,0,0,0,1,0,0,0,0,115404,115455,
106,1,1,73,115458,116924,116924,116945,0,116945,0,0,0,1,0,0,0,0,0,
107,0,1,73,117248,117305,117305,117332,117332,0,0,0,1,0,0,0,0,117432,117454,
108,1,1,74,117457,118723,118723,118740,0,118740,0,0,0,1,0,0,0,0,0,
109,0,1,74,119043,119073,119073,119100,119100,0,0,0,1,0,0,0,0,119200,119220,
110,1,1,75,119223,120507,120507,120524,0,120524,0,0,0,1,0,0,0,0,0,
111,0,1,75,120827,120830,120830,120854,120854,0,0,0,1,0,0,0,0,120954,121049,
112,1,1,76,121052,122532,122532,122552,0,122552,0,0,0,1,0,0,0,0,0,
113,0,1,76,122855,123121,123121,123144,123144,0,0,0,1,0,0,0,0,123244,123270,
114,0,0,77,123273,124700,124700,124721,124721,0,0,0,0,1,0,0,0,124821,124838,
115,0,0,78,124841,126292,126292,126312,126312,0,0,0,0,1,0,0,0,126412,126439,
116,1,1,79,126442,129532,129532,129552,0,129552,0,0,0,1,0,0,0,0,0,
117,0,1,79,129855,129884,129884,129914,129914,0,0,0,1,0,0,0,0,130014,130058,
118,0,0,80,130061,132036,132036,132061,132061,0,0,0,0,1,0,0,0,132161,132185,
119,0,0,81,132188,133692,133692,133713,133713,0,0,0,0,1,0,0,0,133813,133841,
120,1,1,82,133844,135416,135416,135440,0,135440,0,0,0,1,0,0,0,0,0,
121,0,1,82,135743,135799,135799,135827,135827,0,0,0,1,0,0,0,0,135927,135969,
122,0,0,83,135972,137328,137328,137354,137354,0,0,0,0,1,0,0,0,137454,137480,
123,0,0,84,137483,139049,139049,139075,139075,0,0,0,0,1,0,0,0,139175,139201,
124,1,1,85,139204,140396,140396,140415,0,140415,0,0,0,1,0,0,0,0,0,
125,0,1,85,140718,140828,140828,140851,140851,0,0,0,1,0,0,0,0,140951,141026,
126,1,1,86,141029,143066,143066,143100,0,143100,0,0,0,1,0,0,0,0,0,
127,0,1,86,143403,143404,143404,143426,143426,0,0,0,1,0,0,0,0,143526,143576,
128,0,0,87,143579,144783,144783,144827,144827,0,0,0,0,1,0,0,0,144927,144948,
129,0,0,88,144951,146243,146243,146271,146271,0,0,0,0,1,0,0,0,146371,146395,
130,0,0,89,146398,148091,148091,148109,148109,0,0,0,0,1,0,0,0,148209,148232,
131,0,0,90,148235,149458,149458,149478,149478,0,0,0,0,1,0,0,0,149578,149702,
132,1,1,91,149705,150925,150925,150956,0,150956,0,0,0,1,0,0,0,0,0,
