STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Nov-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,54

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1240,1240,1293,0,1293,0,1,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1746,1936,1936,1978,0,1978,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2431,2914,2914,2942,2942,0,0,0,1,0,0,0,0,2942,3042,0,3042,3102,
3,0,0,3,3105,4825,4825,4865,4865,0,0,0,1,0,0,0,0,4865,4965,0,4965,4969,
4,0,0,4,4972,6844,6844,6874,6874,0,0,0,1,0,0,0,0,6874,6974,0,6974,6981,
5,1,1,5,6984,8481,8481,8547,0,8547,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,0,6,9000,9005,9005,9048,9048,0,0,0,1,0,0,0,0,9048,9148,0,9148,9175,
7,0,0,7,9178,10841,10841,10877,10877,0,0,0,1,0,0,0,0,10877,10977,0,10977,10982,
8,0,0,8,10985,12319,12319,12342,12342,0,0,0,1,0,0,0,0,12342,12442,0,12442,12446,
9,0,1,9,12449,14325,14325,14362,14362,0,0,1,0,1,0,0,0,14362,14462,0,14462,14534,
10,0,1,10,14537,15926,15926,15968,15968,0,0,0,0,1,0,0,0,15968,16068,0,16068,16127,
11,1,1,11,16130,17524,17524,17564,0,17564,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,18017,18029,18029,18083,18083,0,0,0,1,0,0,0,0,18083,18183,0,18183,18215,
13,1,1,13,18218,19671,19671,19741,0,19741,0,0,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,20194,20469,20469,20506,20506,0,0,0,1,0,0,0,0,20506,20606,0,20606,20607,
15,0,0,15,20610,22361,22361,22439,22439,0,0,1,1,0,0,0,0,22439,22539,0,22539,22554,
16,0,0,16,22557,24168,24168,24212,24212,0,0,1,1,0,0,0,0,24212,24311,0,0,0,
17,0,0,17,24314,24950,24950,24983,24983,0,0,0,1,0,0,0,0,24983,25083,0,25083,25092,
18,0,0,18,25095,26407,26407,26452,26452,0,0,1,1,0,0,0,0,26452,26552,0,0,0,
19,0,0,19,26555,26868,26868,26906,26906,0,0,0,1,0,0,0,0,26906,27006,0,27006,27011,
20,1,1,20,27014,28353,28353,28407,0,28407,0,1,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,28860,29106,29106,29156,29156,0,0,0,1,0,0,0,0,29156,29256,0,29256,29266,
22,0,0,22,29269,30735,30735,30801,30801,0,0,0,1,0,0,0,0,30801,30901,0,30901,30907,
23,1,1,23,30910,32458,32458,32501,0,32501,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,32954,32997,32997,33037,33037,0,0,1,1,0,0,0,0,33037,33137,0,33137,33139,
25,0,0,25,33142,34727,34727,34785,34785,0,0,0,1,0,0,0,0,34785,34885,0,34885,34898,
26,1,1,26,34901,36814,36814,36863,0,36863,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,37316,37489,37489,37526,37526,0,0,0,0,1,0,0,0,37526,37626,0,37626,37632,
28,1,1,28,37635,39222,39222,39291,0,39291,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,39744,39744,39744,39782,39782,0,0,1,0,1,0,0,0,39782,39882,0,39882,39883,
30,0,1,30,39886,41278,41278,41335,41335,0,0,0,0,1,0,0,0,41335,41435,0,41435,41439,
31,0,1,31,41442,42830,42830,42911,42911,0,0,1,0,1,0,0,0,42911,43011,0,0,0,
32,0,0,32,43014,43305,43305,43376,43376,0,0,1,1,0,0,0,0,43376,43476,0,43476,43477,
33,0,1,33,43480,44687,44687,44793,44793,0,0,1,0,1,0,0,0,44793,44893,0,44893,44902,
34,1,1,34,44905,46296,46296,46583,0,46583,0,2,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,47036,47062,47062,47136,47136,0,0,0,1,0,0,0,0,47136,47236,0,47236,47260,
36,0,1,36,47263,48556,48556,48593,48593,0,0,1,0,1,0,0,0,48593,48693,0,48693,48705,
37,0,1,37,48708,50168,50168,50231,50231,0,0,1,0,1,0,0,0,50231,50331,0,50331,50361,
38,0,0,38,50364,51811,51811,52075,52075,0,0,2,1,0,0,0,0,52075,52175,0,52175,52199,
39,1,0,39,52202,53513,53513,53542,0,53542,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,53995,54126,54126,54173,54173,0,0,1,1,0,0,0,0,54173,54273,0,54273,54283,
41,0,1,41,54286,55722,55722,55766,55766,0,0,0,0,1,0,0,0,55766,55866,0,55866,55868,
42,0,1,42,55871,57302,57302,57339,57339,0,0,1,0,1,0,0,0,57339,57439,0,57439,57463,
43,0,1,43,57466,58800,58800,58830,58830,0,0,0,0,1,0,0,0,58830,58930,0,58930,58945,
44,0,0,44,58948,60200,60200,60279,60279,0,0,0,1,0,0,0,0,60279,60379,0,60379,60395,
45,0,1,45,60398,61653,61653,61686,61686,0,0,0,0,1,0,0,0,61686,61786,0,61786,61794,
46,0,1,46,61797,63211,63211,63579,63579,0,0,1,0,1,0,0,0,63579,63679,0,63679,63696,
47,0,1,47,63699,66308,66308,66356,66356,0,0,1,0,1,0,0,0,66356,66456,0,66456,66522,
48,0,0,48,66525,67651,67651,67691,67691,0,0,0,1,0,0,0,0,67691,67791,0,67791,67792,
49,0,1,49,67795,69020,69020,69060,69060,0,0,0,0,1,0,0,0,69060,69160,0,69160,69174,
50,0,0,50,69177,70516,70516,70589,70589,0,0,0,1,0,0,0,0,70589,70689,0,70689,70702,
51,0,0,51,70705,72158,72158,72221,72221,0,0,1,1,0,0,0,0,72221,72321,0,72321,72341,
52,0,0,52,72344,73533,73533,73580,73580,0,0,0,1,0,0,0,0,73580,73680,0,73680,73682,
53,0,0,53,73685,74829,74829,74885,74885,0,0,0,1,0,0,0,0,74885,74985,0,74985,75000,
54,0,0,54,75003,76294,76294,76341,76341,0,0,0,1,0,0,0,0,76341,76441,0,76441,76447,
55,1,1,55,76450,77631,77631,77694,0,77694,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,78147,78395,78395,78428,78428,0,0,1,0,1,0,0,0,78428,78528,0,78528,78541,
57,1,1,57,78544,79891,79891,79924,0,79924,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,80377,80508,80508,80534,80534,0,0,0,0,1,0,0,0,80534,80634,0,80634,80653,
59,0,0,59,80656,81914,81914,81967,81967,0,0,0,1,0,0,0,0,81967,82067,0,82067,82086,
60,1,1,60,82089,83478,83478,83513,0,83513,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,83966,85383,85383,85461,85461,0,0,3,1,0,0,0,0,85461,85561,0,85561,85630,
62,0,1,62,85633,86604,86604,86810,86810,0,0,0,0,1,0,0,0,86810,86910,0,86910,86925,
63,0,0,63,86928,88043,88043,88107,88107,0,0,0,1,0,0,0,0,88107,88207,0,88207,88231,
64,0,0,64,88234,89566,89566,89619,89619,0,0,1,1,0,0,0,0,89619,89719,0,89719,89736,
65,0,0,65,89739,90984,90984,91051,91051,0,0,0,1,0,0,0,0,91051,91151,0,91151,91209,
66,0,0,66,91212,92417,92417,92466,92466,0,0,0,1,0,0,0,0,92466,92566,0,92566,92578,
67,1,1,67,92581,93719,93719,93741,0,93741,0,0,1,0,0,0,0,0,0,0,0,0,
68,1,0,68,94194,94316,94316,94345,0,94345,0,0,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,94798,94949,94949,94973,0,94973,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,95426,95830,95830,95869,0,95869,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,96322,96559,96559,96615,96615,0,0,1,1,0,0,0,0,96615,96715,0,96715,96732,
72,0,1,72,96735,97891,97891,97934,97934,0,0,1,0,1,0,0,0,97934,98034,0,98034,98097,
73,0,0,73,98100,99547,99547,99611,99611,0,0,1,1,0,0,0,0,99611,99711,0,99711,99721,
74,0,1,74,99724,101150,101150,101183,101183,0,0,0,0,1,0,0,0,101183,101283,0,101283,101303,
75,0,1,75,101306,102498,102498,102805,102805,0,0,1,0,1,0,0,0,102805,102905,0,102905,102928,
76,1,0,76,102931,107252,107252,107910,0,107910,0,5,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,108363,109124,109124,109800,0,109800,0,2,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,110253,112364,112364,112396,0,112396,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,112849,113075,113075,113121,113121,0,0,1,1,0,0,0,0,113121,113221,0,113221,113256,
80,0,0,80,113259,114850,114850,114920,114920,0,0,1,1,0,0,0,0,114920,115020,0,115020,115035,
81,0,1,81,115038,116182,116182,116372,116372,0,0,0,0,1,0,0,0,116372,116472,0,116472,116523,
82,0,0,82,116526,117682,117682,117741,117741,0,0,0,1,0,0,0,0,117741,117841,0,117841,117916,
83,0,1,83,117919,119160,119160,119193,119193,0,0,0,0,1,0,0,0,119193,119293,0,119293,119323,
84,0,0,84,119326,120302,120302,120365,120365,0,0,1,1,0,0,0,0,120365,120465,0,120465,120503,
85,0,1,85,120506,121513,121513,121752,121752,0,0,1,0,1,0,0,0,121752,121852,0,121852,121879,
86,0,1,86,121882,122920,122920,122982,122982,0,0,0,0,1,0,0,0,122982,123082,0,123082,123120,
87,0,0,87,123123,124198,124198,124542,124542,0,0,2,1,0,0,0,0,124542,124642,0,124642,124665,
88,0,0,88,124668,126168,126168,126194,126194,0,0,0,1,0,0,0,0,126194,126294,0,126294,126323,
89,0,0,89,126326,127240,127240,127270,127270,0,0,0,1,0,0,0,0,127270,127370,0,127370,127406,
90,0,1,90,127409,128589,128589,128621,128621,0,0,0,0,1,0,0,0,128621,128721,0,128721,128754,
91,0,1,91,128757,129901,129901,129926,129926,0,0,0,0,1,0,0,0,129926,130026,0,130026,130308,
92,0,1,92,130311,133439,133439,133490,133490,0,0,0,0,1,0,0,0,133490,133590,0,133590,133628,
93,0,1,93,133631,134688,134688,134725,134725,0,0,1,0,1,0,0,0,134725,134825,0,134825,134869,
94,0,1,94,134872,136122,136122,136159,136159,0,0,0,0,1,0,0,0,136159,136259,0,136259,136279,
95,0,0,95,136282,137324,137324,137456,137456,0,0,0,1,0,0,0,0,137456,137556,0,137556,137606,
96,0,0,96,137609,138626,138626,138690,138690,0,0,0,1,0,0,0,0,138690,138790,0,138790,138835,
97,1,1,97,138838,139775,139775,139813,0,139813,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,140266,143888,143888,144261,0,144261,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,144714,147233,147233,147284,147284,0,0,1,1,0,0,0,0,147284,147384,0,147384,147412,
100,0,1,100,147415,148375,148375,148416,148416,0,0,0,0,1,0,0,0,148416,148516,0,148516,148553,
101,0,0,101,148556,149587,149587,149704,149704,0,0,0,1,0,0,0,0,149704,149804,0,149804,149891,
102,1,1,102,149894,150836,150836,150935,0,150935,0,0,1,0,0,0,0,0,0,0,0,0,
103,2,1,103,151388,166987,166987,167987,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,167990,170249,170249,170402,0,170402,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,170855,173897,173897,173975,173975,0,0,0,1,0,0,0,0,173975,174075,0,174075,175075,
106,2,0,106,175078,176713,176713,177713,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
107,128,1,107,177716,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
