STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,11:27
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1107,1107,1300,1300,0,0,1,1,0,0,0,0,1400,2400,
1,0,1,1,2403,2423,2423,2470,2470,0,0,0,0,1,0,0,0,2570,2598,
2,0,0,2,2601,4151,4151,4213,4213,0,0,0,1,0,0,0,0,4313,5313,
3,0,1,3,5316,5492,5492,5548,5548,0,0,0,0,1,0,0,0,5648,5666,
4,0,1,4,5669,6621,6621,6666,6666,0,0,0,0,1,0,0,0,6766,7766,
5,0,1,5,7769,7824,7824,7856,7856,0,0,0,0,1,0,0,0,7956,7960,
6,0,1,6,7963,8880,8880,8912,8912,0,0,0,0,1,0,0,0,9012,10012,
7,0,0,7,10015,10149,10149,10240,10240,0,0,0,1,0,0,0,0,10340,10350,
8,0,0,8,10353,11199,11199,11236,11236,0,0,0,1,0,0,0,0,11336,11359,
9,0,1,9,11362,12305,12305,12348,12348,0,0,0,0,1,0,0,0,12448,12487,
10,0,1,10,12490,13368,13368,13395,13395,0,0,0,0,1,0,0,0,13495,13496,
11,0,1,11,13499,14436,14436,14466,14466,0,0,0,0,1,0,0,0,14566,15566,
12,0,0,12,15569,15613,15613,15663,15663,0,0,0,1,0,0,0,0,15763,16763,
13,0,0,13,16766,16835,16835,16883,16883,0,0,0,1,0,0,0,0,16983,16984,
14,0,0,14,16987,17955,17955,17999,17999,0,0,1,1,0,0,0,0,18099,18104,
15,0,0,15,18107,19132,19132,19266,19266,0,0,1,1,0,0,0,0,19366,20366,
16,0,1,16,20369,20651,20651,20682,20682,0,0,0,0,1,0,0,0,20782,21782,
17,0,1,17,21785,21788,21788,21814,21814,0,0,0,0,1,0,0,0,21914,22337,
18,0,1,18,22340,23258,23258,23291,23291,0,0,0,0,1,0,0,0,23391,24391,
19,0,0,19,24394,24442,24442,24484,24484,0,0,0,1,0,0,0,0,24584,24585,
20,0,1,20,24588,25811,25811,25842,25842,0,0,1,0,1,0,0,0,25942,26942,
21,0,0,21,26945,26987,26987,27034,27034,0,0,0,1,0,0,0,0,27134,27135,
22,0,1,22,27138,28201,28201,28287,28287,0,0,0,0,1,0,0,0,28387,28394,
23,0,1,23,28397,29447,29447,29493,29493,0,0,0,0,1,0,0,0,29593,30593,
24,1,0,24,30596,30640,30640,30664,0,30664,0,0,0,1,0,0,0,0,0,
25,1,1,25,31117,31151,31151,31185,0,31185,0,0,1,0,0,0,0,0,0,
26,0,0,26,31638,31732,31732,31785,31785,0,0,0,1,0,0,0,0,31885,31896,
27,0,0,27,31899,33290,33290,33354,33354,0,0,0,1,0,0,0,0,33454,33455,
28,0,1,28,33458,34510,34510,34550,34550,0,0,0,0,1,0,0,0,34650,35650,
29,1,0,29,35653,35725,35725,35752,0,35752,0,1,0,1,0,0,0,0,0,
30,0,1,30,36205,36211,36211,36612,36612,0,0,0,0,1,0,0,0,36712,37712,
31,1,0,31,37715,37861,37861,37885,0,37885,0,0,0,1,0,0,0,0,0,
32,0,1,32,38338,38559,38559,38593,38593,0,0,0,0,1,0,0,0,38693,38696,
33,0,0,33,38699,39690,39690,39819,39819,0,0,1,1,0,0,0,0,39919,39921,
34,0,1,34,39924,40966,40966,41028,41028,0,0,0,0,1,0,0,0,41128,42128,
35,0,0,35,42131,42162,42162,42399,42399,0,0,3,1,0,0,0,0,42499,42503,
36,0,0,36,42506,43488,43488,43552,43552,0,0,0,1,0,0,0,0,43652,43687,
37,0,0,37,43690,44591,44591,44641,44641,0,0,0,1,0,0,0,0,44741,45741,
38,0,0,38,45744,45822,45822,46031,46031,0,0,0,1,0,0,0,0,46131,46136,
39,1,1,39,46139,46943,46943,46978,0,46978,0,0,1,0,0,0,0,0,0,
40,0,1,40,47431,47445,47445,47474,47474,0,0,1,0,1,0,0,0,47574,48574,
41,0,0,41,48577,48812,48812,48849,48849,0,0,0,1,0,0,0,0,48949,49949,
42,1,1,42,49952,50136,50136,50171,0,50171,0,0,1,0,0,0,0,0,0,
43,0,0,43,50624,50642,50642,50696,50696,0,0,1,1,0,0,0,0,50796,50826,
44,0,1,44,50829,51882,51882,51909,51909,0,0,0,0,1,0,0,0,52009,52016,
45,0,1,45,52019,53123,53123,53287,53287,0,0,2,0,1,0,0,0,53387,53396,
46,1,0,46,53399,54478,54478,54505,0,54505,0,0,0,1,0,0,0,0,0,
47,1,1,47,54958,55174,55174,55208,0,55208,0,0,1,0,0,0,0,0,0,
48,0,0,48,55661,55819,55819,55873,55873,0,0,0,1,0,0,0,0,55973,55984,
49,0,0,49,55987,57001,57001,57031,57031,0,0,1,1,0,0,0,0,57131,57134,
50,0,1,50,57137,58202,58202,58235,58235,0,0,0,0,1,0,0,0,58335,58348,
51,0,0,51,58351,59417,59417,59664,59664,0,0,0,1,0,0,0,0,59764,60764,
52,0,1,52,60767,60929,60929,60956,60956,0,0,0,0,1,0,0,0,61056,61057,
53,0,1,53,61060,62174,62174,62214,62214,0,0,0,0,1,0,0,0,62314,63314,
54,0,1,54,63317,63375,63375,63405,63405,0,0,0,0,1,0,0,0,63505,63508,
55,0,1,55,63511,64581,64581,64615,64615,0,0,0,0,1,0,0,0,64715,64717,
56,0,0,56,64720,66005,66005,66082,66082,0,0,0,1,0,0,0,0,66182,67182,
57,0,0,57,67185,67418,67418,67505,67505,0,0,1,1,0,0,0,0,67605,67606,
58,0,0,58,67609,68745,68745,68809,68809,0,0,0,1,0,0,0,0,68909,68915,
59,0,0,59,68918,69885,69885,69924,69924,0,0,0,1,0,0,0,0,70024,70042,
60,0,1,60,70045,70967,70967,71141,71141,0,0,0,0,1,0,0,0,71241,71246,
61,0,1,61,71249,72274,72274,72370,72370,0,0,0,0,1,0,0,0,72470,72474,
62,0,0,62,72477,73300,73300,73343,73343,0,0,0,1,0,0,0,0,73443,73464,
63,0,1,63,73467,74652,74652,74749,74749,0,0,1,0,1,0,0,0,74849,74855,
64,0,0,64,74858,75815,75815,75931,75931,0,0,1,1,0,0,0,0,76031,76034,
65,0,0,65,76037,78352,78352,78401,78401,0,0,0,1,0,0,0,0,78501,78509,
66,0,0,66,78512,79201,79201,79300,79300,0,0,2,1,0,0,0,0,79400,79408,
67,0,0,67,79411,80373,80373,80489,80489,0,0,1,1,0,0,0,0,80589,80600,
68,0,1,68,80603,81500,81500,81597,81597,0,0,0,0,1,0,0,0,81697,81703,
69,0,1,69,81706,82592,82592,82708,82708,0,0,0,0,1,0,0,0,82808,82816,
70,0,1,70,82819,83727,83727,83755,83755,0,0,0,0,1,0,0,0,83855,83857,
71,0,1,71,83860,84715,84715,84745,84745,0,0,0,0,1,0,0,0,84845,84867,
72,0,0,72,84870,85934,85934,85968,85968,0,0,0,1,0,0,0,0,86068,86104,
73,0,0,73,86107,86946,86946,86973,86973,0,0,0,1,0,0,0,0,87073,87089,
74,0,1,74,87092,88036,88036,88085,88085,0,0,0,0,1,0,0,0,88185,88190,
75,0,1,75,88193,89341,89341,89378,89378,0,0,0,0,1,0,0,0,89478,89487,
76,0,1,76,89490,90499,90499,90556,90556,0,0,0,0,1,0,0,0,90656,90661,
77,0,1,77,90664,91607,91607,91711,91711,0,0,0,0,1,0,0,0,91811,91817,
78,0,0,78,91820,92898,92898,92952,92952,0,0,0,1,0,0,0,0,93052,93061,
79,0,0,79,93064,94014,94014,94076,94076,0,0,0,1,0,0,0,0,94176,94276,
80,0,0,80,94279,95406,95406,95481,95481,0,0,0,1,0,0,0,0,95581,95599,
81,0,1,81,95602,96346,96346,96514,96514,0,0,0,0,1,0,0,0,96614,96629,
82,0,1,82,96632,97440,97440,98350,98350,0,0,1,0,1,0,0,0,98450,98471,
83,0,0,83,98474,99296,99296,99336,99336,0,0,0,1,0,0,0,0,99436,99449,
84,0,0,84,99452,100599,100599,100676,100676,0,0,0,1,0,0,0,0,100776,100786,
85,0,0,85,100789,101522,101522,101599,101599,0,0,1,1,0,0,0,0,101699,101712,
86,0,1,86,101715,102501,102501,102572,102572,0,0,1,0,1,0,0,0,102672,102680,
87,0,1,87,102683,103563,103563,103601,103601,0,0,0,0,1,0,0,0,103701,103711,
88,1,0,88,103714,104763,104763,104857,0,104857,0,0,0,1,0,0,0,0,0,
89,0,1,89,105310,105680,105680,105709,105709,0,0,0,0,1,0,0,0,105809,105853,
90,0,1,90,105856,106504,106504,106538,106538,0,0,0,0,1,0,0,0,106638,106647,
91,0,1,91,106650,107546,107546,107578,107578,0,0,0,0,1,0,0,0,107678,107690,
92,1,0,92,107693,109064,109064,109098,0,109098,0,0,0,1,0,0,0,0,0,
93,1,0,93,109551,109997,109997,110037,0,110037,0,0,0,1,0,0,0,0,0,
94,0,0,94,110490,110689,110689,110756,110756,0,0,0,1,0,0,0,0,110856,110908,
95,0,0,95,110911,111690,111690,111755,111755,0,0,1,1,0,0,0,0,111855,111901,
96,0,1,96,111904,112960,112960,112990,112990,0,0,0,0,1,0,0,0,113090,113103,
97,0,1,97,113106,114203,114203,114231,114231,0,0,0,0,1,0,0,0,114331,114347,
98,0,0,98,114350,115359,115359,115420,115420,0,0,1,1,0,0,0,0,115520,115530,
99,0,1,99,115533,116629,116629,116650,116650,0,0,0,0,1,0,0,0,116750,116773,
100,0,1,100,116776,117869,117869,117903,117903,0,0,1,0,1,0,0,0,118003,118025,
101,1,0,101,118028,119060,119060,119079,0,119079,0,0,0,1,0,0,0,0,0,
102,0,0,102,119532,120754,120754,120967,120967,0,0,2,1,0,0,0,0,121067,121091,
103,0,0,103,121094,123013,123013,123065,123065,0,0,1,1,0,0,0,0,123165,123183,
104,0,0,104,123186,124027,124027,124111,124111,0,0,0,1,0,0,0,0,124211,124247,
105,0,1,105,124250,125120,125120,125158,125158,0,0,0,0,1,0,0,0,125258,125295,
106,0,1,106,125298,126197,126197,126388,126388,0,0,0,0,1,0,0,0,126488,126529,
107,1,0,107,126532,127638,127638,127668,0,127668,0,0,0,1,0,0,0,0,0,
108,0,1,108,128121,128363,128363,128546,128546,0,0,1,0,1,0,0,0,128646,128696,
109,0,0,109,128699,129475,129475,129652,129652,0,0,0,1,0,0,0,0,129752,129768,
110,0,1,110,129771,130639,130639,130677,130677,0,0,0,0,1,0,0,0,130777,130798,
111,0,0,111,130801,131747,131747,131818,131818,0,0,0,1,0,0,0,0,131918,131933,
112,0,0,112,131936,132516,132516,132652,132652,0,0,0,1,0,0,0,0,132752,132764,
113,0,0,113,132767,133588,133588,133681,133681,0,0,0,1,0,0,0,0,133781,133800,
114,0,0,114,133803,134448,134448,134492,134492,0,0,0,1,0,0,0,0,134592,134613,
115,0,1,115,134616,135394,135394,135434,135434,0,0,0,0,1,0,0,0,135534,135571,
116,0,1,116,135574,136365,136365,136405,136405,0,0,1,0,1,0,0,0,136505,136526,
117,0,0,117,136529,137302,137302,137378,137378,0,0,0,1,0,0,0,0,137478,137554,
118,0,1,118,137557,138306,138306,138336,138336,0,0,0,0,1,0,0,0,138436,138465,
119,1,1,119,138468,141830,141830,141879,0,141879,0,0,1,0,0,0,0,0,0,
120,0,0,120,142332,142400,142400,142430,142430,0,0,0,1,0,0,0,0,142530,143530,
121,1,1,121,143533,155533,155533,155583,0,155583,0,0,1,0,0,0,0,0,0,
122,0,0,122,156036,173213,173213,173237,173237,0,0,0,1,0,0,0,0,173337,173593,
123,0,1,123,173596,174730,174730,174788,174788,0,0,0,0,1,0,0,0,174888,174923,
124,0,1,124,174926,175763,175763,175790,175790,0,0,0,0,1,0,0,0,175890,175914,
125,0,1,125,175917,176539,176539,176569,176569,0,0,0,0,1,0,0,0,176669,176694,
126,0,1,126,176697,177505,177505,177530,177530,0,0,0,0,1,0,0,0,177630,177660,
127,0,0,127,177663,178347,178347,178407,178407,0,0,1,1,0,0,0,0,178507,178529,
128,0,0,128,178532,179298,179298,179368,179368,0,0,0,1,0,0,0,0,179468,179483,
129,128,1,129,179486,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
