STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2019
Time,13:29
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,209777
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,3,0,1003,1341,1341,1369,1369,0,0,0,1,0,0,0,0,1469,1502,
1,0,2,1,1505,2655,2655,2677,2677,0,0,0,1,0,0,0,0,2777,2786,
2,0,3,2,2789,3723,3723,3750,3750,0,0,0,1,0,0,0,0,3850,3854,
3,1,1,3,3857,5207,5207,5231,0,5231,0,0,1,0,0,0,0,0,0,
4,0,0,4,5284,5285,5285,5310,5310,0,0,0,1,0,0,0,0,5410,5426,
5,0,2,5,5429,6403,6403,6561,6561,0,0,1,1,0,0,0,0,6661,7661,
6,1,1,6,7664,7750,7750,7776,0,7776,0,0,1,0,0,0,0,0,0,
7,0,0,7,7829,7840,7840,7858,7858,0,0,0,1,0,0,0,0,7958,7965,
8,0,3,8,7968,8857,8857,8882,8882,0,0,0,1,0,0,0,0,8982,8989,
9,0,2,9,8992,9962,9962,10009,10009,0,0,1,1,0,0,0,0,10109,10134,
10,1,1,10,10137,11061,11061,11096,0,11096,0,0,1,0,0,0,0,0,0,
11,1,1,11,11149,11195,11195,11219,0,11219,0,0,1,0,0,0,0,0,0,
12,0,2,12,11272,11466,11466,11490,11490,0,0,0,1,0,0,0,0,11590,11604,
13,1,1,13,11607,12658,12658,12889,0,12889,0,1,1,0,0,0,0,0,0,
14,0,3,14,12942,12976,12976,13002,13002,0,0,1,1,0,0,0,0,13102,13118,
15,1,1,15,13121,14078,14078,14122,0,14122,0,0,1,0,0,0,0,0,0,
16,0,3,16,14175,14306,14306,14337,14337,0,0,1,1,0,0,0,0,14437,14454,
17,0,3,17,14457,15420,15420,15446,15446,0,0,0,1,0,0,0,0,15546,15551,
18,1,1,18,15554,16625,16625,16655,0,16655,0,0,1,0,0,0,0,0,0,
19,0,0,19,16708,16738,16738,16759,16759,0,0,0,1,0,0,0,0,16859,16875,
20,0,3,20,16878,17737,17737,17821,17821,0,0,1,1,0,0,0,0,17921,17929,
21,0,2,21,17932,18753,18753,18796,18796,0,0,0,1,0,0,0,0,18896,18912,
22,0,3,22,18915,19690,19690,19820,19820,0,0,0,1,0,0,0,0,19920,19927,
23,0,2,23,19930,20879,20879,20905,20905,0,0,0,1,0,0,0,0,21005,21024,
24,0,0,24,21027,21961,21961,21984,21984,0,0,0,1,0,0,0,0,22084,22105,
25,0,3,25,22108,23020,23020,23061,23061,0,0,0,1,0,0,0,0,23161,23170,
26,0,2,26,23173,24147,24147,24324,24324,0,0,1,1,0,0,0,0,24424,24433,
27,0,0,27,24436,25399,25399,25520,25520,0,0,1,1,0,0,0,0,25620,25626,
28,0,2,28,25629,26652,26652,26692,26692,0,0,1,1,0,0,0,0,26792,26822,
29,0,3,29,26825,27733,27733,27768,27768,0,0,1,1,0,0,0,0,27868,27883,
30,0,3,30,27886,29295,29295,29333,29333,0,0,0,1,0,0,0,0,29433,29447,
31,0,2,31,29450,30289,30289,30448,30448,0,0,1,1,0,0,0,0,30548,30558,
32,0,3,32,30561,31722,31722,31785,31785,0,0,1,1,0,0,0,0,31885,31915,
33,1,1,33,31918,33509,33509,33639,0,33639,0,0,1,0,0,0,0,0,0,
34,1,1,34,33692,33702,33702,34334,0,34334,0,2,1,0,0,0,0,0,0,
35,1,1,35,34387,34412,34412,34455,0,34455,0,1,1,0,0,0,0,0,0,
36,1,1,36,34508,34541,34541,34569,0,34569,0,0,1,0,0,0,0,0,0,
37,0,2,37,34622,34631,34631,34656,34656,0,0,0,1,0,0,0,0,34756,34773,
38,0,2,38,34776,35764,35764,36082,36082,0,0,3,1,0,0,0,0,36182,36198,
39,0,0,39,36201,37124,37124,37152,37152,0,0,0,1,0,0,0,0,37252,37262,
40,0,0,40,37265,38147,38147,38281,38281,0,0,1,1,0,0,0,0,38381,38387,
41,1,1,41,38390,39306,39306,39436,0,39436,0,1,1,0,0,0,0,0,0,
42,0,3,42,39489,39496,39496,39520,39520,0,0,0,1,0,0,0,0,39620,39626,
43,0,0,43,39629,40624,40624,40794,40794,0,0,1,1,0,0,0,0,40894,40914,
44,0,0,44,40917,41819,41819,41852,41852,0,0,0,1,0,0,0,0,41952,42173,
45,0,0,45,42176,43208,43208,43257,43257,0,0,0,1,0,0,0,0,43357,43376,
46,0,2,46,43379,44316,44316,44355,44355,0,0,0,1,0,0,0,0,44455,44464,
47,1,1,47,44467,45442,45442,45601,0,45601,0,2,1,0,0,0,0,0,0,
48,0,0,48,45654,45691,45691,45722,45722,0,0,0,1,0,0,0,0,45822,45832,
49,0,3,49,45835,46791,46791,46832,46832,0,0,1,1,0,0,0,0,46932,46944,
50,0,3,50,46947,47849,47849,48074,48074,0,0,1,1,0,0,0,0,48174,48183,
51,0,0,51,48186,49130,49130,49159,49159,0,0,0,1,0,0,0,0,49259,49270,
52,0,2,52,49273,50209,50209,50249,50249,0,0,1,1,0,0,0,0,50349,50372,
53,0,3,53,50375,51301,51301,51338,51338,0,0,1,1,0,0,0,0,51438,51453,
54,0,3,54,51456,52361,52361,52619,52619,0,0,3,1,0,0,0,0,52719,52729,
55,0,2,55,52732,53681,53681,53712,53712,0,0,0,1,0,0,0,0,53812,53825,
56,0,0,56,53828,54610,54610,54639,54639,0,0,0,1,0,0,0,0,54739,54763,
57,0,0,57,54766,55759,55759,55903,55903,0,0,0,1,0,0,0,0,56003,56013,
58,0,2,58,56016,57065,57065,57183,57183,0,0,2,1,0,0,0,0,57283,57297,
59,0,3,59,57300,58255,58255,58476,58476,0,0,2,1,0,0,0,0,58576,58593,
60,1,1,60,58596,59732,59732,60070,0,60070,0,2,1,0,0,0,0,0,0,
61,0,3,61,60123,60137,60137,60166,60166,0,0,0,1,0,0,0,0,60266,60289,
62,0,2,62,60292,61266,61266,61300,61300,0,0,1,1,0,0,0,0,61400,61420,
63,0,3,63,61423,62418,62418,62445,62445,0,0,0,1,0,0,0,0,62545,62566,
64,0,0,64,62569,63550,63550,63587,63587,0,0,0,1,0,0,0,0,63687,63706,
65,1,1,65,63709,64637,64637,64804,0,64804,0,1,1,0,0,0,0,0,0,
66,1,1,66,64857,64862,64862,64892,0,64892,0,0,1,0,0,0,0,0,0,
67,1,1,67,64945,64975,64975,65007,0,65007,0,0,1,0,0,0,0,0,0,
68,0,0,68,65060,65722,65722,65752,65752,0,0,0,1,0,0,0,0,65852,65870,
69,0,3,69,65873,66902,66902,66932,66932,0,0,0,1,0,0,0,0,67032,67051,
70,0,2,70,67054,67995,67995,68026,68026,0,0,0,1,0,0,0,0,68126,68238,
71,0,3,71,68241,69065,69065,69092,69092,0,0,0,1,0,0,0,0,69192,69209,
72,0,0,72,69212,70160,70160,70294,70294,0,0,1,1,0,0,0,0,70394,70413,
73,1,1,73,70416,71119,71119,71172,0,71172,0,0,1,0,0,0,0,0,0,
74,0,0,74,71225,71236,71236,71263,71263,0,0,0,1,0,0,0,0,71363,71379,
75,0,3,75,71382,72311,72311,72402,72402,0,0,0,1,0,0,0,0,72502,73230,
76,0,2,76,73233,73967,73967,74006,74006,0,0,0,1,0,0,0,0,74106,74151,
77,0,0,77,74154,75106,75106,75238,75238,0,0,2,1,0,0,0,0,75338,75362,
78,1,1,78,75365,76910,76910,77448,0,77448,0,3,1,0,0,0,0,0,0,
79,0,2,79,77501,77581,77581,77619,77619,0,0,0,1,0,0,0,0,77719,77770,
80,0,2,80,77773,82527,82527,82564,82564,0,0,0,1,0,0,0,0,82664,82694,
81,1,1,81,82697,84030,84030,84069,0,84069,0,0,1,0,0,0,0,0,0,
82,0,3,82,84122,84134,84134,84157,84157,0,0,0,1,0,0,0,0,84257,84291,
83,1,1,83,84294,86326,86326,86469,0,86469,0,2,1,0,0,0,0,0,0,
84,0,2,84,86522,86629,86629,86654,86654,0,0,0,1,0,0,0,0,86754,86780,
85,0,3,85,86783,87522,87522,87558,87558,0,0,0,1,0,0,0,0,87658,87691,
86,0,3,86,87694,91940,91940,91970,91970,0,0,0,1,0,0,0,0,92070,92135,
87,0,2,87,92138,94346,94346,94381,94381,0,0,0,1,0,0,0,0,94481,94532,
88,0,0,88,94535,95204,95204,95491,95491,0,0,2,1,0,0,0,0,95591,95616,
89,0,0,89,95619,96628,96628,96703,96703,0,0,0,1,0,0,0,0,96803,96822,
90,0,0,90,96825,97809,97809,98038,98038,0,0,3,1,0,0,0,0,98138,98172,
91,0,3,91,98175,99015,99015,99052,99052,0,0,0,1,0,0,0,0,99152,99183,
92,0,0,92,99186,99975,99975,100005,100005,0,0,0,1,0,0,0,0,100105,100133,
93,0,3,93,100136,100776,100776,100848,100848,0,0,0,1,0,0,0,0,100948,101002,
94,0,0,94,101005,101879,101879,102059,102059,0,0,1,1,0,0,0,0,102159,102191,
95,0,2,95,102194,103018,103018,103052,103052,0,0,0,1,0,0,0,0,103152,103183,
96,1,1,96,103186,104041,104041,104078,0,104078,0,0,1,0,0,0,0,0,0,
97,0,2,97,104131,104154,104154,104178,104178,0,0,0,1,0,0,0,0,104278,104310,
98,1,1,98,104313,105181,105181,105208,0,105208,0,0,1,0,0,0,0,0,0,
99,0,2,99,105261,105271,105271,105297,105297,0,0,0,1,0,0,0,0,105397,105426,
100,0,0,100,105429,106318,106318,106350,106350,0,0,0,1,0,0,0,0,106450,106484,
101,0,2,101,106487,107287,107287,107319,107319,0,0,0,1,0,0,0,0,107419,107459,
102,1,1,102,107462,108221,108221,108252,0,108252,0,0,1,0,0,0,0,0,0,
103,1,1,103,108305,108324,108324,108353,0,108353,0,0,1,0,0,0,0,0,0,
104,0,3,104,108406,108416,108416,108441,108441,0,0,0,1,0,0,0,0,108541,108568,
105,0,2,105,108571,109585,109585,109739,109739,0,0,2,1,0,0,0,0,109839,109868,
106,0,0,106,109871,110770,110770,110798,110798,0,0,0,1,0,0,0,0,110898,110936,
107,0,0,107,110939,112531,112531,112572,112572,0,0,0,1,0,0,0,0,112672,112727,
108,0,0,108,112730,113524,113524,113555,113555,0,0,0,1,0,0,0,0,113655,113691,
109,1,1,109,113694,114560,114560,114599,0,114599,0,0,1,0,0,0,0,0,0,
110,1,1,110,114652,114724,114724,114760,0,114760,0,0,1,0,0,0,0,0,0,
111,0,0,111,114813,114917,114917,115024,115024,0,0,1,1,0,0,0,0,115124,115165,
112,0,3,112,115168,116044,116044,116264,116264,0,0,1,1,0,0,0,0,116364,116396,
113,0,3,113,116399,117254,117254,117291,117291,0,0,0,1,0,0,0,0,117391,117444,
114,0,3,114,117447,128948,128948,130080,130080,0,0,2,1,0,0,0,0,130180,130301,
115,0,2,115,130304,131722,131722,132043,132043,0,0,1,1,0,0,0,0,132143,132185,
116,1,1,116,132188,133094,133094,133127,0,133127,0,0,1,0,0,0,0,0,0,
117,1,1,117,133180,133298,133298,133349,0,133349,0,0,1,0,0,0,0,0,0,
118,1,2,118,133402,133488,133488,133942,0,133942,0,0,0,1,0,0,0,0,0,
119,0,3,119,133995,134384,134384,134445,134445,0,0,1,1,0,0,0,0,134545,134601,
120,0,2,120,134604,136072,136072,136106,136106,0,0,0,1,0,0,0,0,136206,136250,
121,0,0,121,136253,136995,136995,137031,137031,0,0,0,1,0,0,0,0,137131,137170,
122,0,3,122,137173,138146,138146,138169,138169,0,0,0,1,0,0,0,0,138269,138332,
123,0,2,123,138335,139023,139023,139055,139055,0,0,0,1,0,0,0,0,139155,139196,
124,0,2,124,139199,139910,139910,139963,139963,0,0,1,1,0,0,0,0,140063,140105,
125,0,0,125,140108,140804,140804,140837,140837,0,0,0,1,0,0,0,0,140937,140993,
126,0,3,126,140996,141635,141635,141681,141681,0,0,0,1,0,0,0,0,141781,141831,
127,0,2,127,141834,163901,163901,166540,166540,0,0,4,1,0,0,0,0,166640,167137,
128,0,0,128,167140,168779,168779,168831,168831,0,0,0,1,0,0,0,0,168931,168988,
129,0,0,129,168991,169789,169789,170047,170047,0,0,1,1,0,0,0,0,170147,170220,
130,0,3,130,170223,170752,170752,171011,171011,0,0,0,1,0,0,0,0,171111,172080,
131,0,2,131,172083,173751,173751,173784,173784,0,0,0,1,0,0,0,0,173884,174189,
132,1,1,132,174192,174741,174741,175219,0,175219,0,4,1,0,0,0,0,0,0,
133,1,1,133,175272,179082,179082,179345,0,179345,0,4,1,0,0,0,0,0,0,
134,0,3,134,179398,179612,179612,179820,179820,0,0,2,1,0,0,0,0,179920,180260,
135,1,3,135,180263,187247,187247,187365,0,187365,0,1,0,1,0,0,0,0,0,
136,0,2,136,187418,187733,187733,187815,187815,0,0,0,1,0,0,0,0,187915,188915,
137,0,3,137,188918,189456,189456,189586,189586,0,0,2,1,0,0,0,0,189686,189921,
138,0,3,138,189924,191344,191344,191374,191374,0,0,0,1,0,0,0,0,191474,192474,
139,1,2,139,192477,193024,193024,193526,0,193526,0,2,0,1,0,0,0,0,0,
140,1,1,140,193579,193977,193977,194155,0,194155,0,0,1,0,0,0,0,0,0,
141,1,1,141,194208,194451,194451,194671,0,194671,0,1,1,0,0,0,0,0,0,
142,0,3,142,194724,196990,196990,197030,197030,0,0,0,1,0,0,0,0,197130,197212,
143,0,1,143,197215,198256,198256,198341,198341,0,0,0,0,1,0,0,0,198441,199441,
144,1,0,144,199444,199683,199683,199758,0,199758,0,0,0,1,0,0,0,0,0,
145,1,1,145,199811,199815,199815,199892,0,199892,0,1,1,0,0,0,0,0,0,
146,1,3,146,199945,200039,200039,200087,0,200087,0,0,0,1,0,0,0,0,0,
147,0,0,147,200140,200216,200216,200249,200249,0,0,0,1,0,0,0,0,200349,200548,
148,1,1,148,200551,201582,201582,201629,0,201629,0,0,1,0,0,0,0,0,0,
149,1,1,149,201682,202280,202280,202468,0,202468,0,1,1,0,0,0,0,0,0,
150,0,3,150,202521,202675,202675,202916,202916,0,0,4,1,0,0,0,0,203016,203242,
151,0,3,151,203245,208270,208270,208424,208424,0,0,0,1,0,0,0,0,208524,208785,
152,255,1,152,208788,209777,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
