STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,10:48
Box Index,1
ExptType,0
SessionRecord,131

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1410,1410,1437,0,1437,0,0,1,0,0,0,0,0,0,
1,0,0,1,1890,1948,1948,1982,1982,0,0,0,1,0,0,0,0,2082,2099,
2,0,0,2,2102,2794,2794,3141,3141,0,0,0,1,0,0,0,0,3241,3244,
3,0,0,3,3247,4709,4709,4751,4751,0,0,0,1,0,0,0,0,4851,4859,
4,1,1,4,4862,6161,6161,6188,0,6188,0,0,1,0,0,0,0,0,0,
5,0,1,5,6641,6863,6863,6905,6905,0,0,1,0,1,0,0,0,7005,7023,
6,1,1,6,7026,8286,8286,8318,0,8318,0,0,1,0,0,0,0,0,0,
7,0,0,7,8771,8776,8776,8815,8815,0,0,0,1,0,0,0,0,8915,9915,
8,0,1,8,9918,9951,9951,9991,9991,0,0,0,0,1,0,0,0,10091,10094,
9,0,0,9,10097,11405,11405,11454,11454,0,0,0,1,0,0,0,0,11554,11563,
10,0,1,10,11566,13117,13117,13153,13153,0,0,1,0,1,0,0,0,13253,13261,
11,0,1,11,13264,14612,14612,14659,14659,0,0,0,0,1,0,0,0,14759,14765,
12,0,0,12,14768,16000,16000,16079,16079,0,0,0,1,0,0,0,0,16179,16186,
13,0,1,13,16189,17369,17369,17419,17419,0,0,0,0,1,0,0,0,17519,17527,
14,0,1,14,17530,18520,18520,18563,18563,0,0,0,0,1,0,0,0,18663,18704,
15,0,1,15,18707,19595,19595,19629,19629,0,0,0,0,1,0,0,0,19729,19742,
16,0,1,16,19745,20651,20651,20692,20692,0,0,1,0,1,0,0,0,20792,20796,
17,0,0,17,20799,21761,21761,21937,21937,0,0,1,1,0,0,0,0,22037,22039,
18,0,0,18,22042,23127,23127,23192,23192,0,0,0,1,0,0,0,0,23292,23295,
19,0,0,19,23298,24431,24431,24471,24471,0,0,0,1,0,0,0,0,24571,24593,
20,0,1,20,24596,25539,25539,25578,25578,0,0,0,0,1,0,0,0,25678,25731,
21,0,0,21,25734,26704,26704,26742,26742,0,0,0,1,0,0,0,0,26842,26845,
22,0,1,22,26848,27798,27798,27916,27916,0,0,0,0,1,0,0,0,28016,28041,
23,0,1,23,28044,28968,28968,29018,29018,0,0,1,0,1,0,0,0,29118,29125,
24,1,1,24,29128,30095,30095,30121,0,30121,0,0,1,0,0,0,0,0,0,
25,0,1,25,30574,30577,30577,30626,30626,0,0,1,0,1,0,0,0,30726,30760,
26,0,0,26,30763,31755,31755,31786,31786,0,0,0,1,0,0,0,0,31886,31890,
27,0,1,27,31893,32909,32909,33039,33039,0,0,0,0,1,0,0,0,33139,33166,
28,0,0,28,33169,34167,34167,34246,34246,0,0,0,1,0,0,0,0,34346,34348,
29,0,1,29,34351,35370,35370,35454,35454,0,0,1,0,1,0,0,0,35554,35556,
30,0,1,30,35559,36463,36463,36495,36495,0,0,1,0,1,0,0,0,36595,37595,
31,1,0,31,37598,37641,37641,37667,0,37667,0,0,0,1,0,0,0,0,0,
32,1,1,32,38120,38169,38169,38202,0,38202,0,0,1,0,0,0,0,0,0,
33,0,1,33,38655,38754,38754,38796,38796,0,0,2,0,1,0,0,0,38896,38916,
34,0,1,34,38919,39899,39899,39939,39939,0,0,1,0,1,0,0,0,40039,40061,
35,0,1,35,40064,40998,40998,41335,41335,0,0,1,0,1,0,0,0,41435,41440,
36,1,0,36,41443,42683,42683,42710,0,42710,0,0,0,1,0,0,0,0,0,
37,0,1,37,43163,43181,43181,43233,43233,0,0,1,0,1,0,0,0,43333,43347,
38,0,1,38,43350,44349,44349,44380,44380,0,0,0,0,1,0,0,0,44480,44485,
39,0,1,39,44488,45502,45502,45542,45542,0,0,0,0,1,0,0,0,45642,45649,
40,0,0,40,45652,46697,46697,46750,46750,0,0,0,1,0,0,0,0,46850,46854,
41,1,1,41,46857,47918,47918,47953,0,47953,0,0,1,0,0,0,0,0,0,
42,0,1,42,48406,48471,48471,48514,48514,0,0,0,0,1,0,0,0,48614,48635,
43,0,1,43,48638,49567,49567,49590,49590,0,0,0,0,1,0,0,0,49690,49695,
44,0,1,44,49698,50685,50685,50725,50725,0,0,0,0,1,0,0,0,50825,50832,
45,0,0,45,50835,51724,51724,51776,51776,0,0,0,1,0,0,0,0,51876,51877,
46,0,1,46,51880,53804,53804,53850,53850,0,0,2,0,1,0,0,0,53950,53973,
47,1,0,47,53976,54862,54862,54886,0,54886,0,0,0,1,0,0,0,0,0,
48,0,1,48,55339,55531,55531,55567,55567,0,0,1,0,1,0,0,0,55667,55688,
49,0,1,49,55691,56573,56573,56593,56593,0,0,0,0,1,0,0,0,56693,56703,
50,0,0,50,56706,58347,58347,58526,58526,0,0,2,1,0,0,0,0,58626,58651,
51,0,0,51,58654,59522,59522,59647,59647,0,0,0,1,0,0,0,0,59747,59754,
52,0,1,52,59757,60600,60600,60680,60680,0,0,1,0,1,0,0,0,60780,60795,
53,0,0,53,60798,61789,61789,61977,61977,0,0,3,1,0,0,0,0,62077,62090,
54,0,1,54,62093,62980,62980,63004,63004,0,0,0,0,1,0,0,0,63104,63116,
55,0,0,55,63119,63956,63956,64002,64002,0,0,0,1,0,0,0,0,64102,64178,
56,1,0,56,64181,65205,65205,65239,0,65239,0,0,0,1,0,0,0,0,0,
57,0,1,57,65692,65739,65739,65763,65763,0,0,0,0,1,0,0,0,65863,65882,
58,0,1,58,65885,67086,67086,67132,67132,0,0,1,0,1,0,0,0,67232,67251,
59,0,1,59,67254,68471,68471,68501,68501,0,0,1,0,1,0,0,0,68601,68624,
60,0,0,60,68627,69465,69465,69637,69637,0,0,2,1,0,0,0,0,69737,70737,
61,0,0,61,70740,70750,70750,70839,70839,0,0,0,1,0,0,0,0,70939,70959,
62,0,0,62,70962,72153,72153,72256,72256,0,0,0,1,0,0,0,0,72356,72372,
63,0,1,63,72375,73232,73232,73274,73274,0,0,1,0,1,0,0,0,73374,73395,
64,0,0,64,73398,74204,74204,74280,74280,0,0,1,1,0,0,0,0,74380,74389,
65,0,0,65,74392,75281,75281,75357,75357,0,0,1,1,0,0,0,0,75457,75473,
66,0,1,66,75476,76276,76276,76306,76306,0,0,0,0,1,0,0,0,76406,76415,
67,0,1,67,76418,77617,77617,77655,77655,0,0,1,0,1,0,0,0,77755,77771,
68,0,1,68,77774,78526,78526,78558,78558,0,0,0,0,1,0,0,0,78658,78681,
69,0,0,69,78684,79334,79334,79388,79388,0,0,1,1,0,0,0,0,79488,79514,
70,0,0,70,79517,80210,80210,80263,80263,0,0,0,1,0,0,0,0,80363,80394,
71,0,0,71,80397,81254,81254,81335,81335,0,0,1,1,0,0,0,0,81435,81456,
72,0,0,72,81459,84416,84416,84480,84480,0,0,1,1,0,0,0,0,84580,84589,
73,0,1,73,84592,85361,85361,85401,85401,0,0,1,0,1,0,0,0,85501,85531,
74,0,0,74,85534,86240,86240,86297,86297,0,0,1,1,0,0,0,0,86397,86428,
75,0,1,75,86431,88639,88639,88670,88670,0,0,0,0,1,0,0,0,88770,88808,
76,0,1,76,88811,89676,89676,89707,89707,0,0,0,0,1,0,0,0,89807,89847,
77,0,0,77,89850,91066,91066,91120,91120,0,0,1,1,0,0,0,0,91220,91245,
78,0,1,78,91248,91939,91939,91971,91971,0,0,1,0,1,0,0,0,92071,92105,
79,0,0,79,92108,92640,92640,92700,92700,0,0,1,1,0,0,0,0,92800,92826,
80,1,0,80,92829,93619,93619,93646,0,93646,0,0,0,1,0,0,0,0,0,
81,0,0,81,94099,94231,94231,94274,94274,0,0,2,1,0,0,0,0,94374,94414,
82,0,1,82,94417,95230,95230,95266,95266,0,0,0,0,1,0,0,0,95366,95396,
83,0,0,83,95399,96058,96058,96118,96118,0,0,0,1,0,0,0,0,96218,96423,
84,0,0,84,96426,97392,97392,97446,97446,0,0,0,1,0,0,0,0,97546,97565,
85,0,1,85,97568,98511,98511,98544,98544,0,0,0,0,1,0,0,0,98644,98688,
86,0,0,86,98691,99738,99738,99800,99800,0,0,2,1,0,0,0,0,99900,99921,
87,0,1,87,99924,100587,100587,100626,100626,0,0,1,0,1,0,0,0,100726,100755,
88,0,1,88,100758,101301,101301,101355,101355,0,0,1,0,1,0,0,0,101455,101492,
89,0,0,89,101495,102057,102057,102114,102114,0,0,0,1,0,0,0,0,102214,102234,
90,0,1,90,102237,103149,103149,103180,103180,0,0,0,0,1,0,0,0,103280,103307,
91,0,1,91,103310,103929,103929,103975,103975,0,0,0,0,1,0,0,0,104075,104109,
92,0,0,92,104112,113377,113377,113432,113432,0,0,0,1,0,0,0,0,113532,113598,
93,1,0,93,113601,114821,114821,114855,0,114855,0,0,0,1,0,0,0,0,0,
94,0,0,94,115308,115795,115795,115854,115854,0,0,0,1,0,0,0,0,115954,116085,
95,1,0,95,116088,116782,116782,118236,0,118236,0,0,0,1,0,0,0,0,0,
96,1,1,96,118689,148062,148062,148205,0,148205,0,3,1,0,0,0,0,0,0,
97,1,0,97,148658,151042,151042,151203,0,151203,0,0,0,1,0,0,0,0,0,
98,0,1,98,151656,153632,153632,153667,153667,0,0,0,0,1,0,0,0,153767,153814,
99,1,0,99,153817,154429,154429,154466,0,154466,0,0,0,1,0,0,0,0,0,
100,128,1,100,154919,179829,179829,179914,179914,0,0,1,0,1,0,0,0,0,0,
ENDDATA
