STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Nov-2019
Time,11:8
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,0,
AC Comment,,T1 - 1T1D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-1)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1493,1493,1535,1535,0,0,0,1,0,0,0,0,1535,1635,0,1635,1663,
1,1,0,1,1666,2087,2087,2148,0,2148,0,1,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2651,2658,2658,2688,2688,0,0,0,1,0,0,0,0,2688,2788,0,2788,2906,
3,1,0,3,2909,3203,3203,3262,0,3262,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,2,4,3765,4193,4193,4221,4221,0,0,0,0,1,0,0,0,4221,4321,0,4321,4438,
5,1,0,5,4441,7649,7649,7688,0,7688,0,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,8191,8393,8393,8427,0,8427,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,2,7,8930,9177,9177,9227,9227,0,0,0,0,1,0,0,0,9227,9327,0,9327,9407,
8,1,2,8,9410,11594,11594,11631,0,11631,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,2,9,12134,12323,12323,12353,12353,0,0,0,0,1,0,0,0,12353,12453,0,12453,12723,
10,0,1,10,12726,14732,14732,14767,14767,0,0,0,0,1,0,0,0,14767,14867,0,14867,14949,
11,1,3,11,14952,17607,17607,17625,0,17625,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,18128,18275,18275,18311,0,18311,0,1,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,18814,19084,19084,19119,19119,0,0,0,0,1,0,0,0,19119,19219,0,19219,19291,
14,0,2,14,19294,21901,21901,21931,21931,0,0,0,0,1,0,0,0,21931,22031,0,22031,22105,
15,0,3,15,22108,24639,24639,24671,24671,0,0,0,0,1,0,0,0,24671,24771,0,24771,24821,
16,0,1,16,24824,27799,27799,27846,27846,0,0,0,0,1,0,0,0,27846,27946,0,27946,27992,
17,0,1,17,27995,30334,30334,30363,30363,0,0,0,0,1,0,0,0,30363,30463,0,30463,30509,
18,1,2,18,30512,33165,33165,33265,0,33265,0,2,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,33768,34026,34026,34092,0,34092,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,1,20,34595,34804,34804,34847,34847,0,0,0,0,1,0,0,0,34847,34947,0,34947,34995,
21,0,1,21,34998,37488,37488,37839,37839,0,0,1,0,1,0,0,0,37839,37939,0,37939,38047,
22,0,2,22,38050,40830,40830,40879,40879,0,0,0,0,1,0,0,0,40879,40979,0,40979,41026,
23,1,0,23,41029,43755,43755,43789,0,43789,0,0,0,1,0,0,0,0,0,0,0,0,
24,0,2,24,44292,44536,44536,44568,44568,0,0,0,0,1,0,0,0,44568,44668,0,44668,44765,
25,0,2,25,44768,47468,47468,47514,47514,0,0,0,0,1,0,0,0,47514,47614,0,47614,47685,
26,0,1,26,47688,50648,50648,50672,50672,0,0,0,0,1,0,0,0,50672,50772,0,50772,50843,
27,1,0,27,50846,53944,53944,53984,0,53984,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,2,28,54487,54719,54719,54747,54747,0,0,0,0,1,0,0,0,54747,54847,0,54847,55134,
29,0,1,29,55137,57509,57509,57538,57538,0,0,0,0,1,0,0,0,57538,57638,0,57638,57708,
30,0,1,30,57711,60343,60343,60379,60379,0,0,0,0,1,0,0,0,60379,60479,0,60479,60544,
31,1,0,31,60547,62995,62995,63024,0,63024,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,63527,63749,63749,63778,63778,0,0,0,0,1,0,0,0,63778,63878,0,63878,63966,
33,0,3,33,63969,66439,66439,66489,66489,0,0,0,0,1,0,0,0,66489,66589,0,66589,66641,
34,0,3,34,66644,69675,69675,69702,69702,0,0,0,0,1,0,0,0,69702,69802,0,69802,69897,
35,0,2,35,69900,72629,72629,72675,72675,0,0,0,0,1,0,0,0,72675,72775,0,72775,72839,
36,0,1,36,72842,75394,75394,75429,75429,0,0,0,0,1,0,0,0,75429,75529,0,75529,75584,
37,0,3,37,75587,78087,78087,78134,78134,0,0,0,0,1,0,0,0,78134,78234,0,78234,78286,
38,1,1,38,78289,81542,81542,81635,0,81635,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,82138,82193,82193,82224,0,82224,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,2,40,82727,83976,83976,84037,84037,0,0,1,0,1,0,0,0,84037,84137,0,84137,84238,
41,0,2,41,84241,86646,86646,86680,86680,0,0,0,0,1,0,0,0,86680,86780,0,86780,86844,
42,0,1,42,86847,89424,89424,89487,89487,0,0,0,0,1,0,0,0,89487,89587,0,89587,89639,
43,1,1,43,89642,93130,93130,93221,0,93221,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,1,44,93724,94069,94069,94106,94106,0,0,0,0,1,0,0,0,94106,94206,0,94206,94274,
45,1,0,45,94277,97671,97671,97710,0,97710,0,0,0,1,0,0,0,0,0,0,0,0,
46,1,0,46,98213,98623,98623,98679,0,98679,0,0,0,1,0,0,0,0,0,0,0,0,
47,0,3,47,99182,99768,99768,99795,99795,0,0,0,0,1,0,0,0,99795,99895,0,99895,99992,
48,1,0,48,99995,102905,102905,102943,0,102943,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,2,49,103446,104104,104104,104134,104134,0,0,0,0,1,0,0,0,104134,104234,0,104234,104309,
50,0,3,50,104312,108224,108224,108256,108256,0,0,0,0,1,0,0,0,108256,108356,0,108356,108440,
51,0,1,51,108443,111762,111762,111795,111795,0,0,0,0,1,0,0,0,111795,111895,0,111895,111952,
52,0,3,52,111955,115347,115347,115408,115408,0,0,0,0,1,0,0,0,115408,115508,0,115508,115591,
53,1,3,53,115594,119150,119150,119238,0,119238,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,119741,120268,120268,120333,0,120333,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,2,55,120836,121444,121444,121541,0,121541,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,122044,122373,122373,123281,123281,0,0,0,0,1,0,0,0,123281,123381,0,123381,123531,
57,0,3,57,123534,126638,126638,126668,126668,0,0,0,0,1,0,0,0,126668,126768,0,126768,126841,
58,0,3,58,126844,130238,130238,130271,130271,0,0,0,0,1,0,0,0,130271,130371,0,130371,130435,
59,0,3,59,130438,133773,133773,133839,133839,0,0,0,0,1,0,0,0,133839,133939,0,133939,134032,
60,0,2,60,134035,137392,137392,137434,137434,0,0,0,0,1,0,0,0,137434,137534,0,137534,137591,
61,0,1,61,137594,140707,140707,140761,140761,0,0,0,0,1,0,0,0,140761,140861,0,140861,140923,
62,1,1,62,140926,143872,143872,143995,0,143995,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,144498,145077,145077,145118,145118,0,0,0,0,1,0,0,0,145118,145218,0,145218,145285,
64,1,3,64,145288,147483,147483,147604,0,147604,0,0,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,148107,149297,149297,149344,0,149344,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,149847,149851,149851,149894,149894,0,0,0,1,0,0,0,0,149894,149994,0,149994,150053,
67,0,3,67,150056,153177,153177,153269,153269,0,0,0,0,1,0,0,0,153269,153369,0,153369,153401,
68,1,3,68,153404,159495,159495,159558,0,159558,0,0,1,0,0,0,0,0,0,0,0,0,
69,0,3,69,160061,160982,160982,161025,161025,0,0,0,0,1,0,0,0,161025,161125,0,161125,161194,
70,0,1,70,161197,164373,164373,164416,164416,0,0,0,0,1,0,0,0,164416,164516,0,164516,164579,
71,2,3,71,164582,168021,168021,169021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,169024,169175,169175,169217,0,169217,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,3,73,169720,170256,170256,170309,170309,0,0,0,0,1,0,0,0,170309,170409,0,170409,170674,
74,0,2,74,170677,173674,173674,173722,173722,0,0,1,0,1,0,0,0,173722,173822,0,173822,173880,
75,0,1,75,173883,177361,177361,177436,177436,0,0,1,0,1,0,0,0,177436,177536,0,177536,177577,
76,0,2,76,177580,180808,180808,180841,180841,0,0,0,0,1,0,0,0,180841,180941,0,180941,180991,
77,1,0,77,180994,184567,184567,184892,0,184892,0,1,0,1,0,0,0,0,0,0,0,0,
78,0,2,78,185395,185939,185939,185980,185980,0,0,0,0,1,0,0,0,185980,186080,0,186080,186166,
79,1,2,79,186169,189770,189770,189919,0,189919,0,1,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,190422,190844,190844,190885,190885,0,0,0,0,1,0,0,0,190885,190985,0,190985,191042,
81,1,0,81,191045,194831,194831,194876,0,194876,0,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,195379,195966,195966,196006,0,196006,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,196509,198091,198091,198149,198149,0,0,0,1,0,0,0,0,198149,198249,0,198249,198340,
84,0,1,84,198343,201781,201781,201817,201817,0,0,0,0,1,0,0,0,201817,201917,0,201917,201991,
85,0,3,85,201994,205887,205887,205964,205964,0,0,0,0,1,0,0,0,205964,206064,0,206064,206137,
86,0,2,86,206140,209836,209836,209884,209884,0,0,0,0,1,0,0,0,209884,209984,0,209984,210074,
87,0,2,87,210077,213224,213224,213262,213262,0,0,0,0,1,0,0,0,213262,213362,0,213362,213446,
88,128,3,88,213449,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
