STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Sep-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1116,1116,1146,1146,0,0,0,0,1,0,0,0,1146,1246,0,1246,1280,
1,1,1,1,1283,1883,1883,1945,0,1945,0,1,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2448,2513,2513,2549,2549,0,0,0,0,1,0,0,0,2549,2649,0,2649,2653,
3,0,1,3,2656,4445,4445,4473,4473,0,0,1,0,1,0,0,0,4473,4568,0,0,0,
4,0,0,4,4571,4901,4901,4951,4951,0,0,2,1,0,0,0,0,4951,5044,0,0,0,
5,0,0,5,5047,5387,5387,5427,5427,0,0,0,1,0,0,0,0,5427,5524,0,0,0,
6,0,1,6,5527,5817,5817,5875,5875,0,0,1,0,1,0,0,0,5875,5975,0,5975,5976,
7,0,0,7,5979,7017,7017,7170,7170,0,0,1,1,0,0,0,0,7170,7269,0,0,0,
8,1,0,8,7272,7541,7541,7571,0,7571,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,8074,8123,8123,8144,8144,0,0,0,0,1,0,0,0,8144,8244,0,8244,8261,
10,1,0,10,8264,9363,9363,9400,0,9400,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,9903,10011,10011,10204,10204,0,0,2,1,0,0,0,0,10204,10304,0,10304,10308,
12,0,0,12,10311,11451,11451,11487,11487,0,0,1,1,0,0,0,0,11487,11587,0,11587,11604,
13,0,0,13,11607,12741,12741,12891,12891,0,0,1,1,0,0,0,0,12891,12988,0,0,0,
14,0,0,14,12991,13417,13417,13456,13456,0,0,2,1,0,0,0,0,13456,13556,0,13556,13566,
15,0,0,15,13569,14613,14613,14727,14727,0,0,3,1,0,0,0,0,14727,14827,0,14827,14834,
16,1,1,16,14837,16199,16199,16260,0,16260,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,1,17,16763,16804,16804,16847,16847,0,0,0,0,1,0,0,0,16847,16947,0,16947,17024,
18,0,1,18,17027,18002,18002,18045,18045,0,0,0,0,1,0,0,0,18045,18145,0,18145,18176,
19,0,1,19,18179,19327,19327,19361,19361,0,0,0,0,1,0,0,0,19361,19461,0,19461,19502,
20,0,1,20,19505,20437,20437,20487,20487,0,0,1,0,1,0,0,0,20487,20584,0,0,0,
21,0,0,21,20587,20935,20935,20984,20984,0,0,2,1,0,0,0,0,20984,21084,0,21084,21086,
22,0,0,22,21089,22095,22095,22140,22140,0,0,0,1,0,0,0,0,22140,22240,0,22240,22255,
23,0,0,23,22258,23218,23218,23273,23273,0,0,1,1,0,0,0,0,23273,23368,0,0,0,
24,1,1,24,23371,23765,23765,23826,0,23826,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,1,25,24329,24476,24476,24500,0,24500,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,25003,25099,25099,25131,25131,0,0,0,0,1,0,0,0,25131,25231,0,25231,25238,
27,0,1,27,25241,26355,26355,26388,26388,0,0,0,0,1,0,0,0,26388,26488,0,26488,26496,
28,1,0,28,26499,27504,27504,27542,0,27542,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,28045,28337,28337,28390,28390,0,0,1,1,0,0,0,0,28390,28490,0,28490,28495,
30,0,1,30,28498,29512,29512,29553,29553,0,0,1,0,1,0,0,0,29553,29651,0,0,0,
31,1,1,31,29654,29853,29853,29920,0,29920,0,3,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,30423,30599,30599,30638,30638,0,0,0,0,1,0,0,0,30638,30738,0,30738,30744,
33,0,1,33,30747,31699,31699,31738,31738,0,0,1,0,1,0,0,0,31738,31834,0,0,0,
34,1,0,34,31837,32688,32688,32723,0,32723,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,33226,33261,33261,33296,33296,0,0,1,0,1,0,0,0,33296,33396,0,33396,33404,
36,0,0,36,33407,34419,34419,34465,34465,0,0,0,1,0,0,0,0,34465,34565,0,34565,34567,
37,0,1,37,34570,35689,35689,35742,35742,0,0,0,0,1,0,0,0,35742,35840,0,0,0,
38,0,0,38,35843,36098,36098,36145,36145,0,0,1,1,0,0,0,0,36145,36238,0,0,0,
39,0,0,39,36241,36490,36490,36551,36551,0,0,2,1,0,0,0,0,36551,36644,0,0,0,
40,0,0,40,36647,37007,37007,37051,37051,0,0,2,1,0,0,0,0,37051,37151,0,37151,37152,
41,0,1,41,37155,38101,38101,38135,38135,0,0,1,0,1,0,0,0,38135,38235,0,0,0,
42,0,1,42,38238,38462,38462,38491,38491,0,0,0,0,1,0,0,0,38491,38588,0,0,0,
43,1,0,43,38591,38819,38819,38849,0,38849,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,39352,39423,39423,39474,39474,0,0,0,1,0,0,0,0,39474,39573,0,0,0,
45,0,0,45,39576,39818,39818,39868,39868,0,0,2,1,0,0,0,0,39868,39968,0,0,0,
46,0,1,46,39971,40270,40270,40304,40304,0,0,0,0,1,0,0,0,40304,40404,0,40404,40412,
47,0,0,47,40415,41540,41540,41590,41590,0,0,2,1,0,0,0,0,41590,41682,0,0,0,
48,0,1,48,41685,41923,41923,41958,41958,0,0,1,0,1,0,0,0,41958,42055,0,0,0,
49,0,1,49,42058,42337,42337,42401,42401,0,0,2,0,1,0,0,0,42401,42500,0,0,0,
50,0,1,50,42503,42743,42743,42779,42779,0,0,0,0,1,0,0,0,42779,42879,0,42879,42882,
51,0,1,51,42885,43956,43956,44083,44083,0,0,0,0,1,0,0,0,44083,44183,0,44183,44227,
52,0,0,52,44230,45312,45312,45385,45385,0,0,1,1,0,0,0,0,45385,45485,0,45485,45495,
53,0,1,53,45498,46528,46528,46612,46612,0,0,0,0,1,0,0,0,46612,46712,0,46712,46732,
54,0,0,54,46735,47851,47851,47926,47926,0,0,1,1,0,0,0,0,47926,48026,0,48026,48035,
55,0,0,55,48038,48925,48925,48978,48978,0,0,1,1,0,0,0,0,48978,49078,0,49078,49097,
56,0,0,56,49100,50021,50021,50074,50074,0,0,0,1,0,0,0,0,50074,50174,0,50174,50178,
57,0,1,57,50181,51216,51216,51343,51343,0,0,1,0,1,0,0,0,51343,51443,0,51443,51486,
58,0,0,58,51489,52473,52473,52529,52529,0,0,0,1,0,0,0,0,52529,52629,0,0,0,
59,0,0,59,52632,52877,52877,52924,52924,0,0,1,1,0,0,0,0,52924,53018,0,0,0,
60,0,1,60,53021,53259,53259,53285,53285,0,0,0,0,1,0,0,0,53285,53385,0,53385,53389,
61,0,1,61,53392,54390,54390,54421,54421,0,0,0,0,1,0,0,0,54421,54521,0,0,0,
62,1,0,62,54524,54789,54789,54830,0,54830,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,55333,55570,55570,55617,55617,0,0,0,1,0,0,0,0,55617,55717,0,55717,55773,
64,0,0,64,55776,56593,56593,56649,56649,0,0,1,1,0,0,0,0,56649,56749,0,56749,56751,
65,1,0,65,56754,57863,57863,57896,0,57896,0,1,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,58399,58407,58407,58447,58447,0,0,0,1,0,0,0,0,58447,58546,0,0,0,
67,0,1,67,58549,58829,58829,58976,58976,0,0,1,0,1,0,0,0,58976,59076,0,59076,59081,
68,0,0,68,59084,60053,60053,60088,60088,0,0,0,1,0,0,0,0,60088,60183,0,0,0,
69,1,1,69,60186,60507,60507,60681,0,60681,0,1,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,61184,61249,61249,61324,61324,0,0,1,1,0,0,0,0,61324,61424,0,61424,61433,
71,0,0,71,61436,62766,62766,62802,62802,0,0,0,1,0,0,0,0,62802,62902,0,62902,62905,
72,0,1,72,62908,63935,63935,63988,63988,0,0,0,0,1,0,0,0,63988,64088,0,64088,64095,
73,0,1,73,64098,65035,65035,65105,65105,0,0,1,0,1,0,0,0,65105,65205,0,65205,65216,
74,0,0,74,65219,66133,66133,66174,66174,0,0,0,1,0,0,0,0,66174,66274,0,66274,66288,
75,0,0,75,66291,67200,67200,67250,67250,0,0,0,1,0,0,0,0,67250,67350,0,67350,67366,
76,0,1,76,67369,68405,68405,68593,68593,0,0,2,0,1,0,0,0,68593,68693,0,68693,68706,
77,0,0,77,68709,69662,69662,69715,69715,0,0,0,1,0,0,0,0,69715,69815,0,69815,69827,
78,1,1,78,69830,70708,70708,70900,0,70900,0,4,1,0,0,0,0,0,0,0,0,0,
79,0,0,79,71403,71413,71413,71467,71467,0,0,1,1,0,0,0,0,71467,71567,0,71567,71573,
80,0,1,80,71576,72447,72447,72527,72527,0,0,4,0,1,0,0,0,72527,72627,0,72627,72635,
81,0,1,81,72638,73555,73555,73673,73673,0,0,0,0,1,0,0,0,73673,73773,0,73773,73779,
82,0,1,82,73782,74814,74814,74852,74852,0,0,1,0,1,0,0,0,74852,74952,0,74952,74993,
83,0,1,83,74996,76310,76310,76355,76355,0,0,1,0,1,0,0,0,76355,76455,0,76455,76469,
84,0,0,84,76472,77391,77391,77448,77448,0,0,1,1,0,0,0,0,77448,77548,0,77548,77599,
85,0,1,85,77602,79092,79092,79222,79222,0,0,0,0,1,0,0,0,79222,79322,0,79322,79334,
86,0,1,86,79337,80223,80223,80265,80265,0,0,0,0,1,0,0,0,80265,80365,0,80365,80376,
87,0,0,87,80379,81318,81318,81479,81479,0,0,1,1,0,0,0,0,81479,81579,0,81579,81583,
88,0,1,88,81586,82435,82435,82584,82584,0,0,2,0,1,0,0,0,82584,82684,0,82684,82694,
89,0,1,89,82697,83507,83507,83588,83588,0,0,1,0,1,0,0,0,83588,83688,0,83688,83704,
90,0,1,90,83707,84663,84663,84746,84746,0,0,0,0,1,0,0,0,84746,84846,0,84846,84872,
91,0,1,91,84875,86103,86103,86151,86151,0,0,1,0,1,0,0,0,86151,86251,0,86251,86263,
92,0,0,92,86266,87187,87187,87237,87237,0,0,0,1,0,0,0,0,87237,87337,0,87337,87338,
93,0,0,93,87341,88151,88151,88198,88198,0,0,1,1,0,0,0,0,88198,88298,0,88298,88310,
94,0,1,94,88313,89225,89225,89262,89262,0,0,0,0,1,0,0,0,89262,89362,0,89362,89365,
95,0,1,95,89368,90263,90263,90303,90303,0,0,0,0,1,0,0,0,90303,90403,0,90403,90409,
96,1,0,96,90412,91310,91310,91352,0,91352,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,91855,91861,91861,91914,91914,0,0,2,0,1,0,0,0,91914,92014,0,92014,92225,
98,0,0,98,92228,93758,93758,93788,93788,0,0,1,1,0,0,0,0,93788,93888,0,93888,93898,
99,0,0,99,93901,94942,94942,94995,94995,0,0,0,1,0,0,0,0,94995,95095,0,95095,95101,
100,0,1,100,95104,96021,96021,96052,96052,0,0,0,0,1,0,0,0,96052,96152,0,96152,96157,
101,0,1,101,96160,97288,97288,97318,97318,0,0,0,0,1,0,0,0,97318,97418,0,97418,97429,
102,1,1,102,97432,98297,98297,98331,0,98331,0,0,1,0,0,0,0,0,0,0,0,0,
103,1,0,103,98834,98905,98905,98931,0,98931,0,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,99434,99646,99646,99701,99701,0,0,2,1,0,0,0,0,99701,99801,0,99801,99820,
105,0,0,105,99823,100627,100627,100673,100673,0,0,0,1,0,0,0,0,100673,100773,0,100773,100787,
106,0,0,106,100790,101769,101769,101819,101819,0,0,0,1,0,0,0,0,101819,101919,0,0,0,
107,0,1,107,101922,102204,102204,102254,102254,0,0,1,0,1,0,0,0,102254,102354,0,102354,102373,
108,0,1,108,102376,103113,103113,103173,103173,0,0,1,0,1,0,0,0,103173,103273,0,103273,103284,
109,0,1,109,103287,104332,104332,104363,104363,0,0,0,0,1,0,0,0,104363,104463,0,104463,104471,
110,0,0,110,104474,105378,105378,105546,105546,0,0,1,1,0,0,0,0,105546,105646,0,105646,105654,
111,0,1,111,105657,106471,106471,106657,106657,0,0,2,0,1,0,0,0,106657,106757,0,106757,106794,
112,0,0,112,106797,107636,107636,107688,107688,0,0,0,1,0,0,0,0,107688,107788,0,107788,107802,
113,1,1,113,107805,108615,108615,108679,0,108679,0,1,1,0,0,0,0,0,0,0,0,0,
114,0,0,114,109182,109215,109215,109294,109294,0,0,0,1,0,0,0,0,109294,109394,0,109394,109420,
115,1,1,115,109423,110124,110124,110182,0,110182,0,0,1,0,0,0,0,0,0,0,0,0,
116,0,1,116,110685,110729,110729,110815,110815,0,0,1,0,1,0,0,0,110815,110915,0,110915,110942,
117,0,1,117,110945,111818,111818,111884,111884,0,0,2,0,1,0,0,0,111884,111984,0,111984,111997,
118,0,1,118,112000,115385,115385,115434,115434,0,0,0,0,1,0,0,0,115434,115534,0,115534,115567,
119,0,1,119,115570,116369,116369,116402,116402,0,0,0,0,1,0,0,0,116402,116502,0,116502,116515,
120,0,1,120,116518,117521,117521,117557,117557,0,0,1,0,1,0,0,0,117557,117657,0,117657,117672,
121,0,0,121,117675,118388,118388,118456,118456,0,0,1,1,0,0,0,0,118456,118556,0,118556,118568,
122,0,1,122,118571,119329,119329,119379,119379,0,0,0,0,1,0,0,0,119379,119479,0,119479,119490,
123,0,0,123,119493,120298,120298,120356,120356,0,0,0,1,0,0,0,0,120356,120456,0,120456,120470,
124,0,0,124,120473,121862,121862,121926,121926,0,0,1,1,0,0,0,0,121926,122026,0,122026,122039,
125,0,1,125,122042,122835,122835,122881,122881,0,0,1,0,1,0,0,0,122881,122981,0,122981,122997,
126,0,1,126,123000,123697,123697,123733,123733,0,0,0,0,1,0,0,0,123733,123833,0,123833,123850,
127,1,1,127,123853,124787,124787,124849,0,124849,0,1,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,125352,126119,126119,126233,0,126233,0,2,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,126736,128443,128443,128505,0,128505,0,0,0,1,0,0,0,0,0,0,0,0,
130,1,1,130,129008,141665,141665,141774,0,141774,0,1,1,0,0,0,0,0,0,0,0,0,
131,1,0,131,142277,145134,145134,145179,0,145179,0,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,145682,146701,146701,146756,146756,0,0,1,1,0,0,0,0,146756,146856,0,146856,146871,
133,0,0,133,146874,148170,148170,148225,148225,0,0,1,1,0,0,0,0,148225,148325,0,148325,148334,
134,0,1,134,148337,149113,149113,149149,149149,0,0,0,0,1,0,0,0,149149,149249,0,149249,149267,
135,0,1,135,149270,150208,150208,150230,150230,0,0,0,0,1,0,0,0,150230,150330,0,150330,150357,
136,0,1,136,150360,151108,151108,151145,151145,0,0,0,0,1,0,0,0,151145,151245,0,151245,151258,
137,1,0,137,151261,152331,152331,152352,0,152352,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,152855,153361,153361,153406,153406,0,0,0,0,1,0,0,0,153406,153506,0,153506,153541,
139,0,0,139,153544,154429,154429,154457,154457,0,0,0,1,0,0,0,0,154457,154557,0,154557,154573,
140,0,1,140,154576,155453,155453,155492,155492,0,0,1,0,1,0,0,0,155492,155592,0,155592,155611,
141,1,0,141,155614,156377,156377,156407,0,156407,0,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,142,156910,157982,157982,158004,0,158004,0,0,0,1,0,0,0,0,0,0,0,0,
143,1,0,143,158507,169492,169492,170432,0,170432,0,2,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,170935,173019,173019,173076,173076,0,0,1,1,0,0,0,0,173076,173176,0,173176,173191,
145,0,1,145,173194,174081,174081,174119,174119,0,0,0,0,1,0,0,0,174119,174219,0,174219,174252,
146,0,0,146,174255,174974,174974,175037,175037,0,0,1,1,0,0,0,0,175037,175137,0,175137,175146,
147,1,0,147,175149,176200,176200,176227,0,176227,0,0,0,1,0,0,0,0,0,0,0,0,
148,128,0,148,176730,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
