STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2020
Time,10:19
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg19
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1253,1253,1369,1,1,1469,1621,
1,0,1,1,1624,3207,3207,3321,1,0,3421,3483,
2,0,0,2,3486,5770,5770,5804,1,0,5904,5976,
3,0,1,3,5979,7615,7615,7705,1,1,7805,7832,
4,0,1,4,7835,9248,9248,9355,1,1,9455,9493,
5,0,1,5,9496,10954,10954,11087,1,1,11187,11231,
6,0,1,6,11234,12741,12741,12852,1,1,12952,12991,
7,0,1,7,12994,14474,14474,14571,1,1,14671,14712,
8,0,1,8,14715,16414,16414,16447,1,0,16547,16920,
9,0,0,9,16923,18406,18406,18466,1,0,18566,18620,
10,0,0,10,18623,20129,20129,21021,1,0,21121,21176,
11,0,1,11,21179,22832,22832,22925,1,1,23025,23062,
12,0,1,12,23065,24801,24801,24910,1,1,25010,25039,
13,0,1,13,25042,26519,26519,26604,1,1,26704,26727,
14,0,0,14,26730,28452,28452,28504,1,0,28604,28647,
15,0,1,15,28650,30341,30341,30427,1,1,30527,30570,
16,0,0,16,30573,32476,32476,33526,1,4,33626,33703,
17,0,0,17,33706,35358,35358,35424,1,0,35524,35604,
18,0,0,18,35607,37418,37418,37466,1,0,37566,37647,
19,0,0,19,37650,39146,39146,40409,1,6,40509,40547,
20,0,1,20,40550,42274,42274,42384,1,0,42484,42544,
21,0,0,21,42547,44599,44599,44654,1,0,44754,44820,
22,0,1,22,44823,46388,46388,46500,1,1,46600,46664,
23,0,0,23,46667,48372,48372,48412,1,0,48512,48571,
24,0,1,24,48574,50330,50330,50403,1,0,50503,50555,
25,0,0,25,50558,52346,52346,52393,1,0,52493,52552,
26,0,0,26,52555,54437,54437,54474,1,0,54574,54649,
27,0,1,27,54652,56542,56542,56573,1,0,56673,56872,
28,0,0,28,56875,58761,58761,58799,1,0,58899,58967,
29,0,0,29,58970,60673,60673,60746,1,0,60846,61025,
30,0,0,30,61028,62585,62585,63436,1,3,63536,63594,
31,0,1,31,63597,65390,65390,65510,1,0,65610,65665,
32,0,1,32,65668,67517,67517,67719,1,1,67819,67985,
33,0,1,33,67988,69865,69865,69968,1,1,70068,70101,
34,0,1,34,70104,71890,71890,71963,1,0,72063,72190,
35,0,0,35,72193,74138,74138,74423,1,2,74523,74588,
36,0,1,36,74591,76565,76565,76796,1,1,76896,76958,
37,0,0,37,76961,78787,78787,78863,1,0,78963,79019,
38,0,0,38,79022,80605,80605,80666,1,0,80766,80845,
39,0,0,39,80848,82982,82982,83035,1,0,83135,83236,
40,0,0,40,83239,85725,85725,85755,1,0,85855,85980,
41,0,1,41,85983,87752,87752,87800,1,0,87900,88028,
42,0,1,42,88031,89510,89510,89607,1,1,89707,89777,
43,0,0,43,89780,91727,91727,91763,1,0,91863,91942,
44,0,1,44,91945,93745,93745,93847,1,1,93947,94015,
45,0,0,45,94018,97310,97310,97366,1,0,97466,97534,
46,0,0,46,97537,99212,99212,99362,1,1,99462,99515,
47,0,0,47,99518,101118,101118,101163,1,0,101263,101354,
48,0,0,48,101357,102924,102924,102998,1,0,103098,103158,
49,0,1,49,103161,104577,104577,104697,1,1,104797,104961,
50,0,1,50,104964,106726,106726,106817,1,0,106917,106984,
51,0,0,51,106987,108591,108591,108672,1,0,108772,108813,
52,0,0,52,108816,110391,110391,110603,1,0,110703,110792,
53,0,1,53,110795,112984,112984,113109,1,1,113209,113272,
54,0,0,54,113275,115006,115006,115063,1,0,115163,115219,
55,0,0,55,115222,116986,116986,117035,1,0,117135,117208,
56,0,1,56,117211,118882,118882,118979,1,0,119079,119223,
57,0,1,57,119226,120805,120805,120941,1,1,121041,121100,
58,0,1,58,121103,122659,122659,122903,1,1,123003,123093,
59,0,0,59,123096,124731,124731,124874,1,1,124974,125039,
60,0,0,60,125042,126548,126548,126578,1,0,126678,126761,
61,0,0,61,126764,128122,128122,128400,1,2,128500,128559,
62,0,0,62,128562,130332,130332,130411,1,0,130511,130601,
63,0,1,63,130604,133184,133184,133422,1,3,133522,133619,
64,0,0,64,133622,135612,135612,135647,1,0,135747,135841,
65,0,0,65,135844,137352,137352,137409,1,0,137509,137605,
66,0,0,66,137608,139133,139133,139192,1,0,139292,139362,
67,0,1,67,139365,141401,141401,142164,1,2,142264,142515,
68,0,1,68,142518,144059,144059,144535,1,2,144635,144703,
69,0,0,69,144706,146490,146490,146518,1,0,146618,146673,
70,0,1,70,146676,148159,148159,148246,1,0,148346,148494,
71,0,0,71,148497,149954,149954,150254,1,2,150354,150479,
72,0,0,72,150482,152490,152490,152556,1,0,152656,152742,
73,0,1,73,152745,154899,154899,154938,1,0,155038,155137,
74,0,1,74,155140,156727,156727,156797,1,0,156897,157012,
75,0,0,75,157015,158791,158791,160108,1,1,160208,160300,
76,0,1,76,160303,162738,162738,164536,1,2,164636,164767,
77,0,1,77,164770,166465,166465,166625,1,0,166725,166835,
78,0,0,78,166838,168545,168545,168602,1,0,168702,168931,
79,0,1,79,168934,170691,170691,170854,1,1,170954,171040,
80,0,1,80,171043,172692,172692,172836,1,1,172936,172995,
81,128,0,81,172998,180000,0,0,0,0,0,0,
ENDDATA
