STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Aug-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,150

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1084,1084,1167,1167,0,0,2,1,0,0,0,0,1267,1299,
1,0,0,1,1302,2339,2339,2359,2359,0,0,0,0,1,0,0,0,2459,2476,
2,1,1,2,2479,4236,4236,4252,0,4252,0,0,0,1,0,0,0,0,0,
3,0,0,3,4705,4724,4724,4773,4773,0,0,1,0,1,0,0,0,4873,4937,
4,1,1,4,4940,6319,6319,6335,0,6335,0,0,0,1,0,0,0,0,0,
5,0,1,5,6788,6843,6843,6889,6889,0,0,1,1,0,0,0,0,6989,7001,
6,1,1,6,7004,8467,8467,8490,0,8490,0,0,0,1,0,0,0,0,0,
7,0,0,7,8943,9119,9119,9169,9169,0,0,2,0,1,0,0,0,9269,9360,
8,0,0,8,9363,11179,11179,11203,11203,0,0,0,0,1,0,0,0,11303,11336,
9,1,1,9,11339,12858,12858,12876,0,12876,0,0,0,1,0,0,0,0,0,
10,1,1,10,13329,13369,13369,13391,0,13391,0,0,0,1,0,0,0,0,0,
11,0,0,11,13844,13858,13858,13884,13884,0,0,0,0,1,0,0,0,13984,14004,
12,0,0,12,14007,15370,15370,15390,15390,0,0,0,0,1,0,0,0,15490,15520,
13,0,0,13,15523,17343,17343,17362,17362,0,0,0,0,1,0,0,0,17462,17495,
14,1,1,14,17498,18834,18834,18849,0,18849,0,0,0,1,0,0,0,0,0,
15,0,1,15,19302,19466,19466,19670,19670,0,0,3,1,0,0,0,0,19770,19826,
16,1,1,16,19829,21396,21396,21419,0,21419,0,0,0,1,0,0,0,0,0,
17,0,0,17,21872,21907,21907,21930,21930,0,0,0,0,1,0,0,0,22030,22073,
18,1,1,18,22076,23890,23890,23907,0,23907,0,0,0,1,0,0,0,0,0,
19,0,0,19,24360,24417,24417,24440,24440,0,0,1,0,1,0,0,0,24540,24597,
20,0,0,20,24600,26053,26053,26075,26075,0,0,0,0,1,0,0,0,26175,26224,
21,1,1,21,26227,27959,27959,27976,0,27976,0,0,0,1,0,0,0,0,0,
22,0,0,22,28429,28459,28459,28494,28494,0,0,2,0,1,0,0,0,28594,28676,
23,0,0,23,28679,29941,29941,29961,29961,0,0,0,0,1,0,0,0,30061,30119,
24,0,0,24,30122,31831,31831,31855,31855,0,0,0,0,1,0,0,0,31955,31987,
25,0,0,25,31990,33433,33433,33447,33447,0,0,0,0,1,0,0,0,33547,33583,
26,0,0,26,33586,35236,35236,35254,35254,0,0,0,0,1,0,0,0,35354,35393,
27,1,1,27,35396,37044,37044,37070,0,37070,0,0,0,1,0,0,0,0,0,
28,0,0,28,37523,37624,37624,37665,37665,0,0,2,0,1,0,0,0,37765,37844,
29,1,1,29,37847,39534,39534,39554,0,39554,0,0,0,1,0,0,0,0,0,
30,0,0,30,40007,40889,40889,40903,40903,0,0,0,0,1,0,0,0,41003,41611,
31,1,1,31,41614,43018,43018,43035,0,43035,0,0,0,1,0,0,0,0,0,
32,0,0,32,43488,43602,43602,43627,43627,0,0,0,0,1,0,0,0,43727,43760,
33,1,1,33,43763,45262,45262,45279,0,45279,0,0,0,1,0,0,0,0,0,
34,0,0,34,45732,46223,46223,46247,46247,0,0,0,0,1,0,0,0,46347,46396,
35,1,1,35,46399,48241,48241,48263,0,48263,0,0,0,1,0,0,0,0,0,
36,0,1,36,48716,48922,48922,48988,48988,0,0,2,1,0,0,0,0,49088,49365,
37,1,1,37,49368,51271,51271,51291,0,51291,0,0,0,1,0,0,0,0,0,
38,1,1,38,51744,51750,51750,51792,0,51792,0,0,0,1,0,0,0,0,0,
39,0,0,39,52245,52253,52253,52300,52300,0,0,0,0,1,0,0,0,52400,52475,
40,1,1,40,52478,55133,55133,55153,0,55153,0,0,0,1,0,0,0,0,0,
41,0,0,41,55606,56035,56035,56083,56083,0,0,1,0,1,0,0,0,56183,56211,
42,0,0,42,56214,58038,58038,58056,58056,0,0,0,0,1,0,0,0,58156,58209,
43,0,0,43,58212,60548,60548,60565,60565,0,0,0,0,1,0,0,0,60665,60710,
44,1,1,44,60713,61974,61974,61992,0,61992,0,0,0,1,0,0,0,0,0,
45,0,1,45,62445,62451,62451,62478,62478,0,0,0,1,0,0,0,0,62578,62714,
46,0,0,46,62717,64542,64542,64566,64566,0,0,0,0,1,0,0,0,64666,64709,
47,1,1,47,64712,66278,66278,66318,0,66318,0,0,0,1,0,0,0,0,0,
48,0,0,48,66771,66773,66773,66822,66822,0,0,1,0,1,0,0,0,66922,67007,
49,1,1,49,67010,68248,68248,68280,0,68280,0,0,0,1,0,0,0,0,0,
50,0,1,50,68733,68799,68799,68841,68841,0,0,1,1,0,0,0,0,68941,68968,
51,0,0,51,68971,70522,70522,70538,70538,0,0,0,0,1,0,0,0,70638,70667,
52,0,0,52,70670,72099,72099,72120,72120,0,0,0,0,1,0,0,0,72220,72245,
53,1,1,53,72248,74303,74303,74329,0,74329,0,0,0,1,0,0,0,0,0,
54,0,0,54,74782,74802,74802,74818,74818,0,0,0,0,1,0,0,0,74918,74986,
55,1,1,55,74989,76369,76369,76393,0,76393,0,0,0,1,0,0,0,0,0,
56,1,1,56,76846,76937,76937,76963,0,76963,0,0,0,1,0,0,0,0,0,
57,0,0,57,77416,77474,77474,77492,77492,0,0,0,0,1,0,0,0,77592,77640,
58,0,0,58,77643,79028,79028,79045,79045,0,0,0,0,1,0,0,0,79145,79179,
59,1,1,59,79182,80873,80873,80900,0,80900,0,0,0,1,0,0,0,0,0,
60,0,0,60,81353,81418,81418,81448,81448,0,0,1,0,1,0,0,0,81548,81577,
61,0,0,61,81580,83188,83188,83204,83204,0,0,0,0,1,0,0,0,83304,83352,
62,1,1,62,83355,85061,85061,85119,0,85119,0,1,0,1,0,0,0,0,0,
63,0,0,63,85572,85644,85644,85678,85678,0,0,0,0,1,0,0,0,85778,85801,
64,1,1,64,85804,87181,87181,87200,0,87200,0,0,0,1,0,0,0,0,0,
65,0,0,65,87653,87661,87661,87685,87685,0,0,0,0,1,0,0,0,87785,87818,
66,1,1,66,87821,89550,89550,89567,0,89567,0,0,0,1,0,0,0,0,0,
67,1,1,67,90020,90078,90078,90104,0,90104,0,0,0,1,0,0,0,0,0,
68,0,0,68,90557,90626,90626,90655,90655,0,0,0,0,1,0,0,0,90755,90807,
69,1,1,69,90810,92162,92162,92188,0,92188,0,0,0,1,0,0,0,0,0,
70,0,0,70,92641,92665,92665,92695,92695,0,0,0,0,1,0,0,0,92795,92854,
71,1,1,71,92857,94852,94852,94872,0,94872,0,0,0,1,0,0,0,0,0,
72,0,0,72,95325,95473,95473,95505,95505,0,0,1,0,1,0,0,0,95605,95652,
73,0,0,73,95655,96934,96934,96974,96974,0,0,0,0,1,0,0,0,97074,97104,
74,1,1,74,97107,98774,98774,98789,0,98789,0,0,0,1,0,0,0,0,0,
75,1,1,75,99242,99263,99263,99298,0,99298,0,0,0,1,0,0,0,0,0,
76,0,0,76,99751,99790,99790,99823,99823,0,0,0,0,1,0,0,0,99923,99954,
77,0,0,77,99957,101326,101326,101352,101352,0,0,0,0,1,0,0,0,101452,101487,
78,0,0,78,101490,102818,102818,102844,102844,0,0,0,0,1,0,0,0,102944,102971,
79,1,1,79,102974,104599,104599,104621,0,104621,0,0,0,1,0,0,0,0,0,
80,1,1,80,105074,105658,105658,105676,0,105676,0,0,0,1,0,0,0,0,0,
81,0,0,81,106129,106149,106149,106193,106193,0,0,0,0,1,0,0,0,106293,106336,
82,1,1,82,106339,107722,107722,107739,0,107739,0,0,0,1,0,0,0,0,0,
83,0,0,83,108192,108192,108192,108250,108250,0,0,0,0,1,0,0,0,108350,108429,
84,0,0,84,108432,109749,109749,109798,109798,0,0,0,0,1,0,0,0,109898,109929,
85,0,0,85,109932,111565,111565,111590,111590,0,0,0,0,1,0,0,0,111690,111736,
86,1,1,86,111739,113147,113147,113166,0,113166,0,0,0,1,0,0,0,0,0,
87,0,1,87,113619,113784,113784,113822,113822,0,0,2,1,0,0,0,0,113922,113952,
88,0,0,88,113955,115380,115380,115400,115400,0,0,0,0,1,0,0,0,115500,115527,
89,1,1,89,115530,117006,117006,117022,0,117022,0,0,0,1,0,0,0,0,0,
90,1,1,90,117475,117491,117491,117546,0,117546,0,0,0,1,0,0,0,0,0,
91,1,1,91,117999,118008,118008,118037,0,118037,0,1,0,1,0,0,0,0,0,
92,1,0,92,118490,118501,118501,118521,0,118521,0,0,1,0,0,0,0,0,0,
93,0,0,93,118974,118986,118986,119032,119032,0,0,0,0,1,0,0,0,119132,119188,
94,1,1,94,119191,120390,120390,120405,0,120405,0,0,0,1,0,0,0,0,0,
95,1,1,95,120858,120874,120874,120891,0,120891,0,0,0,1,0,0,0,0,0,
96,1,0,96,121344,121417,121417,121437,0,121437,0,0,1,0,0,0,0,0,0,
97,1,1,97,121890,121891,121891,121913,0,121913,0,0,0,1,0,0,0,0,0,
98,1,1,98,122366,122912,122912,122928,0,122928,0,0,0,1,0,0,0,0,0,
99,0,0,99,123381,123382,123382,123423,123423,0,0,2,0,1,0,0,0,123523,123575,
100,0,0,100,123578,124918,124918,124935,124935,0,0,0,0,1,0,0,0,125035,125097,
101,0,0,101,125100,127099,127099,127117,127117,0,0,0,0,1,0,0,0,127217,127244,
102,0,0,102,127247,128857,128857,128874,128874,0,0,0,0,1,0,0,0,128974,129026,
103,1,1,103,129029,131028,131028,131055,0,131055,0,0,0,1,0,0,0,0,0,
104,1,1,104,131508,131522,131522,131546,0,131546,0,0,0,1,0,0,0,0,0,
105,1,1,105,131999,132006,132006,132029,0,132029,0,0,0,1,0,0,0,0,0,
106,0,0,106,132482,132978,132978,132997,132997,0,0,0,0,1,0,0,0,133097,133157,
107,0,0,107,133160,134495,134495,134515,134515,0,0,0,0,1,0,0,0,134615,134665,
108,1,1,108,134668,136448,136448,136466,0,136466,0,0,0,1,0,0,0,0,0,
109,1,1,109,136919,136937,136937,136979,0,136979,0,1,0,1,0,0,0,0,0,
110,0,0,110,137432,137573,137573,137600,137600,0,0,0,0,1,0,0,0,137700,137738,
111,1,1,111,137741,139394,139394,139416,0,139416,0,0,0,1,0,0,0,0,0,
112,0,0,112,139869,139931,139931,139958,139958,0,0,0,0,1,0,0,0,140058,140161,
113,1,1,113,140164,141469,141469,141484,0,141484,0,0,0,1,0,0,0,0,0,
114,1,1,114,141937,142001,142001,142021,0,142021,0,0,0,1,0,0,0,0,0,
115,0,1,115,142474,142652,142652,142715,142715,0,0,0,1,0,0,0,0,142815,142863,
116,0,0,116,142866,144304,144304,144320,144320,0,0,0,0,1,0,0,0,144420,144486,
117,1,1,117,144489,146294,146294,146314,0,146314,0,0,0,1,0,0,0,0,0,
118,1,1,118,146767,146776,146776,146808,0,146808,0,1,0,1,0,0,0,0,0,
119,0,0,119,147261,147469,147469,147543,147543,0,0,1,0,1,0,0,0,147643,147697,
120,0,0,120,147700,149498,149498,149522,149522,0,0,0,0,1,0,0,0,149622,149684,
121,1,1,121,149687,151605,151605,151620,0,151620,0,0,0,1,0,0,0,0,0,
122,1,1,122,152073,152169,152169,152187,0,152187,0,0,0,1,0,0,0,0,0,
123,0,0,123,152640,152658,152658,152677,152677,0,0,0,0,1,0,0,0,152777,152834,
124,0,0,124,152837,154417,154417,154440,154440,0,0,0,0,1,0,0,0,154540,154613,
125,1,1,125,154616,156055,156055,156076,0,156076,0,0,0,1,0,0,0,0,0,
126,0,0,126,156529,156686,156686,156704,156704,0,0,0,0,1,0,0,0,156804,156891,
127,1,1,127,156894,158529,158529,158587,0,158587,0,0,0,1,0,0,0,0,0,
128,1,1,128,159040,159404,159404,159427,0,159427,0,0,0,1,0,0,0,0,0,
129,1,1,129,159880,160079,160079,160109,0,160109,0,0,0,1,0,0,0,0,0,
130,0,1,130,160562,160610,160610,160652,160652,0,0,1,1,0,0,0,0,160752,160812,
131,0,0,131,160815,162088,162088,162106,162106,0,0,0,0,1,0,0,0,162206,162250,
132,0,0,132,162253,163725,163725,163750,163750,0,0,0,0,1,0,0,0,163850,163911,
133,1,1,133,163914,165134,165134,165150,0,165150,0,0,0,1,0,0,0,0,0,
134,1,1,134,165603,165674,165674,165693,0,165693,0,0,0,1,0,0,0,0,0,
135,1,1,135,166146,167037,167037,167066,0,167066,0,0,0,1,0,0,0,0,0,
136,0,0,136,167519,167530,167530,167549,167549,0,0,0,0,1,0,0,0,167649,167706,
137,1,1,137,167709,169354,169354,169382,0,169382,0,0,0,1,0,0,0,0,0,
138,1,1,138,169835,169843,169843,169868,0,169868,0,0,0,1,0,0,0,0,0,
139,1,1,139,170321,171001,171001,171019,0,171019,0,0,0,1,0,0,0,0,0,
140,1,0,140,171472,171477,171477,171496,0,171496,0,0,1,0,0,0,0,0,0,
141,0,0,141,171949,172044,172044,172068,172068,0,0,0,0,1,0,0,0,172168,172217,
142,0,0,142,172220,173335,173335,173352,173352,0,0,0,0,1,0,0,0,173452,173501,
143,0,0,143,173504,175048,175048,175072,175072,0,0,0,0,1,0,0,0,175172,175244,
144,0,0,144,175247,176725,176725,176783,176783,0,0,0,0,1,0,0,0,176883,176937,
145,0,0,145,176940,178411,178411,178429,178429,0,0,0,0,1,0,0,0,178529,178578,
146,0,0,146,178581,179818,179818,179836,179836,0,0,0,0,1,0,0,0,179936,179972,
147,128,1,147,179975,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
