STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
0,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1679,1679,1709,1709,0,0,0,0,1,0,0,0,1809,2809,
1,1,1,1,2812,2947,2947,2970,0,2970,0,0,0,1,0,0,0,0,0,
2,1,1,2,3273,3659,3659,3692,0,3692,0,1,0,1,0,0,0,0,0,
3,0,0,3,3995,4082,4082,4108,4108,0,0,0,0,1,0,0,0,4208,5208,
4,1,1,4,5211,5272,5272,5312,0,5312,0,0,0,1,0,0,0,0,0,
5,1,1,5,5615,5731,5731,5754,0,5754,0,0,0,1,0,0,0,0,0,
6,1,1,6,6057,6254,6254,6277,0,6277,0,0,0,1,0,0,0,0,0,
7,0,0,7,6580,6608,6608,6641,6641,0,0,0,0,1,0,0,0,6741,7741,
8,1,1,8,7744,7872,7872,7893,0,7893,0,0,0,1,0,0,0,0,0,
9,1,1,9,8196,8238,8238,8290,0,8290,0,0,0,1,0,0,0,0,0,
10,1,1,10,8593,8632,8632,8746,0,8746,0,1,0,1,0,0,0,0,0,
11,0,0,11,9049,9088,9088,9134,9134,0,0,1,0,1,0,0,0,9234,10234,
12,0,0,12,10237,10830,10830,10860,10860,0,0,0,0,1,0,0,0,10960,11960,
13,1,1,13,11963,12069,12069,12092,0,12092,0,0,0,1,0,0,0,0,0,
14,0,0,14,12395,13107,13107,13133,13133,0,0,0,0,1,0,0,0,13233,14233,
15,1,1,15,14236,14404,14404,14451,0,14451,0,1,0,1,0,0,0,0,0,
16,1,1,16,14754,14762,14762,14809,0,14809,0,2,0,1,0,0,0,0,0,
17,1,1,17,15112,15165,15165,15201,0,15201,0,0,0,1,0,0,0,0,0,
18,1,1,18,15504,15508,15508,15535,0,15535,0,0,0,1,0,0,0,0,0,
19,0,0,19,15838,16279,16279,16312,16312,0,0,1,0,1,0,0,0,16412,17412,
20,1,1,20,17415,17519,17519,17546,0,17546,0,0,0,1,0,0,0,0,0,
21,0,0,21,17849,18296,18296,18330,18330,0,0,0,0,1,0,0,0,18430,19430,
22,0,1,22,19433,20946,20946,20990,20990,0,0,0,1,0,0,0,0,21090,22090,
23,1,1,23,22093,22217,22217,22242,0,22242,0,0,0,1,0,0,0,0,0,
24,0,0,24,22545,22793,22793,22864,22864,0,0,1,0,1,0,0,0,22964,23964,
25,0,0,25,23967,24001,24001,24084,24084,0,0,1,0,1,0,0,0,24184,25184,
26,0,0,26,25187,27429,27429,27464,27464,0,0,1,0,1,0,0,0,27564,28564,
27,0,0,27,28567,28568,28568,28612,28612,0,0,0,0,1,0,0,0,28712,29712,
28,1,1,28,29715,30295,30295,30318,0,30318,0,0,0,1,0,0,0,0,0,
29,1,1,29,30621,30640,30640,30694,0,30694,0,1,0,1,0,0,0,0,0,
30,0,1,30,30997,31079,31079,31138,31138,0,0,1,1,0,0,0,0,31238,32238,
31,0,0,31,32241,32591,32591,32611,32611,0,0,0,0,1,0,0,0,32711,33711,
32,0,0,32,33714,34445,34445,34471,34471,0,0,0,0,1,0,0,0,34571,35571,
33,1,1,33,35574,35727,35727,35784,0,35784,0,1,0,1,0,0,0,0,0,
34,1,1,34,36087,36248,36248,36285,0,36285,0,0,0,1,0,0,0,0,0,
35,0,0,35,36588,37563,37563,37587,37587,0,0,0,0,1,0,0,0,37687,38687,
36,0,0,36,38690,38726,38726,38754,38754,0,0,0,0,1,0,0,0,38854,39854,
37,1,1,37,39857,40398,40398,40421,0,40421,0,0,0,1,0,0,0,0,0,
38,0,1,38,40724,40734,40734,40772,40772,0,0,0,1,0,0,0,0,40872,41872,
39,0,0,39,41875,41977,41977,42035,42035,0,0,0,0,1,0,0,0,42135,43135,
40,1,1,40,43138,43847,43847,43894,0,43894,0,1,0,1,0,0,0,0,0,
41,1,1,41,44197,44242,44242,44290,0,44290,0,1,0,1,0,0,0,0,0,
42,0,0,42,44593,44758,44758,44782,44782,0,0,0,0,1,0,0,0,44882,45882,
43,0,0,43,45885,47078,47078,47098,47098,0,0,0,0,1,0,0,0,47198,48198,
44,0,0,44,48201,48483,48483,48507,48507,0,0,0,0,1,0,0,0,48607,49607,
45,0,0,45,49610,50026,50026,50096,50096,0,0,1,0,1,0,0,0,50196,51196,
46,0,0,46,51199,51314,51314,51338,51338,0,0,0,0,1,0,0,0,51438,52438,
47,0,0,47,52441,52754,52754,52787,52787,0,0,0,0,1,0,0,0,52887,53887,
48,1,1,48,53890,54041,54041,54172,0,54172,0,2,0,1,0,0,0,0,0,
49,0,0,49,54475,55727,55727,55771,55771,0,0,0,0,1,0,0,0,55871,56871,
50,1,1,50,56874,57047,57047,57243,0,57243,0,2,0,1,0,0,0,0,0,
51,0,0,51,57546,58486,58486,58526,58526,0,0,1,0,1,0,0,0,58626,59626,
52,1,1,52,59629,63855,63855,63893,0,63893,0,1,0,1,0,0,0,0,0,
53,1,1,53,64196,66521,66521,67036,0,67036,0,2,0,1,0,0,0,0,0,
54,0,0,54,67339,74368,74368,74405,74405,0,0,1,0,1,0,0,0,74505,75505,
55,1,1,55,75508,79336,79336,79364,0,79364,0,0,0,1,0,0,0,0,0,
56,1,1,56,79667,79734,79734,79859,0,79859,0,0,0,1,0,0,0,0,0,
57,0,0,57,80162,80187,80187,80207,80207,0,0,0,0,1,0,0,0,80307,81307,
58,0,0,58,81310,86782,86782,86807,86807,0,0,0,0,1,0,0,0,86907,87907,
59,1,1,59,87910,88015,88015,88045,0,88045,0,0,0,1,0,0,0,0,0,
60,0,0,60,88348,88433,88433,88462,88462,0,0,0,0,1,0,0,0,88562,89562,
61,1,1,61,89565,89580,89580,89606,0,89606,0,0,0,1,0,0,0,0,0,
62,0,0,62,89909,89918,89918,89948,89948,0,0,0,0,1,0,0,0,90048,91048,
63,1,1,63,91051,91109,91109,91133,0,91133,0,0,0,1,0,0,0,0,0,
64,0,0,64,91436,91437,91437,91464,91464,0,0,0,0,1,0,0,0,91564,92564,
65,1,1,65,92567,94007,94007,94031,0,94031,0,0,0,1,0,0,0,0,0,
66,1,1,66,94334,94490,94490,94566,0,94566,0,0,0,1,0,0,0,0,0,
67,1,1,67,94869,94924,94924,94948,0,94948,0,0,0,1,0,0,0,0,0,
68,0,0,68,95251,95291,95291,95311,95311,0,0,0,0,1,0,0,0,95411,96411,
69,0,0,69,96414,96493,96493,96526,96526,0,0,1,0,1,0,0,0,96626,97626,
70,1,1,70,97629,97690,97690,97709,0,97709,0,0,0,1,0,0,0,0,0,
71,0,0,71,98012,98037,98037,98059,98059,0,0,0,0,1,0,0,0,98159,99159,
72,0,0,72,99162,99217,99217,99268,99268,0,0,0,0,1,0,0,0,99368,100368,
73,1,1,73,100371,100924,100924,100951,0,100951,0,0,0,1,0,0,0,0,0,
74,1,1,74,101254,102112,102112,102131,0,102131,0,0,0,1,0,0,0,0,0,
75,0,0,75,102434,102464,102464,102486,102486,0,0,0,0,1,0,0,0,102586,103586,
76,1,1,76,103589,103761,103761,103785,0,103785,0,0,0,1,0,0,0,0,0,
77,1,1,77,104088,106067,106067,106088,0,106088,0,0,0,1,0,0,0,0,0,
78,0,0,78,106391,106408,106408,106441,106441,0,0,0,0,1,0,0,0,106541,107541,
79,0,0,79,107544,107572,107572,107609,107609,0,0,0,0,1,0,0,0,107709,108709,
80,1,1,80,108712,109601,109601,109638,0,109638,0,0,0,1,0,0,0,0,0,
81,0,0,81,109941,110202,110202,110230,110230,0,0,0,0,1,0,0,0,110330,111330,
82,1,1,82,111333,113034,113034,113064,0,113064,0,1,0,1,0,0,0,0,0,
83,0,0,83,113367,114484,114484,114532,114532,0,0,0,0,1,0,0,0,114632,115632,
84,1,1,84,115635,132111,132111,132162,0,132162,0,0,0,1,0,0,0,0,0,
85,1,1,85,132465,132580,132580,132769,0,132769,0,2,0,1,0,0,0,0,0,
86,0,0,86,133072,134966,134966,135794,135794,0,0,1,0,1,0,0,0,135894,136894,
87,0,0,87,136897,146894,146894,146939,146939,0,0,0,0,1,0,0,0,147039,148039,
88,0,0,88,148042,151036,151036,151089,151089,0,0,0,0,1,0,0,0,151189,152189,
89,0,0,89,152192,160527,160527,160573,160573,0,0,0,0,1,0,0,0,160673,161673,
90,1,1,90,161676,167785,167785,167846,0,167846,0,0,0,1,0,0,0,0,0,
91,1,1,91,168149,171283,171283,171353,0,171353,0,0,0,1,0,0,0,0,0,
92,128,1,92,171656,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
