STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,12:5
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,4,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,2027,2027,2084,2084,0,0,0,0,1,0,0,0,2084,2184,0,2184,2223,
1,0,0,1,2226,3447,3447,3484,3484,0,0,0,0,1,0,0,0,3484,3584,0,3584,3600,
2,0,0,2,3603,6173,6173,6487,6487,0,0,2,0,1,0,0,0,6487,6587,0,6587,6614,
3,0,0,3,6617,7757,7757,7878,7878,0,0,2,0,1,0,0,0,7878,7978,0,7978,8021,
4,0,0,4,8024,9389,9389,9576,9576,0,0,1,0,1,0,0,0,9576,9676,0,9676,9746,
5,1,0,5,9749,10916,10916,10938,0,10938,0,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,11061,11214,11214,11239,11239,0,0,0,1,0,0,0,0,11239,11339,0,11339,11358,
7,0,1,7,11361,12437,12437,12607,12607,0,0,1,1,0,0,0,0,12607,12707,0,12707,12711,
8,1,0,8,12714,13842,13842,13859,0,13859,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,13982,14180,14180,14210,14210,0,0,0,1,0,0,0,0,14210,14310,0,14310,14322,
10,1,0,10,14325,15360,15360,15377,0,15377,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,0,11,15500,15516,15516,15560,0,15560,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,15683,15780,15780,15828,0,15828,0,1,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,15951,16253,16253,16343,16343,0,0,1,0,1,0,0,0,16343,16443,0,16443,16478,
14,1,0,14,16481,17819,17819,17837,0,17837,0,0,1,0,0,0,0,0,0,0,0,0,
15,1,1,15,17960,18024,18024,18060,0,18060,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,18183,18186,18186,18224,0,18224,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,18347,18388,18388,18427,0,18427,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,18550,18554,18554,18605,18605,0,0,0,0,1,0,0,0,18605,18705,0,18705,18727,
19,0,0,19,18730,20025,20025,20075,20075,0,0,0,0,1,0,0,0,20075,20175,0,20175,20188,
20,1,1,20,20191,21518,21518,21586,0,21586,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,21709,21845,21845,21895,21895,0,0,0,0,1,0,0,0,21895,21995,0,21995,22009,
22,0,1,22,22012,23547,23547,23566,23566,0,0,0,1,0,0,0,0,23566,23666,0,0,0,
23,0,0,23,23669,24124,24124,24169,24169,0,0,0,0,1,0,0,0,24169,24269,0,24269,24326,
24,0,0,24,24329,25595,25595,25659,25659,0,0,0,0,1,0,0,0,25659,25759,0,25759,25774,
25,1,1,25,25777,27186,27186,27219,0,27219,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,27342,27376,27376,27406,0,27406,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,27529,27922,27922,27957,0,27957,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,28080,28097,28097,28151,0,28151,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,28274,28472,28472,28496,28496,0,0,0,1,0,0,0,0,28496,28596,0,28596,28609,
30,1,1,30,28612,29975,29975,30017,0,30017,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,30140,30311,30311,30364,30364,0,0,0,1,0,0,0,0,30364,30464,0,30464,30478,
32,0,1,32,30481,31942,31942,31974,31974,0,0,0,1,0,0,0,0,31974,32074,0,32074,32098,
33,1,1,33,32101,33408,33408,33488,0,33488,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,33611,33698,33698,33731,0,33731,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,33854,34144,34144,34207,34207,0,0,1,0,1,0,0,0,34207,34307,0,34307,34338,
36,1,0,36,34341,35958,35958,35991,0,35991,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,36114,36199,36199,36241,36241,0,0,1,1,0,0,0,0,36241,36341,0,36341,36355,
38,1,0,38,36358,38023,38023,38049,0,38049,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,1,39,38172,38406,38406,38443,38443,0,0,1,1,0,0,0,0,38443,38543,0,38543,38570,
40,0,0,40,38573,39623,39623,39798,39798,0,0,1,0,1,0,0,0,39798,39898,0,39898,39914,
41,0,1,41,39917,41514,41514,41525,41525,0,0,0,1,0,0,0,0,41525,41625,0,41625,41651,
42,0,0,42,41654,43343,43343,43500,43500,0,0,0,0,1,0,0,0,43500,43600,0,43600,43608,
43,0,0,43,43611,45194,45194,45313,45313,0,0,0,0,1,0,0,0,45313,45413,0,45413,45419,
44,0,1,44,45422,46919,46919,46949,46949,0,0,0,1,0,0,0,0,46949,47049,0,47049,47056,
45,1,0,45,47059,48582,48582,48609,0,48609,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,48732,48749,48749,48763,0,48763,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,48886,48967,48967,49017,49017,0,0,0,0,1,0,0,0,49017,49117,0,49117,49123,
48,0,1,48,49126,50750,50750,51075,51075,0,0,1,1,0,0,0,0,51075,51175,0,51175,51188,
49,0,0,49,51191,52707,52707,52844,52844,0,0,0,0,1,0,0,0,52844,52944,0,52944,52952,
50,0,0,50,52955,54357,54357,54460,54460,0,0,1,0,1,0,0,0,54460,54560,0,54560,54571,
51,0,1,51,54574,55800,55800,55817,55817,0,0,0,1,0,0,0,0,55817,55917,0,55917,55929,
52,0,1,52,55932,57460,57460,57498,57498,0,0,1,1,0,0,0,0,57498,57598,0,57598,57609,
53,0,0,53,57612,58830,58830,58912,58912,0,0,1,0,1,0,0,0,58912,59012,0,59012,59021,
54,0,0,54,59024,60455,60455,60562,60562,0,0,0,0,1,0,0,0,60562,60662,0,60662,60714,
55,0,1,55,60717,62116,62116,62270,62270,0,0,1,1,0,0,0,0,62270,62370,0,62370,62380,
56,0,1,56,62383,64015,64015,64107,64107,0,0,1,1,0,0,0,0,64107,64207,0,64207,64214,
57,1,0,57,64217,65300,65300,65478,0,65478,0,1,1,0,0,0,0,0,0,0,0,0,
58,1,1,58,65601,65666,65666,65705,0,65705,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,65828,65928,65928,65983,65983,0,0,1,1,0,0,0,0,65983,66083,0,66083,66090,
60,0,1,60,66093,67462,67462,67493,67493,0,0,1,1,0,0,0,0,67493,67593,0,67593,67599,
61,0,1,61,67602,69318,69318,69477,69477,0,0,1,1,0,0,0,0,69477,69577,0,69577,69596,
62,1,0,62,69599,70758,70758,70781,0,70781,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,70904,70938,70938,70991,70991,0,0,0,1,0,0,0,0,70991,71091,0,71091,71102,
64,0,1,64,71105,72596,72596,72745,72745,0,0,1,1,0,0,0,0,72745,72845,0,72845,72863,
65,0,0,65,72866,74259,74259,74303,74303,0,0,0,0,1,0,0,0,74303,74403,0,74403,74419,
66,0,1,66,74422,75900,75900,76023,76023,0,0,1,1,0,0,0,0,76023,76123,0,76123,76131,
67,0,1,67,76134,77774,77774,77829,77829,0,0,0,1,0,0,0,0,77829,77929,0,77929,77946,
68,0,1,68,77949,79286,79286,79425,79425,0,0,1,1,0,0,0,0,79425,79525,0,79525,79536,
69,0,1,69,79539,81137,81137,81253,81253,0,0,1,1,0,0,0,0,81253,81353,0,81353,81358,
70,0,1,70,81361,82591,82591,82657,82657,0,0,0,1,0,0,0,0,82657,82757,0,82757,82765,
71,0,1,71,82768,83901,83901,84007,84007,0,0,2,1,0,0,0,0,84007,84106,0,0,0,
72,0,0,72,84109,84805,84805,84845,84845,0,0,0,0,1,0,0,0,84845,84945,0,84945,84986,
73,0,0,73,84989,86620,86620,86740,86740,0,0,1,0,1,0,0,0,86740,86840,0,86840,86849,
74,0,1,74,86852,88088,88088,88222,88222,0,0,1,1,0,0,0,0,88222,88318,0,0,0,
75,0,0,75,88321,88639,88639,89473,89473,0,0,1,0,1,0,0,0,89473,89573,0,89573,89587,
76,1,0,76,89590,90840,90840,90871,0,90871,0,1,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,90994,91045,91045,91095,91095,0,0,0,0,1,0,0,0,91095,91195,0,91195,91200,
78,0,1,78,91203,92391,92391,92522,92522,0,0,1,1,0,0,0,0,92522,92622,0,92622,92628,
79,0,1,79,92631,93742,93742,93791,93791,0,0,1,1,0,0,0,0,93791,93891,0,93891,93928,
80,0,0,80,93931,95059,95059,95157,95157,0,0,1,0,1,0,0,0,95157,95257,0,95257,95264,
81,0,1,81,95267,96528,96528,96701,96701,0,0,1,1,0,0,0,0,96701,96801,0,96801,96808,
82,1,1,82,96811,98218,98218,98285,0,98285,0,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,98408,98412,98412,98454,0,98454,0,0,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,98577,98604,98604,98671,0,98671,0,1,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,98794,98844,98844,98894,98894,0,0,0,1,0,0,0,0,98894,98994,0,98994,99004,
86,0,1,86,99007,100204,100204,100272,100272,0,0,1,1,0,0,0,0,100272,100372,0,100372,100380,
87,0,1,87,100383,101585,101585,101934,101934,0,0,3,1,0,0,0,0,101934,102034,0,102034,102051,
88,0,1,88,102054,103018,103018,103114,103114,0,0,2,1,0,0,0,0,103114,103214,0,103214,103219,
89,0,1,89,103222,104328,104328,104565,104565,0,0,3,1,0,0,0,0,104565,104665,0,104665,104671,
90,1,1,90,104674,105865,105865,106054,0,106054,0,1,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,106177,106210,106210,106253,106253,0,0,0,1,0,0,0,0,106253,106353,0,106353,106444,
92,0,0,92,106447,108084,108084,108148,108148,0,0,0,0,1,0,0,0,108148,108248,0,108248,108263,
93,0,0,93,108266,109560,109560,109633,109633,0,0,1,0,1,0,0,0,109633,109733,0,109733,109740,
94,0,0,94,109743,110804,110804,110841,110841,0,0,0,0,1,0,0,0,110841,110941,0,110941,110951,
95,0,1,95,110954,112093,112093,112300,112300,0,0,3,1,0,0,0,0,112300,112400,0,112400,112406,
96,0,1,96,112409,113931,113931,114116,114116,0,0,2,1,0,0,0,0,114116,114216,0,114216,114227,
97,0,0,97,114230,115486,115486,115702,115702,0,0,3,0,1,0,0,0,115702,115802,0,115802,115828,
98,1,1,98,115831,117089,117089,117293,0,117293,0,2,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,117416,117523,117523,117564,117564,0,0,0,1,0,0,0,0,117564,117664,0,117664,117685,
100,0,0,100,117688,119245,119245,119401,119401,0,0,2,0,1,0,0,0,119401,119501,0,119501,119513,
101,0,0,101,119516,121206,121206,121244,121244,0,0,0,0,1,0,0,0,121244,121344,0,121344,121369,
102,0,1,102,121372,122851,122851,122888,122888,0,0,0,1,0,0,0,0,122888,122988,0,122988,123000,
103,0,0,103,123003,124211,124211,124251,124251,0,0,0,0,1,0,0,0,124251,124351,0,124351,124364,
104,0,0,104,124367,125480,125480,125587,125587,0,0,1,0,1,0,0,0,125587,125687,0,125687,125703,
105,1,1,105,125706,127144,127144,127190,0,127190,0,1,0,1,0,0,0,0,0,0,0,0,
106,1,0,106,127313,127387,127387,127404,0,127404,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,0,107,127527,127585,127585,127638,127638,0,0,1,0,1,0,0,0,127638,127738,0,127738,127770,
108,0,1,108,127773,128825,128825,128976,128976,0,0,2,1,0,0,0,0,128976,129076,0,129076,129083,
109,1,1,109,129086,130134,130134,130295,0,130295,0,2,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,130418,130495,130495,130539,130539,0,0,0,0,1,0,0,0,130539,130639,0,130639,130648,
111,0,1,111,130651,131740,131740,131890,131890,0,0,2,1,0,0,0,0,131890,131990,0,131990,131996,
112,0,1,112,131999,132956,132956,133130,133130,0,0,2,1,0,0,0,0,133130,133230,0,133230,133245,
113,0,0,113,133248,134522,134522,134579,134579,0,0,0,0,1,0,0,0,134579,134679,0,134679,134693,
114,1,1,114,134696,135822,135822,135936,0,135936,0,1,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,136059,136126,136126,136161,0,136161,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,136284,136388,136388,136464,136464,0,0,1,0,1,0,0,0,136464,136564,0,136564,136610,
117,0,0,117,136613,137753,137753,137800,137800,0,0,1,0,1,0,0,0,137800,137900,0,137900,137931,
118,0,1,118,137934,139271,139271,139321,139321,0,0,0,1,0,0,0,0,139321,139421,0,139421,139518,
119,0,0,119,139521,140641,140641,140849,140849,0,0,0,0,1,0,0,0,140849,140949,0,140949,140969,
120,0,0,120,140972,142152,142152,142188,142188,0,0,0,0,1,0,0,0,142188,142288,0,142288,142303,
121,0,1,121,142306,143436,143436,143672,143672,0,0,4,1,0,0,0,0,143672,143772,0,143772,143792,
122,0,1,122,143795,145897,145897,146136,146136,0,0,4,1,0,0,0,0,146136,146236,0,146236,146254,
123,0,0,123,146257,147454,147454,147598,147598,0,0,0,0,1,0,0,0,147598,147698,0,147698,147714,
124,0,0,124,147717,150573,150573,150766,150766,0,0,1,0,1,0,0,0,150766,150866,0,150866,150899,
125,0,0,125,150902,152494,152494,152612,152612,0,0,2,0,1,0,0,0,152612,152712,0,152712,152717,
126,0,0,126,152720,153890,153890,154008,154008,0,0,1,0,1,0,0,0,154008,154108,0,154108,154116,
127,0,1,127,154119,155499,155499,155725,155725,0,0,4,1,0,0,0,0,155725,155825,0,155825,155840,
128,0,1,128,155843,157065,157065,157149,157149,0,0,1,1,0,0,0,0,157149,157249,0,157249,157261,
129,0,1,129,157264,158402,158402,158456,158456,0,0,1,1,0,0,0,0,158456,158556,0,158556,158644,
130,0,1,130,158647,160306,160306,160477,160477,0,0,1,1,0,0,0,0,160477,160577,0,160577,160587,
131,1,1,131,160590,164139,164139,164299,0,164299,0,3,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,164422,164533,164533,164570,164570,0,0,0,0,1,0,0,0,164570,164670,0,164670,164693,
133,0,0,133,164696,165823,165823,165905,165905,0,0,2,0,1,0,0,0,165905,166005,0,166005,166024,
134,1,1,134,166027,167558,167558,167833,0,167833,0,2,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,167956,168359,168359,168409,168409,0,0,1,1,0,0,0,0,168409,168509,0,168509,168568,
136,0,0,136,168571,169808,169808,169943,169943,0,0,1,0,1,0,0,0,169943,170043,0,170043,170083,
137,1,1,137,170086,173520,173520,173734,0,173734,0,5,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,173857,173953,173953,174001,174001,0,0,0,0,1,0,0,0,174001,174101,0,174101,174164,
139,0,0,139,174167,175136,175136,175240,175240,0,0,0,0,1,0,0,0,175240,175340,0,175340,175385,
140,0,1,140,175388,179403,179403,179572,179572,0,0,2,1,0,0,0,0,179572,179672,0,179672,179838,
141,0,1,141,179841,180978,180978,181192,181192,0,0,5,1,0,0,0,0,181192,181292,0,181292,181379,
142,0,0,142,181382,184109,184109,184242,184242,0,0,2,0,1,0,0,0,184242,184342,0,184342,184431,
143,1,1,143,184434,187759,187759,187905,0,187905,0,2,0,1,0,0,0,0,0,0,0,0,
144,0,0,144,188028,188207,188207,188500,188500,0,0,2,0,1,0,0,0,188500,188600,0,188600,188741,
145,1,1,145,188744,189783,189783,189820,0,189820,0,0,0,1,0,0,0,0,0,0,0,0,
146,0,0,146,189943,190071,190071,190108,190108,0,0,0,0,1,0,0,0,190108,190208,0,190208,190347,
147,128,1,147,190350,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
