STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1370,1370,1406,1406,0,0,0,1,0,0,0,0,1406,1506,0,1506,1527,
1,1,1,1,1530,2325,2325,2467,0,2467,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,2970,3102,3102,3138,3138,0,0,0,0,1,0,0,0,3138,3238,0,3238,3262,
3,0,0,3,3265,4577,4577,4627,4627,0,0,0,1,0,0,0,0,4627,4727,0,4727,4749,
4,0,0,4,4752,5876,5876,6187,6187,0,0,0,1,0,0,0,0,6187,6287,0,6287,6292,
5,0,1,5,6295,7445,7445,7476,7476,0,0,0,0,1,0,0,0,7476,7576,0,7576,7607,
6,0,0,6,7610,8870,8870,8925,8925,0,0,0,1,0,0,0,0,8925,9025,0,9025,9048,
7,0,1,7,9051,10180,10180,10212,10212,0,0,0,0,1,0,0,0,10212,10312,0,10312,10332,
8,0,1,8,10335,11655,11655,11684,11684,0,0,0,0,1,0,0,0,11684,11784,0,11784,11806,
9,0,1,9,11809,13168,13168,13200,13200,0,0,0,0,1,0,0,0,13200,13300,0,13300,13317,
10,1,0,10,13320,14589,14589,14617,0,14617,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15120,15193,15193,15237,15237,0,0,0,1,0,0,0,0,15237,15337,0,15337,15370,
12,1,0,12,15373,16863,16863,16896,0,16896,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,17399,17467,17467,17523,17523,0,0,1,1,0,0,0,0,17523,17623,0,17623,17668,
14,0,1,14,17671,18806,18806,18843,18843,0,0,1,0,1,0,0,0,18843,18943,0,18943,18958,
15,0,0,15,18961,20139,20139,20195,20195,0,0,0,1,0,0,0,0,20195,20295,0,20295,20311,
16,0,1,16,20314,21366,21366,21387,21387,0,0,0,0,1,0,0,0,21387,21487,0,21487,21508,
17,0,1,17,21511,22608,22608,22762,22762,0,0,0,0,1,0,0,0,22762,22862,0,22862,22889,
18,0,1,18,22892,24282,24282,24317,24317,0,0,0,0,1,0,0,0,24317,24417,0,24417,24438,
19,0,0,19,24441,25679,25679,25710,25710,0,0,0,1,0,0,0,0,25710,25810,0,25810,25825,
20,0,1,20,25828,26881,26881,26959,26959,0,0,1,0,1,0,0,0,26959,27059,0,27059,27077,
21,0,1,21,27080,28207,28207,28248,28248,0,0,2,0,1,0,0,0,28248,28348,0,28348,28350,
22,0,1,22,28353,29650,29650,29699,29699,0,0,0,0,1,0,0,0,29699,29799,0,29799,29834,
23,1,1,23,29837,31091,31091,31126,0,31126,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,0,24,31629,31746,31746,31782,0,31782,0,0,0,1,0,0,0,0,0,0,0,0,
25,1,1,25,32285,32313,32313,32356,0,32356,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,32859,33057,33057,33104,33104,0,0,0,0,1,0,0,0,33104,33204,0,33204,33221,
27,1,0,27,33224,34373,34373,34401,0,34401,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,34904,35017,35017,35044,0,35044,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,35547,35572,35572,35602,0,35602,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,36105,36157,36157,36196,0,36196,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,36699,36706,36706,36743,36743,0,0,0,1,0,0,0,0,36743,36843,0,36843,36855,
32,1,1,32,36858,37848,37848,37885,0,37885,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,1,33,38388,38406,38406,38446,0,38446,0,0,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,38949,38968,38968,39008,39008,0,0,0,0,1,0,0,0,39008,39108,0,39108,39119,
35,0,1,35,39122,40402,40402,40432,40432,0,0,0,0,1,0,0,0,40432,40532,0,40532,40536,
36,0,0,36,40539,41838,41838,41864,41864,0,0,0,1,0,0,0,0,41864,41964,0,41964,41978,
37,1,0,37,41981,43117,43117,43150,0,43150,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,43653,43792,43792,43831,0,43831,0,0,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,44334,44363,44363,44386,0,44386,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,44889,44897,44897,44940,44940,0,0,0,0,1,0,0,0,44940,45040,0,45040,45064,
41,0,1,41,45067,46181,46181,46332,46332,0,0,1,0,1,0,0,0,46332,46432,0,46432,46442,
42,0,0,42,46445,47506,47506,47667,47667,0,0,1,1,0,0,0,0,47667,47767,0,47767,47780,
43,0,0,43,47783,49146,49146,49182,49182,0,0,0,1,0,0,0,0,49182,49282,0,49282,49290,
44,0,1,44,49293,50612,50612,50632,50632,0,0,0,0,1,0,0,0,50632,50732,0,50732,50749,
45,1,0,45,50752,52232,52232,52255,0,52255,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,52758,52762,52762,52818,52818,0,0,2,1,0,0,0,0,52818,52918,0,52918,52946,
47,1,0,47,52949,54749,54749,54796,0,54796,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,1,48,55299,55492,55492,55523,55523,0,0,1,0,1,0,0,0,55523,55623,0,55623,55645,
49,0,1,49,55648,56718,56718,56753,56753,0,0,0,0,1,0,0,0,56753,56853,0,56853,56872,
50,0,0,50,56875,58171,58171,58200,58200,0,0,0,1,0,0,0,0,58200,58300,0,58300,58347,
51,0,1,51,58350,59562,59562,59699,59699,0,0,0,0,1,0,0,0,59699,59799,0,59799,59816,
52,1,0,52,59819,61187,61187,61211,0,61211,0,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,61714,61895,61895,61926,61926,0,0,1,1,0,0,0,0,61926,62026,0,62026,62057,
54,1,0,54,62060,63312,63312,63352,0,63352,0,0,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,63855,63881,63881,63916,0,63916,0,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,64419,64517,64517,64541,64541,0,0,0,0,1,0,0,0,64541,64641,0,64641,64669,
57,0,0,57,64672,65631,65631,65692,65692,0,0,1,1,0,0,0,0,65692,65792,0,65792,65816,
58,0,0,58,65819,66876,66876,66950,66950,0,0,0,1,0,0,0,0,66950,67050,0,67050,67082,
59,0,1,59,67085,68296,68296,68349,68349,0,0,1,0,1,0,0,0,68349,68449,0,68449,68491,
60,0,0,60,68494,69587,69587,69660,69660,0,0,0,1,0,0,0,0,69660,69760,0,69760,69775,
61,0,1,61,69778,70887,70887,70970,70970,0,0,2,0,1,0,0,0,70970,71070,0,71070,71090,
62,0,1,62,71093,72398,72398,72421,72421,0,0,0,0,1,0,0,0,72421,72521,0,72521,72534,
63,0,0,63,72537,73548,73548,73625,73625,0,0,0,1,0,0,0,0,73625,73725,0,73725,73741,
64,0,1,64,73744,74859,74859,75005,75005,0,0,1,0,1,0,0,0,75005,75105,0,75105,75133,
65,0,1,65,75136,76224,76224,76247,76247,0,0,0,0,1,0,0,0,76247,76347,0,76347,76369,
66,0,1,66,76372,77437,77437,77474,77474,0,0,0,0,1,0,0,0,77474,77574,0,77574,77591,
67,1,0,67,77594,79652,79652,79686,0,79686,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,80189,80205,80205,80303,0,80303,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,80806,80985,80985,81026,81026,0,0,0,0,1,0,0,0,81026,81126,0,81126,81149,
70,0,0,70,81152,81979,81979,82041,82041,0,0,2,1,0,0,0,0,82041,82141,0,82141,82152,
71,1,0,71,82155,83171,83171,83222,0,83222,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,83725,83737,83737,83770,83770,0,0,0,1,0,0,0,0,83770,83870,0,83870,83883,
73,0,0,73,83886,84911,84911,84944,84944,0,0,0,1,0,0,0,0,84944,85044,0,85044,85066,
74,0,0,74,85069,86040,86040,86087,86087,0,0,1,1,0,0,0,0,86087,86187,0,86187,86218,
75,0,0,75,86221,87184,87184,87225,87225,0,0,1,1,0,0,0,0,87225,87325,0,87325,87344,
76,1,1,76,87347,88332,88332,88366,0,88366,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,88869,88968,88968,89075,89075,0,0,1,1,0,0,0,0,89075,89175,0,89175,89207,
78,0,0,78,89210,90205,90205,90253,90253,0,0,0,1,0,0,0,0,90253,90353,0,90353,90377,
79,0,1,79,90380,91344,91344,91398,91398,0,0,1,0,1,0,0,0,91398,91498,0,91498,91516,
80,0,0,80,91519,92549,92549,92602,92602,0,0,0,1,0,0,0,0,92602,92702,0,92702,92720,
81,0,0,81,92723,93798,93798,93864,93864,0,0,0,1,0,0,0,0,93864,93964,0,93964,94010,
82,1,1,82,94013,94933,94933,95147,0,95147,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,0,83,95650,95758,95758,95809,95809,0,0,0,1,0,0,0,0,95809,95909,0,95909,95953,
84,1,1,84,95956,96824,96824,96859,0,96859,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,97362,97431,97431,97488,97488,0,0,1,0,1,0,0,0,97488,97588,0,97588,97618,
86,1,1,86,97621,98625,98625,98682,0,98682,0,1,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,99185,99500,99500,99536,99536,0,0,1,0,1,0,0,0,99536,99636,0,99636,99718,
88,0,1,88,99721,100825,100825,100856,100856,0,0,0,0,1,0,0,0,100856,100956,0,100956,100977,
89,0,1,89,100980,101930,101930,101990,101990,0,0,0,0,1,0,0,0,101990,102090,0,102090,102126,
90,0,0,90,102129,103219,103219,103285,103285,0,0,1,1,0,0,0,0,103285,103385,0,103385,103445,
91,0,1,91,103448,104437,104437,104469,104469,0,0,0,0,1,0,0,0,104469,104569,0,104569,104575,
92,1,1,92,104578,105610,105610,105637,0,105637,0,0,1,0,0,0,0,0,0,0,0,0,
93,1,1,93,106140,106166,106166,106216,0,106216,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,106719,106731,106731,106772,106772,0,0,1,0,1,0,0,0,106772,106872,0,106872,106909,
95,0,1,95,106912,107796,107796,107839,107839,0,0,1,0,1,0,0,0,107839,107939,0,107939,107984,
96,0,1,96,107987,108944,108944,108991,108991,0,0,0,0,1,0,0,0,108991,109091,0,109091,109110,
97,0,0,97,109113,110016,110016,110130,110130,0,0,0,1,0,0,0,0,110130,110230,0,110230,110248,
98,0,1,98,110251,111194,111194,111275,111275,0,0,0,0,1,0,0,0,111275,111375,0,111375,111407,
99,1,0,99,111410,112377,112377,112401,0,112401,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,112904,116439,116439,116470,116470,0,0,0,1,0,0,0,0,116470,116570,0,116570,116668,
101,1,0,101,116671,117392,117392,117417,0,117417,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,102,117920,117973,117973,118039,118039,0,0,0,1,0,0,0,0,118039,118139,0,118139,118175,
103,1,1,103,118178,119396,119396,119565,0,119565,0,1,1,0,0,0,0,0,0,0,0,0,
104,1,0,104,120068,120106,120106,120131,0,120131,0,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,120634,120640,120640,120683,120683,0,0,1,1,0,0,0,0,120683,120783,0,120783,120812,
106,0,1,106,120815,121573,121573,121612,121612,0,0,0,0,1,0,0,0,121612,121712,0,121712,121735,
107,1,0,107,121738,122573,122573,122605,0,122605,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,123108,123121,123121,123163,123163,0,0,0,0,1,0,0,0,123163,123263,0,123263,123290,
109,0,0,109,123293,124149,124149,124326,124326,0,0,1,1,0,0,0,0,124326,124426,0,124426,124464,
110,0,0,110,124467,125357,125357,125451,125451,0,0,2,1,0,0,0,0,125451,125551,0,125551,125575,
111,1,1,111,125578,126484,126484,126621,0,126621,0,0,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,127124,127289,127289,127319,127319,0,0,0,1,0,0,0,0,127319,127419,0,127419,127457,
113,0,1,113,127460,128291,128291,128322,128322,0,0,0,0,1,0,0,0,128322,128422,0,128422,128463,
114,0,1,114,128466,129389,129389,129422,129422,0,0,0,0,1,0,0,0,129422,129522,0,129522,129546,
115,0,1,115,129549,130448,130448,130475,130475,0,0,0,0,1,0,0,0,130475,130575,0,130575,130604,
116,0,1,116,130607,131582,131582,131612,131612,0,0,0,0,1,0,0,0,131612,131712,0,131712,131742,
117,0,1,117,131745,132585,132585,132631,132631,0,0,0,0,1,0,0,0,132631,132731,0,132731,132760,
118,0,1,118,132763,156694,156694,156735,156735,0,0,0,0,1,0,0,0,156735,156835,0,156835,156881,
119,1,0,119,156884,170382,170382,170425,0,170425,0,0,0,1,0,0,0,0,0,0,0,0,
120,2,0,120,170928,173779,173779,174779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,128,0,121,174782,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
