STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1017,1017,1075,1075,0,0,0,0,1,0,0,0,1175,1232,
1,0,0,1,1235,2200,2200,2228,2228,0,0,0,0,1,0,0,0,2328,2349,
2,0,0,2,2352,3380,3380,3397,3397,0,0,0,0,1,0,0,0,3497,3515,
3,1,1,3,3518,4467,4467,4483,0,4483,0,0,0,1,0,0,0,0,0,
4,0,1,3,4836,5147,5147,5178,5178,0,0,1,1,0,0,0,0,5278,5446,
5,1,1,4,5449,6432,6432,6485,0,6485,0,1,0,1,0,0,0,0,0,
6,0,1,4,6838,6881,6881,6892,6892,0,0,0,1,0,0,0,0,6992,7019,
7,0,0,5,7022,7968,7968,7991,7991,0,0,0,0,1,0,0,0,8091,8105,
8,0,0,6,8108,9338,9338,9357,9357,0,0,0,0,1,0,0,0,9457,9468,
9,1,1,7,9471,10639,10639,10655,0,10655,0,0,0,1,0,0,0,0,0,
10,0,1,7,11008,11126,11126,11137,11137,0,0,0,1,0,0,0,0,11237,11259,
11,0,0,8,11262,12496,12496,12516,12516,0,0,0,0,1,0,0,0,12616,12635,
12,1,1,9,12638,13669,13669,13689,0,13689,0,0,0,1,0,0,0,0,0,
13,0,1,9,14042,14177,14177,14307,14307,0,0,2,1,0,0,0,0,14407,14408,
14,0,0,10,14411,15444,15444,15467,15467,0,0,0,0,1,0,0,0,15567,15586,
15,1,1,11,15589,16566,16566,16582,0,16582,0,0,0,1,0,0,0,0,0,
16,0,1,11,16935,17162,17162,17245,17245,0,0,3,1,0,0,0,0,17345,17353,
17,1,1,12,17356,18547,18547,18580,0,18580,0,1,0,1,0,0,0,0,0,
18,0,1,12,18933,18936,18936,18955,18955,0,0,0,1,0,0,0,0,19055,19116,
19,1,1,13,19119,20052,20052,20069,0,20069,0,0,0,1,0,0,0,0,0,
20,0,1,13,20422,20438,20438,20456,20456,0,0,0,1,0,0,0,0,20556,20586,
21,1,1,14,20589,21512,21512,21532,0,21532,0,0,0,1,0,0,0,0,0,
22,0,1,14,21885,21953,21953,22050,22050,0,0,0,1,0,0,0,0,22150,22160,
23,1,1,15,22163,23239,23239,23256,0,23256,0,0,0,1,0,0,0,0,0,
24,0,1,15,23609,23643,23643,23657,23657,0,0,0,1,0,0,0,0,23757,23766,
25,0,0,16,23769,24844,24844,24870,24870,0,0,0,0,1,0,0,0,24970,24981,
26,1,1,17,24984,26405,26405,26425,0,26425,0,0,0,1,0,0,0,0,0,
27,0,1,17,26778,26782,26782,26801,26801,0,0,0,1,0,0,0,0,26901,26912,
28,0,0,18,26915,28067,28067,28099,28099,0,0,0,0,1,0,0,0,28199,28211,
29,1,1,19,28214,29492,29492,29512,0,29512,0,0,0,1,0,0,0,0,0,
30,1,1,19,29865,30274,30274,30301,0,30301,0,0,0,1,0,0,0,0,0,
31,0,1,20,30654,30828,30828,30848,30848,0,0,0,1,0,0,0,0,30948,30953,
32,0,0,21,30956,31860,31860,31875,31875,0,0,0,0,1,0,0,0,31975,31983,
33,0,0,22,31986,33234,33234,33254,33254,0,0,0,0,1,0,0,0,33354,33363,
34,0,0,23,33366,34454,34454,34468,34468,0,0,0,0,1,0,0,0,34568,34579,
35,0,0,24,34582,35703,35703,35723,35723,0,0,0,0,1,0,0,0,35823,35843,
36,1,1,25,35846,37100,37100,37115,0,37115,0,0,0,1,0,0,0,0,0,
37,0,1,25,37468,37581,37581,37598,37598,0,0,0,1,0,0,0,0,37698,37708,
38,1,1,26,37711,38759,38759,38774,0,38774,0,0,0,1,0,0,0,0,0,
39,0,1,26,39127,39150,39150,39168,39168,0,0,0,1,0,0,0,0,39268,39281,
40,1,1,27,39284,40339,40339,40356,0,40356,0,0,0,1,0,0,0,0,0,
41,0,1,27,40709,40786,40786,40803,40803,0,0,0,1,0,0,0,0,40903,40906,
42,1,1,28,40909,42209,42209,42226,0,42226,0,0,0,1,0,0,0,0,0,
43,0,1,28,42579,42668,42668,42680,42680,0,0,0,1,0,0,0,0,42780,42782,
44,0,0,29,42785,44034,44034,44054,44054,0,0,0,0,1,0,0,0,44154,44170,
45,0,0,30,44173,45233,45233,45250,45250,0,0,0,0,1,0,0,0,45350,45361,
46,0,0,31,45364,46361,46361,46378,46378,0,0,0,0,1,0,0,0,46478,46493,
47,1,1,32,46496,47564,47564,47586,0,47586,0,0,0,1,0,0,0,0,0,
48,0,1,32,47939,47977,47977,48112,48112,0,0,1,1,0,0,0,0,48212,48215,
49,0,0,33,48218,49404,49404,49422,49422,0,0,0,0,1,0,0,0,49522,49537,
50,1,1,34,49540,50593,50593,50608,0,50608,0,0,0,1,0,0,0,0,0,
51,0,1,34,50961,50986,50986,51005,51005,0,0,0,1,0,0,0,0,51105,51109,
52,0,0,35,51112,52075,52075,52097,52097,0,0,0,0,1,0,0,0,52197,52212,
53,0,0,36,52215,53317,53317,53337,53337,0,0,0,0,1,0,0,0,53437,53453,
54,0,0,37,53456,54667,54667,54681,54681,0,0,0,0,1,0,0,0,54781,54789,
55,1,1,38,54792,55827,55827,55844,0,55844,0,0,0,1,0,0,0,0,0,
56,0,1,38,56197,56202,56202,56215,56215,0,0,0,1,0,0,0,0,56315,56338,
57,0,0,39,56341,57457,57457,57480,57480,0,0,0,0,1,0,0,0,57580,57590,
58,1,1,40,57593,58658,58658,58673,0,58673,0,0,0,1,0,0,0,0,0,
59,0,1,40,59026,59038,59038,59056,59056,0,0,0,1,0,0,0,0,59156,59183,
60,1,1,41,59186,60329,60329,60374,0,60374,0,0,0,1,0,0,0,0,0,
61,0,1,41,60727,60733,60733,60797,60797,0,0,3,1,0,0,0,0,60897,60908,
62,0,0,42,60911,61878,61878,61896,61896,0,0,0,0,1,0,0,0,61996,62014,
63,0,0,43,62017,63036,63036,63055,63055,0,0,0,0,1,0,0,0,63155,63166,
64,1,1,44,63169,64181,64181,64202,0,64202,0,0,0,1,0,0,0,0,0,
65,0,1,44,64555,64676,64676,64692,64692,0,0,0,1,0,0,0,0,64792,64801,
66,1,1,45,64804,65578,65578,65592,0,65592,0,0,0,1,0,0,0,0,0,
67,0,1,45,65945,65983,65983,65996,65996,0,0,0,1,0,0,0,0,66096,66156,
68,0,0,46,66159,67131,67131,67151,67151,0,0,0,0,1,0,0,0,67251,67276,
69,0,0,47,67279,68451,68451,68482,68482,0,0,0,0,1,0,0,0,68582,68596,
70,0,0,48,68599,69564,69564,69585,69585,0,0,0,0,1,0,0,0,69685,69707,
71,1,1,49,69710,70740,70740,70757,0,70757,0,0,0,1,0,0,0,0,0,
72,0,1,49,71110,71232,71232,71245,71245,0,0,0,1,0,0,0,0,71345,71384,
73,1,1,50,71387,72432,72432,72449,0,72449,0,0,0,1,0,0,0,0,0,
74,0,1,50,72802,72880,72880,72957,72957,0,0,0,1,0,0,0,0,73057,73125,
75,1,1,51,73128,74193,74193,74209,0,74209,0,0,0,1,0,0,0,0,0,
76,0,1,51,74562,74566,74566,74590,74590,0,0,0,1,0,0,0,0,74690,74701,
77,1,1,52,74704,75663,75663,75679,0,75679,0,0,0,1,0,0,0,0,0,
78,0,1,52,76032,76222,76222,76378,76378,0,0,2,1,0,0,0,0,76478,76486,
79,1,1,53,76489,77414,77414,77431,0,77431,0,0,0,1,0,0,0,0,0,
80,0,1,53,77784,77849,77849,77939,77939,0,0,1,1,0,0,0,0,78039,78044,
81,1,1,54,78047,79054,79054,79109,0,79109,0,0,0,1,0,0,0,0,0,
82,0,1,54,79462,79559,79559,79578,79578,0,0,0,1,0,0,0,0,79678,79691,
83,0,0,55,79694,80574,80574,80591,80591,0,0,0,0,1,0,0,0,80691,80715,
84,0,0,56,80718,81777,81777,81798,81798,0,0,1,0,1,0,0,0,81898,81911,
85,0,0,57,81914,82875,82875,82894,82894,0,0,0,0,1,0,0,0,82994,83020,
86,0,0,58,83023,83980,83980,84003,84003,0,0,0,0,1,0,0,0,84103,84122,
87,0,0,59,84125,85134,85134,85154,85154,0,0,1,0,1,0,0,0,85254,85273,
88,1,1,60,85276,86229,86229,86246,0,86246,0,0,0,1,0,0,0,0,0,
89,1,1,60,86599,86626,86626,86654,0,86654,0,0,0,1,0,0,0,0,0,
90,1,0,61,87007,87091,87091,87109,0,87109,0,0,1,0,0,0,0,0,0,
91,1,0,61,87462,87482,87482,87511,0,87511,0,0,1,0,0,0,0,0,0,
92,0,0,62,87864,87967,87967,88011,88011,0,0,1,0,1,0,0,0,88111,88137,
93,1,1,63,88140,88980,88980,89002,0,89002,0,0,0,1,0,0,0,0,0,
94,0,1,63,89355,89356,89356,89464,89464,0,0,2,1,0,0,0,0,89564,89574,
95,1,1,64,89577,90400,90400,90419,0,90419,0,0,0,1,0,0,0,0,0,
96,0,1,64,90772,90925,90925,91084,91084,0,0,1,1,0,0,0,0,91184,91189,
97,0,0,65,91192,92160,92160,92177,92177,0,0,0,0,1,0,0,0,92277,92353,
98,1,1,66,92356,93327,93327,93344,0,93344,0,0,0,1,0,0,0,0,0,
99,0,1,66,93697,93725,93725,93742,93742,0,0,0,1,0,0,0,0,93842,93864,
100,1,1,67,93867,95204,95204,95218,0,95218,0,0,0,1,0,0,0,0,0,
101,0,1,67,95571,95599,95599,95623,95623,0,0,2,1,0,0,0,0,95723,95734,
102,0,0,68,95737,96578,96578,96597,96597,0,0,0,0,1,0,0,0,96697,96716,
103,0,0,69,96719,97715,97715,97731,97731,0,0,0,0,1,0,0,0,97831,97848,
104,1,1,70,97851,98858,98858,98880,0,98880,0,1,0,1,0,0,0,0,0,
105,0,1,70,99233,99670,99670,99805,99805,0,0,2,1,0,0,0,0,99905,99965,
106,0,0,71,99968,100746,100746,100769,100769,0,0,0,0,1,0,0,0,100869,100963,
107,1,1,72,100966,101995,101995,102017,0,102017,0,0,0,1,0,0,0,0,0,
108,0,1,72,102370,102380,102380,102406,102406,0,0,1,1,0,0,0,0,102506,102537,
109,1,1,73,102540,103395,103395,103411,0,103411,0,0,0,1,0,0,0,0,0,
110,0,1,73,103764,103857,103857,103876,103876,0,0,0,1,0,0,0,0,103976,103984,
111,1,1,74,103987,104916,104916,104935,0,104935,0,0,0,1,0,0,0,0,0,
112,0,1,74,105288,105293,105293,105309,105309,0,0,0,1,0,0,0,0,105409,105429,
113,0,0,75,105432,106436,106436,106455,106455,0,0,0,0,1,0,0,0,106555,106575,
114,1,1,76,106578,108131,108131,108150,0,108150,0,0,0,1,0,0,0,0,0,
115,0,1,76,108503,108796,108796,108832,108832,0,0,0,1,0,0,0,0,108932,108969,
116,0,0,77,108972,110065,110065,110188,110188,0,0,2,0,1,0,0,0,110288,110339,
117,1,1,78,110342,111299,111299,111317,0,111317,0,0,0,1,0,0,0,0,0,
118,0,1,78,111670,111746,111746,111940,111940,0,0,4,1,0,0,0,0,112040,112066,
119,0,0,79,112069,114188,114188,114221,114221,0,0,1,0,1,0,0,0,114321,114369,
120,1,1,80,114372,115455,115455,115474,0,115474,0,0,0,1,0,0,0,0,0,
121,0,1,80,115827,115850,115850,116331,116331,0,0,6,1,0,0,0,0,116431,116548,
122,1,1,81,116551,117437,117437,117453,0,117453,0,0,0,1,0,0,0,0,0,
123,0,1,81,117806,117825,117825,117951,117951,0,0,2,1,0,0,0,0,118051,118073,
124,1,1,82,118076,119232,119232,119602,0,119602,0,3,0,1,0,0,0,0,0,
125,0,1,82,119955,119960,119960,119980,119980,0,0,0,1,0,0,0,0,120080,120131,
126,0,0,83,120134,120922,120922,120949,120949,0,0,0,0,1,0,0,0,121049,121070,
127,0,0,84,121073,121871,121871,121891,121891,0,0,0,0,1,0,0,0,121991,122013,
128,1,1,85,122016,123153,123153,123170,0,123170,0,0,0,1,0,0,0,0,0,
129,1,1,85,123523,123535,123535,123592,0,123592,0,1,0,1,0,0,0,0,0,
130,0,1,86,123945,123969,123969,124020,124020,0,0,3,1,0,0,0,0,124120,124141,
131,0,0,87,124144,125082,125082,125103,125103,0,0,0,0,1,0,0,0,125203,125222,
132,0,1,88,125225,126234,126234,126576,126576,0,0,7,1,0,0,0,0,126676,126709,
133,0,0,89,126712,129145,129145,129172,129172,0,0,0,0,1,0,0,0,129272,129315,
134,1,1,90,129318,130195,130195,130214,0,130214,0,0,0,1,0,0,0,0,0,
135,0,1,90,130567,130643,130643,131087,131087,0,0,7,1,0,0,0,0,131187,131212,
136,1,1,91,131215,132132,132132,132152,0,132152,0,0,0,1,0,0,0,0,0,
137,0,1,91,132505,132605,132605,132758,132758,0,0,6,1,0,0,0,0,132858,132873,
138,0,0,92,132876,133748,133748,133768,133768,0,0,0,0,1,0,0,0,133868,133891,
139,0,0,93,133894,134619,134619,134636,134636,0,0,0,0,1,0,0,0,134736,134763,
140,0,0,94,134766,135728,135728,135743,135743,0,0,0,0,1,0,0,0,135843,135868,
141,0,0,95,135871,136889,136889,136921,136921,0,0,0,0,1,0,0,0,137021,137068,
142,0,0,96,137071,137938,137938,137955,137955,0,0,0,0,1,0,0,0,138055,138073,
143,0,0,97,138076,138916,138916,138934,138934,0,0,0,0,1,0,0,0,139034,139053,
144,1,1,98,139056,140070,140070,140092,0,140092,0,0,0,1,0,0,0,0,0,
145,1,1,98,140445,143201,143201,143255,0,143255,0,1,0,1,0,0,0,0,0,
146,0,0,99,143608,143815,143815,143852,143852,0,0,1,0,1,0,0,0,143952,143991,
147,0,0,100,143994,144641,144641,144660,144660,0,0,0,0,1,0,0,0,144760,144775,
148,1,1,101,144778,145540,145540,145556,0,145556,0,0,0,1,0,0,0,0,0,
149,1,1,101,145909,146131,146131,146155,0,146155,0,0,0,1,0,0,0,0,0,
150,0,1,102,146508,146511,146511,146581,146581,0,0,1,1,0,0,0,0,146681,146708,
151,0,0,103,146711,148410,148410,148461,148461,0,0,0,0,1,0,0,0,148561,148591,
152,1,1,104,148594,150147,150147,150165,0,150165,0,0,0,1,0,0,0,0,0,
153,1,1,104,150518,151948,151948,151969,0,151969,0,0,0,1,0,0,0,0,0,
154,1,1,105,152322,153851,153851,153877,0,153877,0,0,0,1,0,0,0,0,0,
155,1,1,105,154230,154386,154386,154418,0,154418,0,0,0,1,0,0,0,0,0,
156,1,0,106,154771,154813,154813,154856,0,154856,0,3,1,0,0,0,0,0,0,
157,0,0,106,155209,156429,156429,156453,156453,0,0,0,0,1,0,0,0,156553,156577,
158,1,1,107,156580,157623,157623,157647,0,157647,0,1,0,1,0,0,0,0,0,
159,0,1,107,158000,158152,158152,158234,158234,0,0,3,1,0,0,0,0,158334,158364,
160,1,1,108,158367,159071,159071,159092,0,159092,0,0,0,1,0,0,0,0,0,
161,1,1,108,159445,159931,159931,159951,0,159951,0,0,0,1,0,0,0,0,0,
162,0,1,109,160304,160359,160359,160387,160387,0,0,1,1,0,0,0,0,160487,160522,
163,1,1,110,160525,162506,162506,162525,0,162525,0,0,0,1,0,0,0,0,0,
164,1,1,110,162878,164407,164407,164436,0,164436,0,0,0,1,0,0,0,0,0,
165,0,0,111,164789,167664,167664,167695,167695,0,0,0,0,1,0,0,0,167795,167816,
166,1,1,112,167819,168744,168744,168771,0,168771,0,0,0,1,0,0,0,0,0,
167,0,1,112,169124,169295,169295,169405,169405,0,0,2,1,0,0,0,0,169505,169735,
168,0,0,113,169738,171357,171357,171377,171377,0,0,0,0,1,0,0,0,171477,171530,
169,1,1,114,171533,172952,172952,172977,0,172977,0,0,0,1,0,0,0,0,0,
170,1,1,114,173330,176086,176086,176123,0,176123,0,0,0,1,0,0,0,0,0,
171,0,0,115,176476,178357,178357,178387,178387,0,0,0,0,1,0,0,0,178487,178543,
172,128,0,116,178546,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
