STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jan-2020
Time,10:26
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1366,1366,2136,2136,0,0,4,0,1,0,0,0,2136,2236,0,2236,2272,
1,1,0,1,2275,2968,2968,3087,0,3087,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,1,2,3190,3254,3254,3324,3324,0,0,1,1,0,0,0,0,3324,3424,0,3424,3452,
3,1,0,3,3455,3982,3982,4016,0,4016,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4119,4147,4147,4180,4180,0,0,0,1,0,0,0,0,4180,4280,0,4280,4292,
5,0,0,5,4295,6262,6262,6378,6378,0,0,1,0,1,0,0,0,6378,6478,0,6478,6492,
6,0,1,6,6495,7936,7936,8150,8150,0,0,2,1,0,0,0,0,8150,8250,0,8250,8280,
7,0,1,7,8283,9601,9601,9636,9636,0,0,0,1,0,0,0,0,9636,9736,0,9736,9749,
8,0,1,8,9752,11298,11298,11327,11327,0,0,0,1,0,0,0,0,11327,11427,0,11427,11467,
9,0,0,9,11470,13005,13005,13146,13146,0,0,1,0,1,0,0,0,13146,13246,0,13246,13253,
10,1,1,10,13256,14626,14626,14873,0,14873,0,2,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,14976,15104,15104,15160,0,15160,0,1,1,0,0,0,0,0,0,0,0,0,
12,0,0,12,15263,15385,15385,15414,15414,0,0,0,0,1,0,0,0,15414,15514,0,15514,15519,
13,0,0,13,15522,17372,17372,17457,17457,0,0,0,0,1,0,0,0,17457,17557,0,17557,17573,
14,0,0,14,17576,18916,18916,18961,18961,0,0,1,0,1,0,0,0,18961,19061,0,19061,19110,
15,0,0,15,19113,20632,20632,20772,20772,0,0,2,0,1,0,0,0,20772,20872,0,20872,20877,
16,0,0,16,20880,22455,22455,22498,22498,0,0,0,0,1,0,0,0,22498,22598,0,22598,22601,
17,0,0,17,22604,24394,24394,24434,24434,0,0,1,0,1,0,0,0,24434,24534,0,24534,24547,
18,0,0,18,24550,26121,26121,26234,26234,0,0,3,0,1,0,0,0,26234,26334,0,0,0,
19,1,1,19,26337,26762,26762,26912,0,26912,0,2,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,27015,27031,27031,27077,27077,0,0,0,0,1,0,0,0,27077,27177,0,27177,27194,
21,0,0,21,27197,28872,28872,28938,28938,0,0,1,0,1,0,0,0,28938,29038,0,29038,29045,
22,0,1,22,29048,30688,30688,30759,30759,0,0,0,1,0,0,0,0,30759,30859,0,30859,30870,
23,0,1,23,30873,32564,32564,33410,33410,0,0,5,1,0,0,0,0,33410,33510,0,33510,33637,
24,1,0,24,33640,35387,35387,35548,0,35548,0,2,1,0,0,0,0,0,0,0,0,0,
25,0,1,25,35651,35702,35702,35742,35742,0,0,1,1,0,0,0,0,35742,35842,0,35842,35857,
26,0,1,26,35860,37543,37543,37569,37569,0,0,0,1,0,0,0,0,37569,37669,0,37669,37731,
27,0,0,27,37734,39447,39447,39558,39558,0,0,1,0,1,0,0,0,39558,39658,0,39658,39726,
28,0,1,28,39729,41754,41754,41813,41813,0,0,1,1,0,0,0,0,41813,41913,0,41913,41933,
29,1,1,29,41936,44073,44073,44108,0,44108,0,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,44211,44464,44464,44550,44550,0,0,2,1,0,0,0,0,44550,44650,0,44650,44669,
31,0,0,31,44672,46836,46836,46872,46872,0,0,0,0,1,0,0,0,46872,46972,0,46972,46983,
32,0,0,32,46986,48785,48785,48910,48910,0,0,1,0,1,0,0,0,48910,49010,0,49010,49022,
33,0,0,33,49025,50755,50755,50803,50803,0,0,1,0,1,0,0,0,50803,50903,0,50903,50909,
34,0,1,34,50912,52740,52740,52780,52780,0,0,1,1,0,0,0,0,52780,52880,0,52880,52901,
35,1,1,35,52904,54729,54729,54960,0,54960,0,3,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,55063,55084,55084,55112,0,55112,0,1,1,0,0,0,0,0,0,0,0,0,
37,0,0,37,55215,55277,55277,55310,55310,0,0,0,0,1,0,0,0,55310,55410,0,55410,55416,
38,1,1,38,55419,57291,57291,57493,0,57493,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,57596,57635,57635,57676,0,57676,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,57779,57807,57807,57836,57836,0,0,0,1,0,0,0,0,57836,57936,0,57936,57947,
41,0,1,41,57950,59789,59789,59885,59885,0,0,3,1,0,0,0,0,59885,59985,0,59985,60004,
42,0,1,42,60007,61723,61723,61755,61755,0,0,1,1,0,0,0,0,61755,61855,0,61855,61868,
43,0,1,43,61871,63581,63581,63610,63610,0,0,0,1,0,0,0,0,63610,63710,0,63710,63723,
44,1,1,44,63726,65675,65675,65716,0,65716,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,65819,65874,65874,65923,65923,0,0,0,0,1,0,0,0,65923,66023,0,66023,66037,
46,0,0,46,66040,67528,67528,67704,67704,0,0,1,0,1,0,0,0,67704,67804,0,67804,67824,
47,0,0,47,67827,69451,69451,69752,69752,0,0,3,0,1,0,0,0,69752,69852,0,69852,69967,
48,0,1,48,69970,71615,71615,71664,71664,0,0,0,1,0,0,0,0,71664,71764,0,71764,71804,
49,1,1,49,71807,73435,73435,73582,0,73582,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,73685,73794,73794,73833,0,73833,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,73936,74087,74087,74133,74133,0,0,0,0,1,0,0,0,74133,74233,0,74233,74250,
52,1,1,52,74253,75808,75808,75991,0,75991,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,76094,76103,76103,76242,0,76242,0,1,0,1,0,0,0,0,0,0,0,0,
54,1,0,54,76345,76669,76669,76985,0,76985,0,3,1,0,0,0,0,0,0,0,0,0,
55,1,1,55,77088,77095,77095,77142,0,77142,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,77245,77268,77268,77312,77312,0,0,0,1,0,0,0,0,77312,77412,0,77412,77441,
57,1,0,57,77444,79023,79023,79092,0,79092,0,3,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,79195,79262,79262,79307,79307,0,0,1,0,1,0,0,0,79307,79407,0,79407,79425,
59,1,0,59,79428,81188,81188,81265,0,81265,0,1,1,0,0,0,0,0,0,0,0,0,
60,1,0,60,81368,81434,81434,81466,0,81466,0,1,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,81569,81588,81588,81648,81648,0,0,0,1,0,0,0,0,81648,81748,0,81748,81766,
62,0,0,62,81769,83363,83363,83597,83597,0,0,3,0,1,0,0,0,83597,83697,0,83697,83699,
63,0,1,63,83702,85455,85455,85528,85528,0,0,0,1,0,0,0,0,85528,85628,0,85628,85648,
64,0,1,64,85651,87691,87691,87814,87814,0,0,0,1,0,0,0,0,87814,87914,0,87914,87950,
65,0,1,65,87953,89698,89698,89743,89743,0,0,0,1,0,0,0,0,89743,89843,0,89843,89865,
66,1,0,66,89868,91930,91930,91960,0,91960,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,1,67,92063,92500,92500,92696,0,92696,0,2,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,92799,93185,93185,93240,93240,0,0,1,1,0,0,0,0,93240,93340,0,93340,93370,
69,0,1,69,93373,96343,96343,96402,96402,0,0,1,1,0,0,0,0,96402,96502,0,96502,96522,
70,0,1,70,96525,98194,98194,98358,98358,0,0,1,1,0,0,0,0,98358,98458,0,98458,98499,
71,1,0,71,98502,100264,100264,100296,0,100296,0,0,1,0,0,0,0,0,0,0,0,0,
72,1,0,72,100399,100626,100626,100720,0,100720,0,2,1,0,0,0,0,0,0,0,0,0,
73,1,1,73,100823,100857,100857,101127,0,101127,0,3,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,101230,102183,102183,102371,102371,0,0,3,0,1,0,0,0,102371,102471,0,102471,102480,
75,0,1,75,102483,104188,104188,104443,104443,0,0,1,1,0,0,0,0,104443,104543,0,104543,104567,
76,1,0,76,104570,106301,106301,106380,0,106380,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,106483,106497,106497,106698,106698,0,0,2,1,0,0,0,0,106698,106798,0,106798,106829,
78,1,1,78,106832,108880,108880,109265,0,109265,0,2,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,109368,109645,109645,109685,109685,0,0,0,1,0,0,0,0,109685,109785,0,109785,109810,
80,1,0,80,109813,111586,111586,111717,0,111717,0,2,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,111820,111978,111978,112020,112020,0,0,0,0,1,0,0,0,112020,112120,0,112120,112146,
82,0,0,82,112149,113744,113744,113889,113889,0,0,1,0,1,0,0,0,113889,113989,0,113989,114031,
83,0,0,83,114034,115768,115768,115858,115858,0,0,2,0,1,0,0,0,115858,115958,0,115958,115970,
84,1,1,84,115973,117647,117647,117978,0,117978,0,2,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,118081,118105,118105,118130,118130,0,0,1,1,0,0,0,0,118130,118230,0,118230,118255,
86,0,1,86,118258,120630,120630,120690,120690,0,0,1,1,0,0,0,0,120690,120790,0,120790,120812,
87,0,0,87,120815,122149,122149,122274,122274,0,0,0,0,1,0,0,0,122274,122374,0,122374,122378,
88,0,0,88,122381,124121,124121,124616,124616,0,0,2,0,1,0,0,0,124616,124716,0,124716,124860,
89,1,0,89,124863,128615,128615,128672,0,128672,0,1,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,128775,128777,128777,128833,128833,0,0,0,1,0,0,0,0,128833,128933,0,128933,128962,
91,1,0,91,128965,130551,130551,130663,0,130663,0,1,1,0,0,0,0,0,0,0,0,0,
92,0,1,92,130766,131026,131026,131062,131062,0,0,0,1,0,0,0,0,131062,131162,0,131162,131204,
93,0,0,93,131207,132663,132663,132747,132747,0,0,0,0,1,0,0,0,132747,132847,0,132847,132898,
94,0,1,94,132901,134538,134538,134607,134607,0,0,1,1,0,0,0,0,134607,134707,0,134707,134731,
95,1,0,95,134734,136338,136338,136384,0,136384,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,136487,136532,136532,136569,136569,0,0,0,1,0,0,0,0,136569,136669,0,136669,136694,
97,1,0,97,136697,138620,138620,138972,0,138972,0,3,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,139075,139075,139075,139122,139122,0,0,1,1,0,0,0,0,139122,139222,0,139222,139247,
99,0,1,99,139250,141151,141151,141199,141199,0,0,1,1,0,0,0,0,141199,141299,0,141299,141321,
100,1,0,100,141324,142982,142982,143062,0,143062,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,0,101,143165,143166,143166,143204,0,143204,0,1,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,143307,143355,143355,143466,0,143466,0,1,1,0,0,0,0,0,0,0,0,0,
103,1,0,103,143569,143577,143577,143599,0,143599,0,0,1,0,0,0,0,0,0,0,0,0,
104,0,1,104,143702,143713,143713,143743,143743,0,0,0,1,0,0,0,0,143743,143843,0,143843,143944,
105,0,1,105,143947,146399,146399,146470,146470,0,0,1,1,0,0,0,0,146470,146570,0,146570,146588,
106,1,0,106,146591,148601,148601,148643,0,148643,0,0,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,148746,149040,149040,149106,0,149106,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,149209,149247,149247,149410,149410,0,0,0,1,0,0,0,0,149410,149510,0,149510,149546,
109,1,0,109,149549,151503,151503,151632,0,151632,0,1,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,151735,151876,151876,151916,151916,0,0,2,1,0,0,0,0,151916,152016,0,152016,152045,
111,0,1,111,152048,154071,154071,154113,154113,0,0,0,1,0,0,0,0,154113,154213,0,154213,154243,
112,0,0,112,154246,156128,156128,156365,156365,0,0,0,0,1,0,0,0,156365,156465,0,156465,156507,
113,0,1,113,156510,158268,158268,158486,158486,0,0,0,1,0,0,0,0,158486,158586,0,158586,158617,
114,1,0,114,158620,160666,160666,160706,0,160706,0,0,1,0,0,0,0,0,0,0,0,0,
115,1,1,115,160809,160842,160842,160881,0,160881,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,1,116,160984,161287,161287,161349,161349,0,0,0,1,0,0,0,0,161349,161449,0,161449,161488,
117,1,0,117,161491,163171,163171,163279,0,163279,0,1,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,163382,163405,163405,163465,163465,0,0,0,1,0,0,0,0,163465,163565,0,163565,163598,
119,1,0,119,163601,165440,165440,165460,0,165460,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,0,120,165563,165618,165618,165654,165654,0,0,0,0,1,0,0,0,165654,165754,0,165754,165780,
121,1,0,121,165783,167442,167442,167528,0,167528,0,1,1,0,0,0,0,0,0,0,0,0,
122,0,0,122,167631,167650,167650,167692,167692,0,0,0,0,1,0,0,0,167692,167792,0,167792,167850,
123,1,1,123,167853,169446,169446,169701,0,169701,0,3,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,169804,170305,170305,170346,0,170346,0,1,1,0,0,0,0,0,0,0,0,0,
125,1,1,125,170449,170589,170589,170629,0,170629,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,170732,171040,171040,171075,171075,0,0,1,1,0,0,0,0,171075,171175,0,171175,171213,
127,0,1,127,171216,173132,173132,173287,173287,0,0,1,1,0,0,0,0,173287,173387,0,173387,173411,
128,0,1,128,173414,174943,174943,174997,174997,0,0,1,1,0,0,0,0,174997,175097,0,175097,175165,
129,1,0,129,175168,176963,176963,177513,0,177513,0,4,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,177616,177693,177693,177758,177758,0,0,0,0,1,0,0,0,177758,177858,0,177858,177885,
131,0,0,131,177888,179622,179622,180119,180119,0,0,2,0,1,0,0,0,180119,180219,0,180219,180254,
132,0,1,132,180257,182206,182206,182465,182465,0,0,2,1,0,0,0,0,182465,182565,0,182565,182739,
133,0,0,133,182742,184491,184491,184588,184588,0,0,0,0,1,0,0,0,184588,184688,0,184688,184721,
134,0,0,134,184724,186673,186673,186726,186726,0,0,0,0,1,0,0,0,186726,186826,0,186826,186848,
135,0,0,135,186851,188871,188871,189145,189145,0,0,3,0,1,0,0,0,189145,189245,0,189245,189276,
136,0,0,136,189279,191096,191096,191255,191255,0,0,1,0,1,0,0,0,191255,191355,0,191355,191375,
137,128,0,137,191378,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
