STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Aug-2019
Time,11:17
Box Index,1
ExptType,0
SessionRecord,159

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1092,1092,1596,1596,0,0,3,0,1,0,0,0,1696,2696,
1,0,0,1,2699,2813,2813,2856,2856,0,0,1,1,0,0,0,0,2956,3956,
2,0,0,2,3959,4032,4032,4072,4072,0,0,1,1,0,0,0,0,4172,4187,
3,0,0,3,4190,5091,5091,5120,5120,0,0,1,1,0,0,0,0,5220,5227,
4,0,0,4,5230,6030,6030,6062,6062,0,0,0,1,0,0,0,0,6162,6175,
5,0,1,5,6178,7041,7041,7103,7103,0,0,0,0,1,0,0,0,7203,8203,
6,0,1,6,8206,8223,8223,8263,8263,0,0,0,0,1,0,0,0,8363,8364,
7,1,1,7,8367,9200,9200,9242,0,9242,0,1,1,0,0,0,0,0,0,
8,0,1,8,9695,9708,9708,9777,9777,0,0,2,0,1,0,0,0,9877,10877,
9,0,0,9,10880,10903,10903,10943,10943,0,0,1,1,0,0,0,0,11043,12043,
10,0,0,10,12046,12186,12186,12216,12216,0,0,0,1,0,0,0,0,12316,13316,
11,0,0,11,13319,13376,13376,13413,13413,0,0,0,1,0,0,0,0,13513,14513,
12,0,1,12,14516,14521,14521,14665,14665,0,0,1,0,1,0,0,0,14765,15765,
13,0,1,13,15768,15848,15848,15980,15980,0,0,0,0,1,0,0,0,16080,17080,
14,0,1,14,17083,17099,17099,17125,17125,0,0,0,0,1,0,0,0,17225,17325,
15,0,1,15,17328,18247,18247,18405,18405,0,0,0,0,1,0,0,0,18505,19505,
16,0,0,16,19508,19688,19688,19739,19739,0,0,0,1,0,0,0,0,19839,19844,
17,1,1,17,19847,20757,20757,20814,0,20814,0,0,1,0,0,0,0,0,0,
18,0,1,18,21267,21328,21328,21353,21353,0,0,0,0,1,0,0,0,21453,21459,
19,0,1,19,21462,22422,22422,22506,22506,0,0,1,0,1,0,0,0,22606,23606,
20,0,1,20,23609,23617,23617,23741,23741,0,0,2,0,1,0,0,0,23841,24841,
21,0,0,21,24844,24857,24857,24902,24902,0,0,1,1,0,0,0,0,25002,26002,
22,0,0,22,26005,26445,26445,26482,26482,0,0,1,1,0,0,0,0,26582,27582,
23,0,0,23,27585,27876,27876,27931,27931,0,0,0,1,0,0,0,0,28031,28036,
24,0,1,24,28039,28958,28958,29048,29048,0,0,1,0,1,0,0,0,29148,29158,
25,0,1,25,29161,30114,30114,30447,30447,0,0,1,0,1,0,0,0,30547,30557,
26,0,1,26,30560,31587,31587,31631,31631,0,0,1,0,1,0,0,0,31731,31790,
27,0,0,27,31793,32677,32677,32728,32728,0,0,0,1,0,0,0,0,32828,33828,
28,0,0,28,33831,33909,33909,33954,33954,0,0,1,1,0,0,0,0,34054,34058,
29,0,0,29,34061,34977,34977,35019,35019,0,0,1,1,0,0,0,0,35119,35186,
30,0,0,30,35189,36076,36076,36279,36279,0,0,2,1,0,0,0,0,36379,37379,
31,0,1,31,37382,37389,37389,37415,37415,0,0,0,0,1,0,0,0,37515,37516,
32,0,0,32,37519,38578,38578,38626,38626,0,0,2,1,0,0,0,0,38726,38728,
33,0,1,33,38731,39625,39625,39740,39740,0,0,1,0,1,0,0,0,39840,39843,
34,0,1,34,39846,40697,40697,40763,40763,0,0,0,0,1,0,0,0,40863,40865,
35,0,1,35,40868,41746,41746,41863,41863,0,0,0,0,1,0,0,0,41963,41970,
36,0,1,36,41973,42933,42933,42975,42975,0,0,0,0,1,0,0,0,43075,43077,
37,0,0,37,43080,44078,44078,44148,44148,0,0,1,1,0,0,0,0,44248,45248,
38,0,0,38,45251,45439,45439,45486,45486,0,0,1,1,0,0,0,0,45586,45587,
39,0,1,39,45590,46622,46622,46659,46659,0,0,1,0,1,0,0,0,46759,46765,
40,1,1,40,46768,47645,47645,47992,0,47992,0,1,1,0,0,0,0,0,0,
41,0,1,41,48445,48519,48519,48557,48557,0,0,1,0,1,0,0,0,48657,48675,
42,0,0,42,48678,49551,49551,49593,49593,0,0,0,1,0,0,0,0,49693,50693,
43,0,0,43,50696,50911,50911,51153,51153,0,0,1,1,0,0,0,0,51253,51259,
44,0,0,44,51262,52191,52191,52275,52275,0,0,0,1,0,0,0,0,52375,52396,
45,0,1,45,52399,53297,53297,53337,53337,0,0,2,0,1,0,0,0,53437,54437,
46,0,0,46,54440,55032,55032,55446,55446,0,0,2,1,0,0,0,0,55546,56546,
47,0,0,47,56549,57332,57332,57364,57364,0,0,0,1,0,0,0,0,57464,57465,
48,0,0,48,57468,58324,58324,58366,58366,0,0,1,1,0,0,0,0,58466,59373,
49,0,1,49,59376,59590,59590,59680,59680,0,0,0,0,1,0,0,0,59780,59848,
50,0,1,50,59851,60663,60663,60770,60770,0,0,0,0,1,0,0,0,60870,60943,
51,0,1,51,60946,61682,61682,61725,61725,0,0,0,0,1,0,0,0,61825,61903,
52,0,1,52,61906,62814,62814,62867,62867,0,0,0,0,1,0,0,0,62967,63944,
53,0,0,53,63947,64132,64132,64188,64188,0,0,1,1,0,0,0,0,64288,65288,
54,0,0,54,65291,65304,65304,65345,65345,0,0,0,1,0,0,0,0,65445,65454,
55,0,0,55,65457,66262,66262,66301,66301,0,0,0,1,0,0,0,0,66401,66419,
56,0,1,56,66422,67226,67226,67316,67316,0,0,1,0,1,0,0,0,67416,67421,
57,0,1,57,67424,68175,68175,68214,68214,0,0,1,0,1,0,0,0,68314,68479,
58,0,1,58,68482,69303,69303,69338,69338,0,0,1,0,1,0,0,0,69438,69451,
59,0,0,59,69454,70391,70391,71121,71121,0,0,1,1,0,0,0,0,71221,71227,
60,0,1,60,71230,72152,72152,72292,72292,0,0,1,0,1,0,0,0,72392,72445,
61,0,0,61,72448,73278,73278,73333,73333,0,0,1,1,0,0,0,0,73433,73507,
62,0,1,62,73510,74280,74280,74386,74386,0,0,0,0,1,0,0,0,74486,74491,
63,1,0,63,74494,75410,75410,75429,0,75429,0,0,0,1,0,0,0,0,0,
64,1,0,64,75882,76013,76013,76064,0,76064,0,1,0,1,0,0,0,0,0,
65,0,1,65,76517,76576,76576,76608,76608,0,0,1,0,1,0,0,0,76708,76725,
66,0,1,66,76728,77602,77602,77751,77751,0,0,1,0,1,0,0,0,77851,77872,
67,0,0,67,77875,78874,78874,79054,79054,0,0,1,1,0,0,0,0,79154,80130,
68,0,0,68,80133,80408,80408,80475,80475,0,0,0,1,0,0,0,0,80575,80579,
69,0,1,69,80582,81391,81391,81421,81421,0,0,0,0,1,0,0,0,81521,81526,
70,0,0,70,81529,82835,82835,82903,82903,0,0,1,1,0,0,0,0,83003,83975,
71,0,0,71,83978,84214,84214,84251,84251,0,0,0,1,0,0,0,0,84351,85351,
72,1,0,72,85354,85534,85534,85567,0,85567,0,0,0,1,0,0,0,0,0,
73,0,0,73,86020,86042,86042,86079,86079,0,0,1,1,0,0,0,0,86179,86182,
74,0,1,74,86185,87065,87065,87098,87098,0,0,1,0,1,0,0,0,87198,87202,
75,0,1,75,87205,88118,88118,88161,88161,0,0,1,0,1,0,0,0,88261,89261,
76,0,1,76,89264,89306,89306,89333,89333,0,0,0,0,1,0,0,0,89433,89451,
77,0,0,77,89454,90369,90369,90435,90435,0,0,1,1,0,0,0,0,90535,90539,
78,0,0,78,90542,92214,92214,92258,92258,0,0,1,1,0,0,0,0,92358,92385,
79,0,1,79,92388,93267,93267,93304,93304,0,0,1,0,1,0,0,0,93404,93409,
80,0,1,80,93412,94360,94360,94388,94388,0,0,0,0,1,0,0,0,94488,94492,
81,0,1,81,94495,95528,95528,95609,95609,0,0,1,0,1,0,0,0,95709,95716,
82,0,0,82,95719,96668,96668,96717,96717,0,0,1,1,0,0,0,0,96817,96831,
83,0,0,83,96834,97626,97626,97724,97724,0,0,1,1,0,0,0,0,97824,97880,
84,0,1,84,97883,98714,98714,98767,98767,0,0,0,0,1,0,0,0,98867,99867,
85,1,1,85,99870,99966,99966,100030,0,100030,0,1,1,0,0,0,0,0,0,
86,0,1,86,100483,100487,100487,100525,100525,0,0,0,0,1,0,0,0,100625,100687,
87,0,0,87,100690,102018,102018,102068,102068,0,0,1,1,0,0,0,0,102168,102176,
88,0,1,88,102179,102991,102991,103021,103021,0,0,0,0,1,0,0,0,103121,103131,
89,0,1,89,103134,103896,103896,103929,103929,0,0,0,0,1,0,0,0,104029,104033,
90,0,1,90,104036,104805,104805,104832,104832,0,0,0,0,1,0,0,0,104932,104941,
91,0,1,91,104944,105664,105664,105688,105688,0,0,0,0,1,0,0,0,105788,105792,
92,1,0,92,105795,106692,106692,106725,0,106725,0,0,0,1,0,0,0,0,0,
93,0,1,93,107178,107277,107277,107327,107327,0,0,1,0,1,0,0,0,107427,107447,
94,0,0,94,107450,108260,108260,108461,108461,0,0,3,1,0,0,0,0,108561,108574,
95,0,0,95,108577,109413,109413,109462,109462,0,0,1,1,0,0,0,0,109562,109574,
96,0,1,96,109577,110465,110465,110515,110515,0,0,1,0,1,0,0,0,110615,110621,
97,0,1,97,110624,111454,111454,111492,111492,0,0,0,0,1,0,0,0,111592,111594,
98,0,0,98,111597,112461,112461,112521,112521,0,0,1,1,0,0,0,0,112621,112909,
99,1,0,99,112912,113592,113592,113614,0,113614,0,0,0,1,0,0,0,0,0,
100,0,0,100,114067,120511,120511,120567,120567,0,0,0,1,0,0,0,0,120667,120720,
101,0,0,101,120723,121767,121767,121813,121813,0,0,0,1,0,0,0,0,121913,121928,
102,0,1,102,121931,122713,122713,122748,122748,0,0,0,0,1,0,0,0,122848,122868,
103,0,0,103,122871,123617,123617,123664,123664,0,0,1,1,0,0,0,0,123764,123780,
104,0,0,104,123783,124597,124597,124648,124648,0,0,0,1,0,0,0,0,124748,124784,
105,0,0,105,124787,125438,125438,125503,125503,0,0,1,1,0,0,0,0,125603,125618,
106,0,0,106,125621,126465,126465,126505,126505,0,0,0,1,0,0,0,0,126605,126617,
107,0,1,107,126620,127219,127219,127263,127263,0,0,1,0,1,0,0,0,127363,127374,
108,0,1,108,127377,128116,128116,128150,128150,0,0,0,0,1,0,0,0,128250,128258,
109,0,1,109,128261,128937,128937,128971,128971,0,0,1,0,1,0,0,0,129071,129078,
110,0,0,110,129081,130147,130147,130183,130183,0,0,0,1,0,0,0,0,130283,130317,
111,0,0,111,130320,130992,130992,131042,131042,0,0,1,1,0,0,0,0,131142,131156,
112,0,1,112,131159,131838,131838,131869,131869,0,0,1,0,1,0,0,0,131969,131981,
113,1,0,113,131984,132700,132700,132760,0,132760,0,1,0,1,0,0,0,0,0,
114,0,1,114,133213,136671,136671,136713,136713,0,0,1,0,1,0,0,0,136813,136880,
115,0,1,115,136883,137709,137709,137746,137746,0,0,1,0,1,0,0,0,137846,137877,
116,0,0,116,137880,139027,139027,139079,139079,0,0,1,1,0,0,0,0,139179,139191,
117,0,0,117,139194,139959,139959,140009,140009,0,0,1,1,0,0,0,0,140109,140118,
118,0,0,118,140121,140915,140915,140967,140967,0,0,1,1,0,0,0,0,141067,141086,
119,0,0,119,141089,141679,141679,141726,141726,0,0,2,1,0,0,0,0,141826,141919,
120,0,1,120,141922,142788,142788,142839,142839,0,0,0,0,1,0,0,0,142939,142967,
121,0,1,121,142970,150046,150046,150079,150079,0,0,0,0,1,0,0,0,150179,150207,
122,0,1,122,150210,155355,155355,155393,155393,0,0,0,0,1,0,0,0,155493,155544,
123,0,1,123,155547,157147,157147,157214,157214,0,0,2,0,1,0,0,0,157314,157333,
124,0,0,124,157336,158120,158120,158256,158256,0,0,1,1,0,0,0,0,158356,158376,
125,0,0,125,158379,159002,159002,159056,159056,0,0,1,1,0,0,0,0,159156,159171,
126,1,0,126,159174,179346,179346,179375,0,179375,0,0,0,1,0,0,0,0,0,
127,0,0,127,179828,184644,184644,184752,184752,0,0,2,1,0,0,0,0,184852,185044,
128,0,1,128,185047,185673,185673,185707,185707,0,0,1,0,1,0,0,0,185807,185813,
129,1,0,129,185816,186690,186690,186720,0,186720,0,0,0,1,0,0,0,0,0,
130,0,1,130,187173,187269,187269,187312,187312,0,0,0,0,1,0,0,0,187412,187438,
131,1,0,131,187441,188340,188340,188391,0,188391,0,0,0,1,0,0,0,0,0,
132,0,0,132,188844,190059,190059,190114,190114,0,0,1,1,0,0,0,0,190214,190229,
133,0,0,133,190232,191284,191284,191329,191329,0,0,0,1,0,0,0,0,191429,191434,
134,1,1,134,191437,192223,192223,192276,0,192276,0,0,1,0,0,0,0,0,0,
135,0,0,135,192729,195636,195636,195723,195723,0,0,2,1,0,0,0,0,195823,195840,
136,0,1,136,195843,196647,196647,196682,196682,0,0,0,0,1,0,0,0,196782,196840,
137,128,1,137,196843,197696,197696,197717,197717,0,0,0,0,1,0,0,0,197817,198000,
ENDDATA
