STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Oct-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,220

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1106,1106,1119,1119,0,0,0,1,0,0,0,0,1219,1281,
1,0,1,1,1284,5172,5172,5187,5187,0,0,0,1,0,0,0,0,5287,5313,
2,1,0,2,5316,10652,10652,10664,0,10664,0,0,1,0,0,0,0,0,0,
3,1,0,3,10767,10835,10835,10841,0,10841,0,0,1,0,0,0,0,0,0,
4,0,1,4,10944,11282,11282,11321,11321,0,0,0,1,0,0,0,0,11421,11457,
5,0,1,5,11460,14580,14580,14597,14597,0,0,0,1,0,0,0,0,14697,14799,
6,1,0,6,14802,17731,17731,17735,0,17735,0,0,1,0,0,0,0,0,0,
7,1,0,7,17838,17903,17903,17915,0,17915,0,0,1,0,0,0,0,0,0,
8,1,0,8,18018,18153,18153,18172,0,18172,0,0,1,0,0,0,0,0,0,
9,1,0,9,18275,18439,18439,18449,0,18449,0,0,1,0,0,0,0,0,0,
10,0,1,10,18552,18576,18576,18580,18580,0,0,0,1,0,0,0,0,18680,18743,
11,1,0,11,18746,21019,21019,21027,0,21027,0,0,1,0,0,0,0,0,0,
12,0,1,12,21130,21244,21244,21257,21257,0,0,0,1,0,0,0,0,21357,21552,
13,0,1,13,21555,24632,24632,24662,24662,0,0,1,1,0,0,0,0,24762,24880,
14,0,1,14,24883,28359,28359,28367,28367,0,0,0,1,0,0,0,0,28467,28567,
15,0,1,15,28570,31245,31245,31276,31276,0,0,1,1,0,0,0,0,31376,31513,
16,1,0,16,31516,34201,34201,34207,0,34207,0,0,1,0,0,0,0,0,0,
17,0,1,17,34310,34373,34373,34377,34377,0,0,0,1,0,0,0,0,34477,34542,
18,1,0,18,34545,37491,37491,37509,0,37509,0,0,1,0,0,0,0,0,0,
19,0,1,19,37612,38156,38156,38167,38167,0,0,0,1,0,0,0,0,38267,38326,
20,0,1,20,38329,40500,40500,40527,40527,0,0,0,1,0,0,0,0,40627,40878,
21,1,0,21,40881,43128,43128,43158,0,43158,0,0,1,0,0,0,0,0,0,
22,0,1,22,43261,43531,43531,43548,43548,0,0,0,1,0,0,0,0,43648,43751,
23,1,0,23,43754,47101,47101,47116,0,47116,0,0,1,0,0,0,0,0,0,
24,0,1,24,47219,47368,47368,47383,47383,0,0,0,1,0,0,0,0,47483,47523,
25,0,1,25,47526,49627,49627,49635,49635,0,0,0,1,0,0,0,0,49735,49837,
26,1,0,26,49840,52444,52444,52478,0,52478,0,0,1,0,0,0,0,0,0,
27,0,1,27,52581,52816,52816,52823,52823,0,0,0,1,0,0,0,0,52923,53186,
28,0,1,28,53189,55242,55242,55257,55257,0,0,0,1,0,0,0,0,55357,55700,
29,0,1,29,55703,57976,57976,58070,58070,0,0,1,1,0,0,0,0,58170,58320,
30,0,1,30,58323,60711,60711,60805,60805,0,0,0,1,0,0,0,0,60905,61001,
31,1,0,31,61004,63299,63299,63359,0,63359,0,0,1,0,0,0,0,0,0,
32,0,1,32,63462,63700,63700,63709,63709,0,0,0,1,0,0,0,0,63809,63845,
33,0,1,33,63848,66340,66340,66346,66346,0,0,0,1,0,0,0,0,66446,66576,
34,0,1,34,66579,68864,68864,68870,68870,0,0,0,1,0,0,0,0,68970,69109,
35,0,1,35,69112,71699,71699,71746,71746,0,0,0,1,0,0,0,0,71846,72030,
36,0,1,36,72033,74759,74759,74772,74772,0,0,0,1,0,0,0,0,74872,74941,
37,1,0,37,74944,77494,77494,77506,0,77506,0,0,1,0,0,0,0,0,0,
38,0,1,38,77609,77861,77861,77881,77881,0,0,0,1,0,0,0,0,77981,78074,
39,1,0,39,78077,80509,80509,80512,0,80512,0,0,1,0,0,0,0,0,0,
40,1,0,40,80615,80651,80651,80658,0,80658,0,0,1,0,0,0,0,0,0,
41,0,1,41,80761,80983,80983,80993,80993,0,0,0,1,0,0,0,0,81093,81165,
42,0,1,42,81168,83225,83225,83255,83255,0,0,0,1,0,0,0,0,83355,83645,
43,1,0,43,83648,86048,86048,86084,0,86084,0,0,1,0,0,0,0,0,0,
44,0,1,44,86187,86411,86411,86417,86417,0,0,0,1,0,0,0,0,86517,86772,
45,0,1,45,86775,89476,89476,89519,89519,0,0,1,1,0,0,0,0,89619,89820,
46,0,1,46,89823,91829,91829,91865,91865,0,0,0,1,0,0,0,0,91965,92150,
47,0,1,47,92153,94611,94611,94639,94639,0,0,0,1,0,0,0,0,94739,94837,
48,0,1,48,94840,96739,96739,96767,96767,0,0,0,1,0,0,0,0,96867,97059,
49,1,0,49,97062,99460,99460,99480,0,99480,0,0,1,0,0,0,0,0,0,
50,0,1,50,99583,99648,99648,99655,99655,0,0,0,1,0,0,0,0,99755,99806,
51,1,0,51,99809,102358,102358,102362,0,102362,0,0,1,0,0,0,0,0,0,
52,1,0,52,102465,102645,102645,102653,0,102653,0,0,1,0,0,0,0,0,0,
53,1,0,53,102756,102973,102973,102979,0,102979,0,0,1,0,0,0,0,0,0,
54,0,1,54,103082,103133,103133,103153,103153,0,0,0,1,0,0,0,0,103253,103338,
55,1,0,55,103341,105410,105410,105434,0,105434,0,0,1,0,0,0,0,0,0,
56,0,1,56,105537,105716,105716,105827,105827,0,0,1,1,0,0,0,0,105927,105965,
57,1,0,57,105968,108180,108180,108191,0,108191,0,0,1,0,0,0,0,0,0,
58,0,1,58,108294,108362,108362,108451,108451,0,0,0,1,0,0,0,0,108551,108634,
59,1,0,59,108637,110905,110905,110909,0,110909,0,0,1,0,0,0,0,0,0,
60,1,0,60,111012,111450,111450,111470,0,111470,0,0,1,0,0,0,0,0,0,
61,1,0,61,111573,111616,111616,111794,0,111794,0,2,1,0,0,0,0,0,0,
62,0,1,62,111897,111963,111963,112076,112076,0,0,0,1,0,0,0,0,112176,112232,
63,1,0,63,112235,114740,114740,114750,0,114750,0,0,1,0,0,0,0,0,0,
64,1,0,64,114853,114921,114921,114932,0,114932,0,0,1,0,0,0,0,0,0,
65,1,0,65,115035,115211,115211,115259,0,115259,0,1,1,0,0,0,0,0,0,
66,0,1,66,115362,115508,115508,115525,115525,0,0,0,1,0,0,0,0,115625,115769,
67,0,1,67,115772,118491,118491,118504,118504,0,0,0,1,0,0,0,0,118604,118764,
68,1,0,68,118767,121100,121100,121110,0,121110,0,0,1,0,0,0,0,0,0,
69,1,0,69,121213,121335,121335,121348,0,121348,0,0,1,0,0,0,0,0,0,
70,1,0,70,121451,121531,121531,121662,0,121662,0,2,1,0,0,0,0,0,0,
71,0,1,71,121765,121835,121835,121846,121846,0,0,0,1,0,0,0,0,121946,122009,
72,1,0,72,122012,124800,124800,124850,0,124850,0,0,1,0,0,0,0,0,0,
73,0,1,73,124953,125361,125361,125413,125413,0,0,1,1,0,0,0,0,125513,125724,
74,1,0,74,125727,127468,127468,127493,0,127493,0,0,1,0,0,0,0,0,0,
75,0,1,75,127596,127673,127673,127694,127694,0,0,0,1,0,0,0,0,127794,128038,
76,0,1,76,128041,129998,129998,130005,130005,0,0,0,1,0,0,0,0,130105,130217,
77,0,1,77,130220,132939,132939,133038,133038,0,0,1,1,0,0,0,0,133138,133225,
78,1,0,78,133228,135849,135849,135856,0,135856,0,0,1,0,0,0,0,0,0,
79,1,0,79,135959,136078,136078,136187,0,136187,0,1,1,0,0,0,0,0,0,
80,0,1,80,136290,136311,136311,136323,136323,0,0,0,1,0,0,0,0,136423,136476,
81,0,1,81,136479,139019,139019,139174,139174,0,0,1,1,0,0,0,0,139274,139421,
82,0,1,82,139424,142541,142541,142567,142567,0,0,1,1,0,0,0,0,142667,142745,
83,1,0,83,142748,145187,145187,145217,0,145217,0,0,1,0,0,0,0,0,0,
84,1,0,84,145320,145432,145432,145462,0,145462,0,0,1,0,0,0,0,0,0,
85,1,0,85,145565,145619,145619,145704,0,145704,0,0,1,0,0,0,0,0,0,
86,1,0,86,145807,145975,145975,145992,0,145992,0,0,1,0,0,0,0,0,0,
87,1,0,87,146095,146120,146120,146129,0,146129,0,0,1,0,0,0,0,0,0,
88,1,0,88,146232,146467,146467,146516,0,146516,0,1,1,0,0,0,0,0,0,
89,1,0,89,146619,146683,146683,146687,0,146687,0,0,1,0,0,0,0,0,0,
90,0,1,90,146790,146847,146847,146884,146884,0,0,1,1,0,0,0,0,146984,147068,
91,1,0,91,147071,149582,149582,149590,0,149590,0,0,1,0,0,0,0,0,0,
92,1,0,92,149693,149757,149757,149761,0,149761,0,0,1,0,0,0,0,0,0,
93,0,1,93,149864,149882,149882,149892,149892,0,0,0,1,0,0,0,0,149992,150132,
94,0,1,94,150135,152953,152953,152963,152963,0,0,0,1,0,0,0,0,153063,153178,
95,1,0,95,153181,156382,156382,156389,0,156389,0,0,1,0,0,0,0,0,0,
96,1,0,96,156492,157012,157012,157020,0,157020,0,0,1,0,0,0,0,0,0,
97,0,1,97,157123,157299,157299,157369,157369,0,0,2,1,0,0,0,0,157469,157517,
98,1,0,98,157520,160404,160404,160420,0,160420,0,0,1,0,0,0,0,0,0,
99,0,1,99,160523,160608,160608,160724,160724,0,0,1,1,0,0,0,0,160824,160964,
100,1,0,100,160967,163612,163612,163622,0,163622,0,0,1,0,0,0,0,0,0,
101,1,0,101,163725,164071,164071,164219,0,164219,0,2,1,0,0,0,0,0,0,
102,0,1,102,164322,164350,164350,164386,164386,0,0,0,1,0,0,0,0,164486,164524,
103,0,0,103,164527,167765,167765,167810,167810,0,0,0,0,1,0,0,0,167910,168209,
104,0,0,104,168212,170206,170206,170429,170429,0,0,1,0,1,0,0,0,170529,170737,
105,0,1,105,170740,174432,174432,176648,176648,0,0,2,1,0,0,0,0,176748,176814,
106,0,1,106,176817,179167,179167,179220,179220,0,0,1,1,0,0,0,0,179320,179429,
107,1,0,107,179432,181516,181516,181567,0,181567,0,1,1,0,0,0,0,0,0,
108,0,1,108,181670,181693,181693,182441,182441,0,0,4,1,0,0,0,0,182541,182627,
109,0,1,109,182630,184893,184893,184925,184925,0,0,0,1,0,0,0,0,185025,185128,
110,0,1,110,185131,187623,187623,187647,187647,0,0,0,1,0,0,0,0,187747,187847,
111,0,1,111,187850,190411,190411,190437,190437,0,0,0,1,0,0,0,0,190537,190610,
112,1,0,112,190613,193174,193174,193202,0,193202,0,0,1,0,0,0,0,0,0,
113,0,1,113,193305,193351,193351,193382,193382,0,0,1,1,0,0,0,0,193482,193595,
114,0,1,114,193598,196257,196257,196285,196285,0,0,1,1,0,0,0,0,196385,196493,
115,1,0,115,196496,198639,198639,198666,0,198666,0,0,1,0,0,0,0,0,0,
116,0,1,116,198769,198946,198946,198951,198951,0,0,0,1,0,0,0,0,199051,199119,
117,1,0,117,199122,201358,201358,201434,0,201434,0,0,1,0,0,0,0,0,0,
118,1,0,118,201537,202186,202186,202209,0,202209,0,0,1,0,0,0,0,0,0,
119,0,1,119,202312,202379,202379,202402,202402,0,0,0,1,0,0,0,0,202502,202594,
120,128,0,120,202597,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
