STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Nov-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1118,1118,1171,1171,0,0,1,1,0,0,0,0,1171,1271,0,1271,1297,
1,0,0,1,1300,2139,2139,2179,2179,0,0,1,1,0,0,0,0,2179,2279,0,2279,2319,
2,0,1,2,2322,6086,6086,7044,7044,0,0,5,0,1,0,0,0,7044,7144,0,7144,7155,
3,0,0,3,7158,8979,8979,9020,9020,0,0,0,1,0,0,0,0,9020,9120,0,9120,9156,
4,1,1,4,9159,10690,10690,10736,0,10736,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,11189,11521,11521,11541,11541,0,0,0,0,1,0,0,0,11541,11641,0,11641,11664,
6,0,0,6,11667,13307,13307,13382,13382,0,0,1,1,0,0,0,0,13382,13482,0,13482,13488,
7,1,1,7,13491,15346,15346,15430,0,15430,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,1,8,15883,15906,15906,15938,0,15938,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,16391,16889,16889,17175,17175,0,0,3,0,1,0,0,0,17175,17275,0,17275,17293,
10,1,1,10,17296,19132,19132,19149,0,19149,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,19602,19612,19612,19695,19695,0,0,1,1,0,0,0,0,19695,19795,0,19795,19807,
12,0,1,12,19810,21859,21859,21889,21889,0,0,0,0,1,0,0,0,21889,21989,0,21989,22061,
13,0,0,13,22064,24219,24219,24266,24266,0,0,0,1,0,0,0,0,24266,24366,0,24366,24418,
14,1,0,14,24421,26103,26103,26133,0,26133,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,26586,26687,26687,26731,26731,0,0,0,1,0,0,0,0,26731,26831,0,26831,26836,
16,0,0,16,26839,28780,28780,28856,28856,0,0,1,1,0,0,0,0,28856,28956,0,28956,28962,
17,0,0,17,28965,30616,30616,30675,30675,0,0,0,1,0,0,0,0,30675,30775,0,30775,30836,
18,1,1,18,30839,32897,32897,32973,0,32973,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,1,19,33426,33540,33540,33614,0,33614,0,0,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,34067,34249,34249,34398,34398,0,0,2,1,0,0,0,0,34398,34498,0,34498,34514,
21,0,1,21,34517,36017,36017,36184,36184,0,0,1,0,1,0,0,0,36184,36284,0,36284,36292,
22,0,1,22,36295,37903,37903,37970,37970,0,0,0,0,1,0,0,0,37970,38070,0,38070,38077,
23,0,1,23,38080,39702,39702,39721,39721,0,0,0,0,1,0,0,0,39721,39821,0,39821,39935,
24,0,0,24,39938,41774,41774,41850,41850,0,0,0,1,0,0,0,0,41850,41950,0,41950,41976,
25,0,0,25,41979,43489,43489,43539,43539,0,0,1,1,0,0,0,0,43539,43639,0,43639,43663,
26,1,1,26,43666,45285,45285,45316,0,45316,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,45769,46213,46213,46257,46257,0,0,1,1,0,0,0,0,46257,46357,0,46357,46366,
28,0,1,28,46369,47963,47963,48005,48005,0,0,0,0,1,0,0,0,48005,48105,0,48105,48123,
29,0,0,29,48126,49518,49518,49581,49581,0,0,2,1,0,0,0,0,49581,49680,0,0,0,
30,0,0,30,49683,50524,50524,50559,50559,0,0,0,1,0,0,0,0,50559,50659,0,50659,50665,
31,1,0,31,50668,52947,52947,52973,0,52973,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,53426,53809,53809,53846,0,53846,0,1,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,54299,54306,54306,54339,54339,0,0,1,0,1,0,0,0,54339,54439,0,54439,54441,
34,1,0,34,54444,56365,56365,56389,0,56389,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,56842,57186,57186,57296,57296,0,0,1,0,1,0,0,0,57296,57395,0,0,0,
36,0,0,36,57398,58184,58184,58239,58239,0,0,0,1,0,0,0,0,58239,58339,0,58339,58378,
37,0,0,37,58381,60045,60045,60095,60095,0,0,0,1,0,0,0,0,60095,60195,0,60195,60201,
38,0,0,38,60204,61927,61927,61953,61953,0,0,0,1,0,0,0,0,61953,62053,0,62053,62062,
39,1,0,39,62065,64081,64081,64101,0,64101,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,64554,64639,64639,64834,64834,0,0,1,0,1,0,0,0,64834,64934,0,64934,64947,
41,0,1,41,64950,67105,67105,67125,67125,0,0,0,0,1,0,0,0,67125,67225,0,67225,67231,
42,0,0,42,67234,68904,68904,68991,68991,0,0,0,1,0,0,0,0,68991,69091,0,69091,69118,
43,1,1,43,69121,70929,70929,70968,0,70968,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,71421,71433,71433,71543,71543,0,0,0,1,0,0,0,0,71543,71643,0,71643,71651,
45,0,1,45,71654,73462,73462,73516,73516,0,0,0,0,1,0,0,0,73516,73616,0,73616,73664,
46,0,1,46,73667,75535,75535,75559,75559,0,0,0,0,1,0,0,0,75559,75659,0,75659,75678,
47,0,1,47,75681,77739,77739,77889,77889,0,0,1,0,1,0,0,0,77889,77989,0,77989,78012,
48,0,0,48,78015,80051,80051,80082,80082,0,0,0,1,0,0,0,0,80082,80182,0,80182,80194,
49,0,1,49,80197,81727,81727,81894,81894,0,0,1,0,1,0,0,0,81894,81994,0,81994,82145,
50,0,0,50,82148,83864,83864,83941,83941,0,0,0,1,0,0,0,0,83941,84041,0,84041,84060,
51,0,0,51,84063,85955,85955,86034,86034,0,0,0,1,0,0,0,0,86034,86134,0,86134,86175,
52,0,0,52,86178,87935,87935,88078,88078,0,0,1,1,0,0,0,0,88078,88178,0,88178,88222,
53,0,0,53,88225,89944,89944,89990,89990,0,0,0,1,0,0,0,0,89990,90090,0,90090,90103,
54,0,0,54,90106,91680,91680,91813,91813,0,0,0,1,0,0,0,0,91813,91913,0,91913,91931,
55,0,0,55,91934,93252,93252,93302,93302,0,0,0,1,0,0,0,0,93302,93402,0,93402,93572,
56,0,1,56,93575,95125,95125,95168,95168,0,0,0,0,1,0,0,0,95168,95268,0,95268,95379,
57,0,1,57,95382,96770,96770,96910,96910,0,0,1,0,1,0,0,0,96910,97010,0,97010,97110,
58,0,0,58,97113,98681,98681,98731,98731,0,0,0,1,0,0,0,0,98731,98831,0,98831,99071,
59,0,1,59,99074,100419,100419,100520,100520,0,0,2,0,1,0,0,0,100520,100620,0,100620,100649,
60,0,0,60,100652,105063,105063,105133,105133,0,0,0,1,0,0,0,0,105133,105233,0,105233,105263,
61,1,0,61,105266,107395,107395,107417,0,107417,0,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,107870,108205,108205,108235,0,108235,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,108688,108872,108872,108925,108925,0,0,1,0,1,0,0,0,108925,109025,0,109025,109065,
64,1,1,64,109068,110947,110947,110977,0,110977,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,111430,112040,112040,112251,112251,0,0,1,0,1,0,0,0,112251,112351,0,112351,112363,
66,0,1,66,112366,114004,114004,114061,114061,0,0,1,0,1,0,0,0,114061,114161,0,114161,114171,
67,0,0,67,114174,116060,116060,116107,116107,0,0,0,1,0,0,0,0,116107,116207,0,116207,116229,
68,0,1,68,116232,117806,117806,117859,117859,0,0,0,0,1,0,0,0,117859,117959,0,117959,117969,
69,0,0,69,117972,119617,119617,119683,119683,0,0,0,1,0,0,0,0,119683,119783,0,119783,119790,
70,0,0,70,119793,121505,121505,121569,121569,0,0,0,1,0,0,0,0,121569,121669,0,121669,121673,
71,0,1,71,121676,123509,123509,123549,123549,0,0,0,0,1,0,0,0,123549,123649,0,123649,123658,
72,0,1,72,123661,125809,125809,126110,126110,0,0,0,0,1,0,0,0,126110,126210,0,126210,126290,
73,1,1,73,126293,127734,127734,127759,0,127759,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,0,74,128212,128342,128342,128456,128456,0,0,1,1,0,0,0,0,128456,128556,0,128556,128570,
75,1,1,75,128573,130116,130116,130238,0,130238,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,130691,131059,131059,131134,131134,0,0,1,1,0,0,0,0,131134,131234,0,131234,131244,
77,0,1,77,131247,133147,133147,133173,133173,0,0,0,0,1,0,0,0,133173,133273,0,133273,133342,
78,0,0,78,133345,134952,134952,134992,134992,0,0,1,1,0,0,0,0,134992,135092,0,135092,135123,
79,0,1,79,135126,136294,136294,136391,136391,0,0,0,0,1,0,0,0,136391,136491,0,136491,136505,
80,1,0,80,136508,138872,138872,138926,0,138926,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,139379,139831,139831,140020,140020,0,0,2,1,0,0,0,0,140020,140120,0,140120,140174,
82,0,1,82,140177,141754,141754,141783,141783,0,0,0,0,1,0,0,0,141783,141883,0,141883,141897,
83,0,1,83,141900,143492,143492,143933,143933,0,0,1,0,1,0,0,0,143933,144033,0,144033,144060,
84,1,1,84,144063,145519,145519,145877,0,145877,0,2,1,0,0,0,0,0,0,0,0,0,
85,1,0,85,146330,147651,147651,147682,0,147682,0,0,0,1,0,0,0,0,0,0,0,0,
86,1,0,86,148135,148344,148344,149089,0,149089,0,2,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,149542,150123,150123,150156,150156,0,0,0,0,1,0,0,0,150156,150256,0,150256,150268,
88,0,0,88,150271,151835,151835,151911,151911,0,0,0,1,0,0,0,0,151911,152011,0,152011,152037,
89,0,0,89,152040,153759,153759,153799,153799,0,0,0,1,0,0,0,0,153799,153899,0,153899,153915,
90,1,0,90,153918,155745,155745,155765,0,155765,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,156218,156427,156427,156460,156460,0,0,0,0,1,0,0,0,156460,156560,0,156560,156676,
92,0,0,92,156679,158131,158131,158153,158153,0,0,0,1,0,0,0,0,158153,158253,0,158253,158270,
93,0,1,93,158273,159991,159991,160115,160115,0,0,1,0,1,0,0,0,160115,160215,0,160215,160236,
94,0,1,94,160239,162142,162142,162185,162185,0,0,0,0,1,0,0,0,162185,162285,0,162285,162319,
95,1,1,95,162322,163714,163714,163750,0,163750,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,164203,164958,164958,164999,164999,0,0,0,1,0,0,0,0,164999,165099,0,165099,165129,
97,0,1,97,165132,167746,167746,167779,167779,0,0,0,0,1,0,0,0,167779,167879,0,167879,167904,
98,0,0,98,167907,170408,170408,170454,170454,0,0,0,1,0,0,0,0,170454,170554,0,170554,170575,
99,0,0,99,170578,172331,172331,172364,172364,0,0,0,1,0,0,0,0,172364,172464,0,172464,172477,
100,0,0,100,172480,174062,174062,174102,174102,0,0,1,1,0,0,0,0,174102,174202,0,174202,174237,
101,0,1,101,174240,175686,175686,175918,175918,0,0,3,0,1,0,0,0,175918,176018,0,176018,176056,
102,0,0,102,176059,177408,177408,177465,177465,0,0,0,1,0,0,0,0,177465,177565,0,177565,177602,
103,0,1,103,177605,179354,179354,179395,179395,0,0,0,0,1,0,0,0,179395,179495,0,179495,179670,
104,128,1,104,179673,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
