STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Aug-2019
Time,11:43
Box Index,1
ExptType,0
SessionRecord,168

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T1TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1078,1078,1095,1095,0,0,0,0,1,0,0,0,1195,1231,
1,1,1,1,1234,1970,1970,1987,0,1987,0,0,0,1,0,0,0,0,0,
2,0,1,2,2490,2581,2581,2672,2672,0,0,2,1,0,0,0,0,2772,2869,
3,0,0,3,2872,4607,4607,4632,4632,0,0,0,0,1,0,0,0,4732,4792,
4,0,0,4,4795,6160,6160,6177,6177,0,0,0,0,1,0,0,0,6277,6299,
5,1,1,5,6302,9250,9250,9267,0,9267,0,0,0,1,0,0,0,0,0,
6,0,0,6,9770,9778,9778,9800,9800,0,0,0,0,1,0,0,0,9900,9945,
7,0,0,7,9948,12266,12266,12308,12308,0,0,1,0,1,0,0,0,12408,12543,
8,1,1,8,12546,14410,14410,14653,0,14653,0,5,0,1,0,0,0,0,0,
9,0,0,9,15156,15198,15198,15219,15219,0,0,0,0,1,0,0,0,15319,15471,
10,1,1,10,15474,17163,17163,17180,0,17180,0,0,0,1,0,0,0,0,0,
11,0,0,11,17683,17701,17701,17732,17732,0,0,1,0,1,0,0,0,17832,17992,
12,0,0,12,17995,19860,19860,19883,19883,0,0,0,0,1,0,0,0,19983,20087,
13,0,0,13,20090,21724,21724,21741,21741,0,0,0,0,1,0,0,0,21841,21880,
14,1,1,14,21883,23747,23747,23764,0,23764,0,0,0,1,0,0,0,0,0,
15,0,0,15,24267,24278,24278,24412,24412,0,0,2,0,1,0,0,0,24512,24635,
16,1,1,16,24638,26593,26593,26637,0,26637,0,0,0,1,0,0,0,0,0,
17,0,1,17,27140,27144,27144,27265,27265,0,0,4,1,0,0,0,0,27365,27383,
18,1,1,18,27386,29166,29166,29181,0,29181,0,0,0,1,0,0,0,0,0,
19,0,0,19,29684,29727,29727,29765,29765,0,0,0,0,1,0,0,0,29865,29902,
20,0,0,20,29905,31632,31632,31649,31649,0,0,0,0,1,0,0,0,31749,31812,
21,0,0,21,31815,33324,33324,33341,33341,0,0,0,0,1,0,0,0,33441,33487,
22,0,0,22,33490,34897,34897,34920,34920,0,0,0,0,1,0,0,0,35020,35089,
23,1,1,23,35092,36736,36736,36752,0,36752,0,0,0,1,0,0,0,0,0,
24,0,0,24,37255,37269,37269,37330,37330,0,0,1,0,1,0,0,0,37430,37525,
25,0,0,25,37528,38890,38890,38908,38908,0,0,0,0,1,0,0,0,39008,39134,
26,1,1,26,39137,40355,40355,40371,0,40371,0,0,0,1,0,0,0,0,0,
27,0,1,27,40874,40876,40876,40898,40898,0,0,0,1,0,0,0,0,40998,41019,
28,1,1,28,41022,42382,42382,42399,0,42399,0,0,0,1,0,0,0,0,0,
29,0,0,29,42902,43181,43181,43210,43210,0,0,0,0,1,0,0,0,43310,43406,
30,1,1,30,43409,44835,44835,44851,0,44851,0,0,0,1,0,0,0,0,0,
31,0,0,31,45354,45360,45360,45396,45396,0,0,0,0,1,0,0,0,45496,45620,
32,0,0,32,45623,46890,46890,46908,46908,0,0,0,0,1,0,0,0,47008,47042,
33,0,0,33,47045,48691,48691,48709,48709,0,0,0,0,1,0,0,0,48809,48884,
34,0,0,34,48887,50376,50376,50392,50392,0,0,0,0,1,0,0,0,50492,50524,
35,0,0,35,50527,52047,52047,52066,52066,0,0,0,0,1,0,0,0,52166,52187,
36,1,1,36,52190,53460,53460,53477,0,53477,0,0,0,1,0,0,0,0,0,
37,1,1,37,53980,54037,54037,54055,0,54055,0,0,0,1,0,0,0,0,0,
38,0,1,38,54558,54747,54747,54834,54834,0,0,0,1,0,0,0,0,54934,54952,
39,0,0,39,54955,56944,56944,56969,56969,0,0,0,0,1,0,0,0,57069,57159,
40,1,1,40,57162,58549,58549,58575,0,58575,0,0,0,1,0,0,0,0,0,
41,0,1,41,59078,59213,59213,59290,59290,0,0,1,1,0,0,0,0,59390,59401,
42,1,1,42,59404,60554,60554,60570,0,60570,0,0,0,1,0,0,0,0,0,
43,1,1,43,61073,61081,61081,61128,0,61128,0,0,0,1,0,0,0,0,0,
44,0,1,44,61631,61751,61751,61836,61836,0,0,2,1,0,0,0,0,61936,61960,
45,0,0,45,61963,63180,63180,63210,63210,0,0,0,0,1,0,0,0,63310,63439,
46,0,0,46,63442,64942,64942,64967,64967,0,0,0,0,1,0,0,0,65067,65144,
47,0,0,47,65147,66642,66642,66661,66661,0,0,0,0,1,0,0,0,66761,66888,
48,1,1,48,66891,68412,68412,68427,0,68427,0,0,0,1,0,0,0,0,0,
49,1,1,49,68930,68935,68935,68957,0,68957,0,0,0,1,0,0,0,0,0,
50,0,0,50,69460,69515,69515,69548,69548,0,0,1,0,1,0,0,0,69648,69724,
51,0,0,51,69727,71304,71304,71341,71341,0,0,2,0,1,0,0,0,71441,71523,
52,1,1,52,71526,73231,73231,73596,0,73596,0,4,0,1,0,0,0,0,0,
53,0,0,53,74099,74375,74375,74408,74408,0,0,0,0,1,0,0,0,74508,74597,
54,0,0,54,74600,76015,76015,76031,76031,0,0,0,0,1,0,0,0,76131,76249,
55,1,1,55,76252,77364,77364,77379,0,77379,0,0,0,1,0,0,0,0,0,
56,0,0,56,77882,77960,77960,77994,77994,0,0,0,0,1,0,0,0,78094,78188,
57,1,1,57,78191,79416,79416,79437,0,79437,0,0,0,1,0,0,0,0,0,
58,1,1,58,79940,79947,79947,79967,0,79967,0,0,0,1,0,0,0,0,0,
59,1,1,59,80470,80477,80477,80502,0,80502,0,0,0,1,0,0,0,0,0,
60,1,1,60,81005,81008,81008,81037,0,81037,0,0,0,1,0,0,0,0,0,
61,0,1,61,81540,81546,81546,81602,81602,0,0,2,1,0,0,0,0,81702,81731,
62,1,1,62,81734,82717,82717,82734,0,82734,0,0,0,1,0,0,0,0,0,
63,0,1,63,83237,83250,83250,83279,83279,0,0,0,1,0,0,0,0,83379,83667,
64,1,1,64,83670,85001,85001,85024,0,85024,0,0,0,1,0,0,0,0,0,
65,1,0,65,85527,85548,85548,85554,0,85554,0,0,1,0,0,0,0,0,0,
66,1,1,66,86057,86076,86076,86144,0,86144,0,1,0,1,0,0,0,0,0,
67,1,1,67,86647,86650,86650,86670,0,86670,0,0,0,1,0,0,0,0,0,
68,1,1,68,87173,87297,87297,87325,0,87325,0,0,0,1,0,0,0,0,0,
69,0,1,69,87828,87891,87891,87981,87981,0,0,1,1,0,0,0,0,88081,88102,
70,0,0,70,88105,89247,89247,89263,89263,0,0,0,0,1,0,0,0,89363,89395,
71,0,0,71,89398,90959,90959,90975,90975,0,0,0,0,1,0,0,0,91075,91151,
72,0,0,72,91154,92800,92800,92822,92822,0,0,0,0,1,0,0,0,92922,92988,
73,0,0,73,92991,94845,94845,94885,94885,0,0,0,0,1,0,0,0,94985,95082,
74,0,0,74,95085,96529,96529,96546,96546,0,0,0,0,1,0,0,0,96646,96732,
75,0,0,75,96735,98377,98377,98416,98416,0,0,0,0,1,0,0,0,98516,98652,
76,0,0,76,98655,100215,100215,100245,100245,0,0,0,0,1,0,0,0,100345,100392,
77,0,0,77,100395,101650,101650,101667,101667,0,0,0,0,1,0,0,0,101767,101808,
78,0,1,78,101811,103737,103737,103879,103879,0,0,3,1,0,0,0,0,103979,103984,
79,0,0,79,103987,105757,105757,105787,105787,0,0,0,0,1,0,0,0,105887,105978,
80,1,1,80,105981,107573,107573,107600,0,107600,0,0,0,1,0,0,0,0,0,
81,1,1,81,108103,108116,108116,108146,0,108146,0,0,0,1,0,0,0,0,0,
82,1,1,82,108649,108676,108676,108702,0,108702,0,0,0,1,0,0,0,0,0,
83,0,0,83,109205,109216,109216,109239,109239,0,0,0,0,1,0,0,0,109339,109397,
84,1,1,84,109400,110793,110793,110811,0,110811,0,0,0,1,0,0,0,0,0,
85,0,0,85,111314,112054,112054,112073,112073,0,0,0,0,1,0,0,0,112173,112277,
86,1,1,86,112280,113594,113594,113617,0,113617,0,0,0,1,0,0,0,0,0,
87,1,1,87,114120,114121,114121,114162,0,114162,0,1,0,1,0,0,0,0,0,
88,1,1,88,114665,115419,115419,115438,0,115438,0,0,0,1,0,0,0,0,0,
89,0,0,89,115941,116123,116123,116149,116149,0,0,0,0,1,0,0,0,116249,116333,
90,0,1,90,116336,118137,118137,118429,118429,0,0,4,1,0,0,0,0,118529,118555,
91,0,0,91,118558,119920,119920,119938,119938,0,0,0,0,1,0,0,0,120038,120079,
92,0,0,92,120082,121584,121584,121606,121606,0,0,0,0,1,0,0,0,121706,121795,
93,0,1,93,121798,123121,123121,123926,123926,0,0,17,1,0,0,0,0,124026,124057,
94,1,1,94,124060,125342,125342,125366,0,125366,0,1,0,1,0,0,0,0,0,
95,1,1,95,125869,125977,125977,126007,0,126007,0,0,0,1,0,0,0,0,0,
96,1,1,96,126510,126519,126519,126552,0,126552,0,0,0,1,0,0,0,0,0,
97,0,0,97,127055,127089,127089,127130,127130,0,0,0,0,1,0,0,0,127230,127312,
98,1,1,98,127315,128423,128423,128440,0,128440,0,0,0,1,0,0,0,0,0,
99,1,1,99,128943,128972,128972,129012,0,129012,0,0,0,1,0,0,0,0,0,
100,0,0,100,129515,129546,129546,129572,129572,0,0,0,0,1,0,0,0,129672,129738,
101,1,1,101,129741,131233,131233,131258,0,131258,0,0,0,1,0,0,0,0,0,
102,1,1,102,131761,131769,131769,131796,0,131796,0,1,0,1,0,0,0,0,0,
103,0,0,103,132299,132300,132300,132344,132344,0,0,0,0,1,0,0,0,132444,132529,
104,0,0,104,132532,133649,133649,133666,133666,0,0,0,0,1,0,0,0,133766,133798,
105,0,1,105,133801,135364,135364,135678,135678,0,0,6,1,0,0,0,0,135778,135804,
106,0,0,106,135807,137095,137095,137114,137114,0,0,0,0,1,0,0,0,137214,137251,
107,0,0,107,137254,138672,138672,138695,138695,0,0,0,0,1,0,0,0,138795,138885,
108,1,1,108,138888,140450,140450,140483,0,140483,0,0,0,1,0,0,0,0,0,
109,0,0,109,140986,141002,141002,141034,141034,0,0,1,0,1,0,0,0,141134,141200,
110,0,1,110,141203,142705,142705,143150,143150,0,0,7,1,0,0,0,0,143250,143274,
111,1,1,111,143277,144773,144773,144814,0,144814,0,0,0,1,0,0,0,0,0,
112,1,1,112,145317,145365,145365,145391,0,145391,0,0,0,1,0,0,0,0,0,
113,1,1,113,145894,146061,146061,146097,0,146097,0,0,0,1,0,0,0,0,0,
114,0,1,114,146600,146679,146679,146976,146976,0,0,5,1,0,0,0,0,147076,147107,
