STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Feb-2020
Time,12:20
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1048,1048,1164,1164,0,0,3,1,0,0,0,0,1164,1264,0,1264,1290,
1,0,0,1,1293,3544,3544,3661,3661,0,0,2,0,1,0,0,0,3661,3761,0,3761,3774,
2,0,1,2,3777,5411,5411,5448,5448,0,0,0,1,0,0,0,0,5448,5548,0,5548,5551,
3,0,0,3,5554,7336,7336,7384,7384,0,0,0,0,1,0,0,0,7384,7484,0,7484,7492,
4,1,1,4,7495,8673,8673,8864,0,8864,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,8987,8988,8988,9030,9030,0,0,0,1,0,0,0,0,9030,9130,0,9130,9140,
6,0,1,6,9143,10234,10234,10311,10311,0,0,2,1,0,0,0,0,10311,10411,0,10411,10626,
7,0,1,7,10629,11745,11745,11817,11817,0,0,1,1,0,0,0,0,11817,11917,0,11917,11918,
8,0,0,8,11921,13285,13285,13773,13773,0,0,2,0,1,0,0,0,13773,13873,0,13873,13883,
9,0,0,9,13886,15400,15400,15432,15432,0,0,0,0,1,0,0,0,15432,15532,0,15532,15544,
10,0,0,10,15547,16851,16851,16896,16896,0,0,1,0,1,0,0,0,16896,16996,0,16996,17060,
11,0,1,11,17063,18440,18440,18728,18728,0,0,1,1,0,0,0,0,18728,18828,0,18828,18850,
12,0,1,12,18853,20214,20214,20321,20321,0,0,1,1,0,0,0,0,20321,20421,0,20421,20444,
13,0,0,13,20447,21691,21691,21771,21771,0,0,0,0,1,0,0,0,21771,21871,0,21871,21879,
14,1,1,14,21882,23247,23247,23279,0,23279,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,23402,23432,23432,23469,0,23469,0,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,23592,23673,23673,23720,0,23720,0,1,1,0,0,0,0,0,0,0,0,0,
17,0,0,17,23843,24321,24321,24403,24403,0,0,0,0,1,0,0,0,24403,24503,0,24503,24524,
18,1,1,18,24527,25986,25986,26017,0,26017,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,26140,26157,26157,26414,26414,0,0,1,0,1,0,0,0,26414,26514,0,26514,26553,
20,0,0,20,26556,27925,27925,27961,27961,0,0,0,0,1,0,0,0,27961,28061,0,28061,28075,
21,0,0,21,28078,29394,29394,29494,29494,0,0,1,0,1,0,0,0,29494,29591,0,0,0,
22,0,0,22,29594,30077,30077,30115,30115,0,0,0,0,1,0,0,0,30115,30215,0,30215,30216,
23,0,0,23,30219,31616,31616,31657,31657,0,0,0,0,1,0,0,0,31657,31751,0,0,0,
24,0,0,24,31754,32081,32081,32165,32165,0,0,1,0,1,0,0,0,32165,32265,0,32265,32533,
25,0,0,25,32536,33722,33722,33809,33809,0,0,0,0,1,0,0,0,33809,33909,0,33909,33921,
26,1,0,26,33924,35502,35502,35532,0,35532,0,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,35655,35669,35669,35714,0,35714,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,35837,35877,35877,35935,0,35935,0,1,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,36058,36072,36072,36098,0,36098,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,36221,36248,36248,36282,36282,0,0,0,1,0,0,0,0,36282,36382,0,36382,36399,
31,0,0,31,36402,37993,37993,38080,38080,0,0,1,0,1,0,0,0,38080,38180,0,38180,38189,
32,0,0,32,38192,39657,39657,39687,39687,0,0,0,0,1,0,0,0,39687,39787,0,39787,39789,
33,0,0,33,39792,41141,41141,41173,41173,0,0,0,0,1,0,0,0,41173,41273,0,0,0,
34,0,0,34,41276,41606,41606,41645,41645,0,0,0,0,1,0,0,0,41645,41745,0,41745,41762,
35,0,1,35,41765,43076,43076,43152,43152,0,0,0,1,0,0,0,0,43152,43252,0,43252,43256,
36,0,1,36,43259,44870,44870,44974,44974,0,0,0,1,0,0,0,0,44974,45074,0,45074,45081,
37,0,0,37,45084,46524,46524,46663,46663,0,0,0,0,1,0,0,0,46663,46763,0,46763,46764,
38,0,1,38,46767,48141,48141,48329,48329,0,0,2,1,0,0,0,0,48329,48429,0,48429,48440,
39,0,0,39,48443,49813,49813,50000,50000,0,0,1,0,1,0,0,0,50000,50100,0,50100,50130,
40,1,1,40,50133,51537,51537,51780,0,51780,0,2,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,51903,51993,51993,52025,0,52025,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,52148,52659,52659,52739,52739,0,0,0,1,0,0,0,0,52739,52839,0,52839,52852,
43,0,0,43,52855,54187,54187,54290,54290,0,0,1,0,1,0,0,0,54290,54390,0,54390,54393,
44,0,1,44,54396,55776,55776,55817,55817,0,0,0,1,0,0,0,0,55817,55917,0,55917,55926,
45,0,1,45,55929,57144,57144,57320,57320,0,0,1,1,0,0,0,0,57320,57414,0,0,0,
46,0,0,46,57417,57923,57923,57965,57965,0,0,0,0,1,0,0,0,57965,58065,0,58065,58092,
47,0,0,47,58095,59453,59453,59480,59480,0,0,0,0,1,0,0,0,59480,59580,0,59580,59657,
48,0,0,48,59660,60992,60992,61147,61147,0,0,0,0,1,0,0,0,61147,61247,0,61247,61426,
49,0,0,49,61429,62827,62827,62999,62999,0,0,0,0,1,0,0,0,62999,63099,0,63099,63277,
50,0,1,50,63280,64663,64663,64879,64879,0,0,1,1,0,0,0,0,64879,64979,0,64979,64985,
51,0,1,51,64988,66773,66773,66804,66804,0,0,0,1,0,0,0,0,66804,66904,0,66904,66937,
52,0,1,52,66940,68339,68339,68593,68593,0,0,4,1,0,0,0,0,68593,68693,0,68693,68707,
53,0,0,53,68710,70406,70406,70440,70440,0,0,0,0,1,0,0,0,70440,70540,0,70540,70552,
54,0,1,54,70555,72014,72014,72188,72188,0,0,1,1,0,0,0,0,72188,72288,0,72288,72300,
55,0,1,55,72303,73922,73922,74419,74419,0,0,0,1,0,0,0,0,74419,74519,0,74519,74533,
56,0,1,56,74536,76008,76008,76086,76086,0,0,1,1,0,0,0,0,76086,76186,0,76186,76199,
57,0,0,57,76202,77640,77640,77765,77765,0,0,0,0,1,0,0,0,77765,77865,0,77865,77879,
58,0,1,58,77882,79576,79576,79656,79656,0,0,1,1,0,0,0,0,79656,79756,0,79756,79757,
59,0,1,59,79760,81203,81203,81297,81297,0,0,0,1,0,0,0,0,81297,81397,0,81397,81404,
60,1,1,60,81407,82947,82947,83007,0,83007,0,1,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,83130,83255,83255,83296,83296,0,0,0,0,1,0,0,0,83296,83396,0,83396,83408,
62,1,1,62,83411,84805,84805,85036,0,85036,0,1,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,85159,85227,85227,85277,85277,0,0,0,1,0,0,0,0,85277,85377,0,85377,85391,
64,0,1,64,85394,86659,86659,86894,86894,0,0,2,1,0,0,0,0,86894,86994,0,86994,86996,
65,0,0,65,86999,88651,88651,88702,88702,0,0,0,0,1,0,0,0,88702,88802,0,88802,88807,
66,0,1,66,88810,90072,90072,90526,90526,0,0,4,1,0,0,0,0,90526,90626,0,90626,90637,
67,1,0,67,90640,92270,92270,92293,0,92293,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,92416,92606,92606,92655,92655,0,0,0,0,1,0,0,0,92655,92755,0,92755,92765,
69,1,1,69,92768,94372,94372,94423,0,94423,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,94546,94701,94701,94733,0,94733,0,1,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,94856,94885,94885,94948,94948,0,0,0,0,1,0,0,0,94948,95048,0,95048,95064,
72,0,0,72,95067,96591,96591,96636,96636,0,0,1,0,1,0,0,0,96636,96736,0,96736,96742,
73,1,0,73,96745,98172,98172,98202,0,98202,0,0,1,0,0,0,0,0,0,0,0,0,
74,1,1,74,98325,98362,98362,98400,0,98400,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,1,75,98523,98931,98931,98964,0,98964,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,99087,99145,99145,99254,99254,0,0,1,0,1,0,0,0,99254,99354,0,99354,99373,
77,0,0,77,99376,100953,100953,101137,101137,0,0,1,0,1,0,0,0,101137,101237,0,101237,101259,
78,0,0,78,101262,103088,103088,103134,103134,0,0,0,0,1,0,0,0,103134,103234,0,103234,103251,
79,1,1,79,103254,104744,104744,104918,0,104918,0,1,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,105041,105063,105063,105100,105100,0,0,0,0,1,0,0,0,105100,105200,0,105200,105211,
81,1,1,81,105214,106831,106831,107055,0,107055,0,2,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,107178,107181,107181,107210,0,107210,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,107333,107482,107482,107535,107535,0,0,1,1,0,0,0,0,107535,107635,0,107635,107645,
84,0,1,84,107648,109329,109329,109541,109541,0,0,3,1,0,0,0,0,109541,109641,0,109641,109647,
85,0,0,85,109650,111175,111175,111267,111267,0,0,1,0,1,0,0,0,111267,111367,0,111367,111405,
86,0,0,86,111408,113016,113016,113048,113048,0,0,0,0,1,0,0,0,113048,113148,0,113148,113162,
87,0,1,87,113165,114633,114633,114666,114666,0,0,0,1,0,0,0,0,114666,114766,0,114766,114780,
88,0,0,88,114783,116300,116300,116492,116492,0,0,1,0,1,0,0,0,116492,116592,0,116592,116628,
89,1,1,89,116631,118198,118198,118325,0,118325,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,118448,118482,118482,118542,118542,0,0,0,0,1,0,0,0,118542,118642,0,118642,118652,
91,0,0,91,118655,120208,120208,120308,120308,0,0,1,0,1,0,0,0,120308,120408,0,120408,120474,
92,0,1,92,120477,122175,122175,122452,122452,0,0,0,1,0,0,0,0,122452,122552,0,122552,122593,
93,0,0,93,122596,124313,124313,124421,124421,0,0,0,0,1,0,0,0,124421,124521,0,124521,124577,
94,0,0,94,124580,126085,126085,126128,126128,0,0,0,0,1,0,0,0,126128,126228,0,126228,126244,
95,2,1,95,126247,128504,128504,129504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,129507,130019,130019,130469,130469,0,0,1,1,0,0,0,0,130469,130569,0,130569,130614,
97,0,1,97,130617,132179,132179,132241,132241,0,0,0,1,0,0,0,0,132241,132341,0,132341,132373,
98,0,0,98,132376,133904,133904,134132,134132,0,0,1,0,1,0,0,0,134132,134232,0,134232,134262,
99,1,1,99,134265,135850,135850,135887,0,135887,0,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,136010,136077,136077,136124,0,136124,0,1,1,0,0,0,0,0,0,0,0,0,
101,0,0,101,136247,136443,136443,136493,136493,0,0,0,0,1,0,0,0,136493,136593,0,136593,136656,
102,0,0,102,136659,137855,137855,137945,137945,0,0,1,0,1,0,0,0,137945,138045,0,138045,138065,
103,0,0,103,138068,141160,141160,141346,141346,0,0,1,0,1,0,0,0,141346,141446,0,141446,141479,
104,0,1,104,141482,142783,142783,142873,142873,0,0,1,1,0,0,0,0,142873,142973,0,142973,143013,
105,0,1,105,143016,144374,144374,144475,144475,0,0,1,1,0,0,0,0,144475,144575,0,144575,144600,
106,1,1,106,144603,146000,146000,146291,0,146291,0,2,0,1,0,0,0,0,0,0,0,0,
107,1,0,107,146414,146452,146452,146498,0,146498,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,146621,146695,146695,146909,146909,0,0,3,1,0,0,0,0,146909,147009,0,147009,147025,
109,0,0,109,147028,148471,148471,148748,148748,0,0,2,0,1,0,0,0,148748,148848,0,148848,148864,
110,0,0,110,148867,150492,150492,150528,150528,0,0,0,0,1,0,0,0,150528,150628,0,150628,150642,
111,0,0,111,150645,152144,152144,152176,152176,0,0,0,0,1,0,0,0,152176,152276,0,152276,152293,
112,0,1,112,152296,153840,153840,153953,153953,0,0,0,1,0,0,0,0,153953,154053,0,154053,154058,
113,0,0,113,154061,155430,155430,155495,155495,0,0,1,0,1,0,0,0,155495,155595,0,155595,155620,
114,1,0,114,155623,157226,157226,157258,0,157258,0,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,157381,157402,157402,157439,157439,0,0,0,0,1,0,0,0,157439,157539,0,157539,157555,
116,0,0,116,157558,159020,159020,159384,159384,0,0,4,0,1,0,0,0,159384,159484,0,159484,159506,
117,1,1,117,159509,160931,160931,161122,0,161122,0,1,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,161245,161439,161439,161502,161502,0,0,1,1,0,0,0,0,161502,161602,0,161602,161628,
119,0,0,119,161631,162997,162997,163064,163064,0,0,0,0,1,0,0,0,163064,163164,0,163164,163185,
120,1,1,120,163188,164460,164460,164721,0,164721,0,2,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,164844,164929,164929,164962,164962,0,0,0,0,1,0,0,0,164962,165062,0,165062,165096,
122,0,1,122,165099,166483,166483,166516,166516,0,0,0,1,0,0,0,0,166516,166616,0,166616,166643,
123,0,1,123,166646,168214,168214,168526,168526,0,0,3,1,0,0,0,0,168526,168626,0,168626,168646,
124,0,1,124,168649,170078,170078,170349,170349,0,0,2,1,0,0,0,0,170349,170449,0,170449,170458,
125,0,1,125,170461,171706,171706,172165,172165,0,0,3,1,0,0,0,0,172165,172265,0,172265,172304,
126,0,0,126,172307,173612,173612,173670,173670,0,0,0,0,1,0,0,0,173670,173770,0,173770,173784,
127,0,0,127,173787,175220,175220,175320,175320,0,0,0,0,1,0,0,0,175320,175420,0,175420,175430,
128,0,1,128,175433,177620,177620,177731,177731,0,0,0,1,0,0,0,0,177731,177831,0,177831,177871,
129,0,0,129,177874,179090,179090,179442,179442,0,0,4,0,1,0,0,0,179442,179542,0,179542,179555,
130,0,0,130,179558,180881,180881,181098,181098,0,0,1,0,1,0,0,0,181098,181198,0,181198,181220,
131,0,0,131,181223,182395,182395,182571,182571,0,0,1,0,1,0,0,0,182571,182671,0,182671,182680,
132,1,1,132,182683,183996,183996,184270,0,184270,0,2,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,184393,184486,184486,184633,184633,0,0,1,0,1,0,0,0,184633,184733,0,184733,184873,
134,0,1,134,184876,186101,186101,186134,186134,0,0,0,1,0,0,0,0,186134,186234,0,186234,186274,
135,0,1,135,186277,187759,187759,187961,187961,0,0,1,1,0,0,0,0,187961,188061,0,188061,188073,
136,1,0,136,188076,189388,189388,189428,0,189428,0,0,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,189551,189565,189565,189642,189642,0,0,1,1,0,0,0,0,189642,189742,0,189742,189767,
138,0,0,138,189770,191013,191013,191286,191286,0,0,3,0,1,0,0,0,191286,191386,0,191386,191396,
139,128,0,139,191399,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
