STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1108,1108,1159,1159,0,0,0,1,0,0,0,0,1159,1259,0,1259,1274,
1,0,1,1,1277,3836,3836,3887,3887,0,0,0,0,1,0,0,0,3887,3987,0,3987,4039,
2,0,1,2,4042,5051,5051,5092,5092,0,0,1,0,1,0,0,0,5092,5192,0,5192,5252,
3,1,1,3,5255,6100,6100,6123,0,6123,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,0,4,6626,6718,6718,6741,6741,0,0,0,1,0,0,0,0,6741,6841,0,6841,6866,
5,0,0,5,6869,7930,7930,7967,7967,0,0,0,1,0,0,0,0,7967,8067,0,8067,8080,
6,0,0,6,8083,9335,9335,9379,9379,0,0,0,1,0,0,0,0,9379,9479,0,9479,9514,
7,0,1,7,9517,10591,10591,10616,10616,0,0,0,0,1,0,0,0,10616,10716,0,10716,10770,
8,0,0,8,10773,12150,12150,12176,12176,0,0,0,1,0,0,0,0,12176,12276,0,12276,12288,
9,1,0,9,12291,13441,13441,13471,0,13471,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,13974,14006,14006,14039,0,14039,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,0,11,14542,14564,14564,14593,0,14593,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,15096,15150,15150,15198,15198,0,0,0,0,1,0,0,0,15198,15298,0,15298,15385,
13,0,1,13,15388,16467,16467,16496,16496,0,0,0,0,1,0,0,0,16496,16596,0,16596,16674,
14,0,0,14,16677,17725,17725,17758,17758,0,0,0,1,0,0,0,0,17758,17858,0,17858,17875,
15,0,0,15,17878,18902,18902,18946,18946,0,0,0,1,0,0,0,0,18946,19046,0,19046,19055,
16,0,0,16,19058,20146,20146,20185,20185,0,0,0,1,0,0,0,0,20185,20285,0,20285,20291,
17,0,1,17,20294,21391,21391,21420,21420,0,0,0,0,1,0,0,0,21420,21520,0,21520,21536,
18,1,0,18,21539,22484,22484,22511,0,22511,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,23014,23167,23167,23196,23196,0,0,0,1,0,0,0,0,23196,23296,0,23296,23314,
20,0,1,20,23317,24414,24414,24444,24444,0,0,1,0,1,0,0,0,24444,24544,0,24544,24554,
21,0,1,21,24557,25576,25576,25610,25610,0,0,0,0,1,0,0,0,25610,25710,0,0,0,
22,0,1,22,25713,26153,26153,26224,26224,0,0,0,0,1,0,0,0,26224,26324,0,26324,26335,
23,0,1,23,26338,27386,27386,27433,27433,0,0,1,0,1,0,0,0,27433,27530,0,0,0,
24,0,0,24,27533,27897,27897,27963,27963,0,0,1,1,0,0,0,0,27963,28063,0,28063,28067,
25,1,1,25,28070,29026,29026,29158,0,29158,0,2,1,0,0,0,0,0,0,0,0,0,
26,1,1,26,29661,29662,29662,29764,0,29764,0,1,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,30267,30475,30475,30498,0,30498,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,31001,31058,31058,31114,31114,0,0,3,0,1,0,0,0,31114,31213,0,0,0,
29,0,0,29,31216,31600,31600,31656,31656,0,0,0,1,0,0,0,0,31656,31756,0,31756,31765,
30,0,1,30,31768,32754,32754,32807,32807,0,0,0,0,1,0,0,0,32807,32907,0,32907,32913,
31,1,0,31,32916,33972,33972,34002,0,34002,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,34505,34598,34598,34628,0,34628,0,0,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,35131,35262,35262,35308,35308,0,0,0,1,0,0,0,0,35308,35408,0,35408,35439,
34,0,1,34,35442,36377,36377,36436,36436,0,0,1,0,1,0,0,0,36436,36536,0,36536,36542,
35,1,1,35,36545,37654,37654,37822,0,37822,0,1,1,0,0,0,0,0,0,0,0,0,
36,1,1,36,38325,38446,38446,38472,0,38472,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,38975,39093,39093,39121,39121,0,0,0,0,1,0,0,0,39121,39221,0,39221,39231,
38,0,1,38,39234,40700,40700,40757,40757,0,0,1,0,1,0,0,0,40757,40857,0,0,0,
39,0,1,39,40860,41174,41174,41204,41204,0,0,0,0,1,0,0,0,41204,41301,0,0,0,
40,0,0,40,41304,41564,41564,41611,41611,0,0,1,1,0,0,0,0,41611,41711,0,41711,41713,
41,1,1,41,41716,42750,42750,42784,0,42784,0,1,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,43287,43463,43463,43501,43501,0,0,0,1,0,0,0,0,43501,43601,0,43601,43618,
43,1,0,43,43621,44733,44733,44763,0,44763,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,45266,45433,45433,45481,45481,0,0,1,0,1,0,0,0,45481,45581,0,45581,45593,
45,0,0,45,45596,46541,46541,46593,46593,0,0,0,1,0,0,0,0,46593,46693,0,46693,46705,
46,1,1,46,46708,47701,47701,47744,0,47744,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,0,47,48247,48366,48366,48401,48401,0,0,0,1,0,0,0,0,48401,48501,0,48501,48522,
48,0,1,48,48525,49489,49489,49540,49540,0,0,0,0,1,0,0,0,49540,49640,0,49640,49677,
49,0,0,49,49680,50738,50738,50795,50795,0,0,1,1,0,0,0,0,50795,50895,0,50895,50901,
50,0,0,50,50904,52010,52010,52061,52061,0,0,0,1,0,0,0,0,52061,52161,0,52161,52166,
51,0,1,51,52169,53342,53342,53416,53416,0,0,1,0,1,0,0,0,53416,53516,0,53516,53525,
52,1,0,52,53528,54624,54624,54649,0,54649,0,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,55152,55169,55169,55206,0,55206,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,0,54,55709,55740,55740,55782,55782,0,0,0,1,0,0,0,0,55782,55882,0,55882,55909,
55,1,0,55,55912,56929,56929,56951,0,56951,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,57454,57649,57649,57676,0,57676,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,58179,58196,58196,58217,58217,0,0,0,0,1,0,0,0,58217,58317,0,58317,58321,
58,0,1,58,58324,59376,59376,59419,59419,0,0,1,0,1,0,0,0,59419,59519,0,59519,59523,
59,0,0,59,59526,60614,60614,60768,60768,0,0,1,1,0,0,0,0,60768,60868,0,60868,60874,
60,0,0,60,60877,62023,62023,62075,62075,0,0,0,1,0,0,0,0,62075,62175,0,62175,62183,
61,1,1,61,62186,63274,63274,63301,0,63301,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,63804,64263,64263,64307,64307,0,0,0,0,1,0,0,0,64307,64407,0,64407,64437,
63,0,1,63,64440,65369,65369,65411,65411,0,0,0,0,1,0,0,0,65411,65511,0,65511,65519,
64,1,0,64,65522,66900,66900,66921,0,66921,0,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,67424,67447,67447,67467,0,67467,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,67970,68085,68085,68119,0,68119,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,68622,68626,68626,68650,68650,0,0,0,0,1,0,0,0,68650,68750,0,68750,68770,
68,1,0,68,68773,69767,69767,69801,0,69801,0,1,0,1,0,0,0,0,0,0,0,0,
69,1,0,69,70304,70312,70312,70336,0,70336,0,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,70839,70867,70867,70910,0,70910,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,71413,71533,71533,71573,71573,0,0,0,0,1,0,0,0,71573,71673,0,71673,71687,
72,1,0,72,71690,72709,72709,72736,0,72736,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,73239,73274,73274,73306,73306,0,0,0,1,0,0,0,0,73306,73406,0,73406,73408,
74,0,1,74,73411,74516,74516,74549,74549,0,0,0,0,1,0,0,0,74549,74649,0,74649,74658,
75,1,0,75,74661,76235,76235,76262,0,76262,0,1,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,76765,76765,76765,76798,0,76798,0,0,0,1,0,0,0,0,0,0,0,0,
77,1,0,77,77301,77503,77503,77560,0,77560,0,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,78063,78252,78252,78278,78278,0,0,0,1,0,0,0,0,78278,78378,0,78378,78398,
79,0,0,79,78401,79223,79223,79283,79283,0,0,1,1,0,0,0,0,79283,79383,0,79383,79395,
80,0,1,80,79398,80418,80418,80464,80464,0,0,0,0,1,0,0,0,80464,80564,0,80564,80591,
81,0,1,81,80594,81951,81951,82003,82003,0,0,0,0,1,0,0,0,82003,82103,0,82103,82115,
82,0,1,82,82118,83198,83198,83233,83233,0,0,1,0,1,0,0,0,83233,83333,0,83333,83346,
83,0,1,83,83349,84454,84454,84473,84473,0,0,0,0,1,0,0,0,84473,84573,0,84573,84578,
84,0,0,84,84581,85799,85799,85823,85823,0,0,0,1,0,0,0,0,85823,85923,0,85923,85933,
85,0,0,85,85936,86957,86957,87018,87018,0,0,0,1,0,0,0,0,87018,87118,0,87118,87261,
86,1,0,86,87264,88489,88489,88513,0,88513,0,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,89016,89131,89131,89157,0,89157,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,89660,89662,89662,89718,89718,0,0,1,0,1,0,0,0,89718,89818,0,89818,89844,
89,0,0,89,89847,90828,90828,90991,90991,0,0,1,1,0,0,0,0,90991,91091,0,91091,91105,
90,0,0,90,91108,92145,92145,92208,92208,0,0,0,1,0,0,0,0,92208,92308,0,92308,92321,
91,0,1,91,92324,93335,93335,93390,93390,0,0,0,0,1,0,0,0,93390,93490,0,93490,93507,
92,0,0,92,93510,94634,94634,94692,94692,0,0,0,1,0,0,0,0,94692,94792,0,94792,94814,
93,0,1,93,94817,96646,96646,96675,96675,0,0,0,0,1,0,0,0,96675,96775,0,96775,96794,
94,0,1,94,96797,97585,97585,97650,97650,0,0,0,0,1,0,0,0,97650,97750,0,97750,97766,
95,0,1,95,97769,98578,98578,98633,98633,0,0,1,0,1,0,0,0,98633,98733,0,98733,98740,
96,0,1,96,98743,99580,99580,99648,99648,0,0,2,0,1,0,0,0,99648,99748,0,99748,99756,
97,0,0,97,99759,100558,100558,100609,100609,0,0,0,1,0,0,0,0,100609,100709,0,100709,100742,
98,1,1,98,100745,101627,101627,101680,0,101680,0,1,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,102183,102421,102421,102459,0,102459,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,102962,103025,103025,103072,0,103072,0,1,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,103575,103589,103589,103637,0,103637,0,2,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,104140,104163,104163,104192,104192,0,0,0,1,0,0,0,0,104192,104292,0,104292,104310,
103,0,0,103,104313,105266,105266,105296,105296,0,0,0,1,0,0,0,0,105296,105396,0,105396,105412,
104,0,0,104,105415,106351,106351,106390,106390,0,0,0,1,0,0,0,0,106390,106490,0,106490,106527,
105,1,1,105,106530,107589,107589,107620,0,107620,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,108123,108273,108273,108334,108334,0,0,0,0,1,0,0,0,108334,108434,0,108434,108447,
107,0,0,107,108450,109360,109360,109398,109398,0,0,0,1,0,0,0,0,109398,109498,0,109498,109508,
108,0,1,108,109511,111118,111118,111155,111155,0,0,0,0,1,0,0,0,111155,111255,0,111255,111259,
109,1,1,109,111262,112521,112521,112550,0,112550,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,113053,113105,113105,113154,113154,0,0,0,0,1,0,0,0,113154,113254,0,113254,113278,
111,0,0,111,113281,114840,114840,114903,114903,0,0,1,1,0,0,0,0,114903,115003,0,115003,115017,
112,0,1,112,115020,116285,116285,116324,116324,0,0,0,0,1,0,0,0,116324,116424,0,116424,116444,
113,0,1,113,116447,117489,117489,117522,117522,0,0,0,0,1,0,0,0,117522,117622,0,117622,117659,
114,1,0,114,117662,118901,118901,118943,0,118943,0,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,119446,119618,119618,119654,119654,0,0,1,0,1,0,0,0,119654,119754,0,119754,119812,
116,1,0,116,119815,120870,120870,120904,0,120904,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,117,121407,121464,121464,121510,121510,0,0,1,1,0,0,0,0,121510,121610,0,121610,121641,
118,0,1,118,121644,122862,122862,122887,122887,0,0,0,0,1,0,0,0,122887,122987,0,122987,123054,
119,0,1,119,123057,124159,124159,124196,124196,0,0,1,0,1,0,0,0,124196,124296,0,124296,124321,
120,0,1,120,124324,125374,125374,125421,125421,0,0,0,0,1,0,0,0,125421,125521,0,125521,125578,
121,0,1,121,125581,126613,126613,126653,126653,0,0,1,0,1,0,0,0,126653,126753,0,126753,126767,
122,1,0,122,126770,127878,127878,127923,0,127923,0,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,128426,128554,128554,128576,128576,0,0,0,1,0,0,0,0,128576,128676,0,128676,128707,
124,0,0,124,128710,129771,129771,129819,129819,0,0,1,1,0,0,0,0,129819,129919,0,129919,129934,
125,0,0,125,129937,130876,130876,130923,130923,0,0,0,1,0,0,0,0,130923,131023,0,131023,131056,
126,0,1,126,131059,132096,132096,132178,132178,0,0,0,0,1,0,0,0,132178,132278,0,132278,132321,
127,1,1,127,132324,133228,133228,133296,0,133296,0,1,1,0,0,0,0,0,0,0,0,0,
128,1,1,128,133799,134434,134434,134494,0,134494,0,1,1,0,0,0,0,0,0,0,0,0,
129,1,0,129,134997,135256,135256,135302,0,135302,0,1,0,1,0,0,0,0,0,0,0,0,
130,0,1,130,135805,137322,137322,137371,137371,0,0,0,0,1,0,0,0,137371,137471,0,137471,137523,
131,0,0,131,137526,138319,138319,138404,138404,0,0,2,1,0,0,0,0,138404,138504,0,138504,138554,
132,0,0,132,138557,139257,139257,139288,139288,0,0,0,1,0,0,0,0,139288,139388,0,139388,139456,
133,0,1,133,139459,140813,140813,140871,140871,0,0,0,0,1,0,0,0,140871,140971,0,140971,141019,
134,0,1,134,141022,142055,142055,142102,142102,0,0,0,0,1,0,0,0,142102,142202,0,142202,142244,
135,0,0,135,142247,142910,142910,142963,142963,0,0,0,1,0,0,0,0,142963,143063,0,143063,143079,
136,0,0,136,143082,144043,144043,144176,144176,0,0,0,1,0,0,0,0,144176,144276,0,144276,144324,
137,0,1,137,144327,145231,145231,145275,145275,0,0,0,0,1,0,0,0,145275,145375,0,145375,145408,
138,0,0,138,145411,146182,146182,146243,146243,0,0,1,1,0,0,0,0,146243,146343,0,146343,146379,
139,0,1,139,146382,147344,147344,147410,147410,0,0,1,0,1,0,0,0,147410,147510,0,147510,147563,
140,0,1,140,147566,148603,148603,148697,148697,0,0,2,0,1,0,0,0,148697,148797,0,148797,148834,
141,0,1,141,148837,149673,149673,149718,149718,0,0,0,0,1,0,0,0,149718,149818,0,149818,149854,
142,0,1,142,149857,151715,151715,151755,151755,0,0,1,0,1,0,0,0,151755,151855,0,151855,151878,
143,1,0,143,151881,152622,152622,152660,0,152660,0,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,144,153163,157769,157769,157820,157820,0,0,2,0,1,0,0,0,157820,157920,0,157920,158006,
145,0,0,145,158009,159767,159767,159833,159833,0,0,0,1,0,0,0,0,159833,159933,0,159933,159954,
146,0,0,146,159957,164403,164403,164438,164438,0,0,0,1,0,0,0,0,164438,164538,0,164538,164561,
147,0,1,147,164564,165287,165287,165331,165331,0,0,0,0,1,0,0,0,165331,165431,0,165431,165453,
148,1,0,148,165456,166084,166084,166126,0,166126,0,0,0,1,0,0,0,0,0,0,0,0,
149,1,1,149,166629,167147,167147,167184,0,167184,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,0,150,167687,168788,168788,168853,168853,0,0,2,1,0,0,0,0,168853,168953,0,168953,169031,
151,0,0,151,169034,170122,170122,170205,170205,0,0,1,1,0,0,0,0,170205,170305,0,170305,170343,
152,0,1,152,170346,171074,171074,171118,171118,0,0,1,0,1,0,0,0,171118,171218,0,171218,171247,
153,0,1,153,171250,171918,171918,171949,171949,0,0,0,0,1,0,0,0,171949,172049,0,172049,172081,
