STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Oct-2019
Time,9:20
Box Index,1
ExptType,0
SessionRecord,51

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1189,1189,1234,1234,0,0,1,1,0,0,0,0,1234,1334,0,1334,1485,
1,0,1,1,1488,3447,3447,3486,3486,0,0,0,0,1,0,0,0,3486,3586,0,3586,3632,
2,0,1,2,3635,6625,6625,6663,6663,0,0,0,0,1,0,0,0,6663,6763,0,6763,6769,
3,0,0,3,6772,8663,8663,8743,8743,0,0,0,1,0,0,0,0,8743,8843,0,8843,8875,
4,1,0,4,8878,10294,10294,10319,0,10319,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,10822,10835,10835,10966,10966,0,0,1,1,0,0,0,0,10966,11066,0,11066,11075,
6,1,0,6,11078,12977,12977,13015,0,13015,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,13518,13773,13773,13803,13803,0,0,0,0,1,0,0,0,13803,13903,0,13903,13951,
8,1,0,8,13954,15724,15724,15750,0,15750,0,0,0,1,0,0,0,0,0,0,0,0,
9,1,0,9,16253,16559,16559,16601,0,16601,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,17104,17290,17290,17330,17330,0,0,1,1,0,0,0,0,17330,17430,0,17430,17437,
11,0,0,11,17440,19215,19215,19282,19282,0,0,0,1,0,0,0,0,19282,19382,0,19382,19400,
12,0,1,12,19403,21451,21451,21499,21499,0,0,1,0,1,0,0,0,21499,21597,0,0,0,
13,0,0,13,21600,21953,21953,22272,22272,0,0,2,1,0,0,0,0,22272,22372,0,22372,22377,
14,0,1,14,22380,24014,24014,24058,24058,0,0,1,0,1,0,0,0,24058,24158,0,24158,24162,
15,0,1,15,24165,26013,26013,26040,26040,0,0,0,0,1,0,0,0,26040,26137,0,0,0,
16,0,0,16,26140,26426,26426,26502,26502,0,0,0,1,0,0,0,0,26502,26602,0,26602,26608,
17,0,0,17,26611,28271,28271,28317,28317,0,0,0,1,0,0,0,0,28317,28417,0,0,0,
18,0,0,18,28420,28704,28704,28736,28736,0,0,0,1,0,0,0,0,28736,28836,0,28836,28856,
19,0,0,19,28859,30464,30464,30537,30537,0,0,0,1,0,0,0,0,30537,30635,0,0,0,
20,0,0,20,30638,30896,30896,30933,30933,0,0,0,1,0,0,0,0,30933,31033,0,31033,31034,
21,0,1,21,31037,32655,32655,32766,32766,0,0,0,0,1,0,0,0,32766,32866,0,32866,32871,
22,0,1,22,32874,34677,34677,34701,34701,0,0,0,0,1,0,0,0,34701,34800,0,0,0,
23,0,1,23,34803,35463,35463,35518,35518,0,0,1,0,1,0,0,0,35518,35618,0,35618,35634,
24,0,0,24,35637,36952,36952,36991,36991,0,0,0,1,0,0,0,0,36991,37091,0,37091,37099,
25,1,1,25,37102,38447,38447,38481,0,38481,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,38984,39092,39092,39125,0,39125,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,39628,39692,39692,39726,0,39726,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,40229,40591,40591,40622,0,40622,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,41125,41136,41136,41175,41175,0,0,1,0,1,0,0,0,41175,41275,0,41275,41281,
30,0,1,30,41284,42951,42951,42989,42989,0,0,1,0,1,0,0,0,42989,43089,0,43089,43098,
31,1,0,31,43101,44771,44771,44815,0,44815,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,45318,45486,45486,45528,45528,0,0,0,0,1,0,0,0,45528,45621,0,0,0,
33,0,1,33,45624,45981,45981,46041,46041,0,0,1,0,1,0,0,0,46041,46140,0,0,0,
34,0,1,34,46143,46483,46483,46514,46514,0,0,0,0,1,0,0,0,46514,46614,0,46614,46617,
35,0,1,35,46620,47977,47977,48031,48031,0,0,0,0,1,0,0,0,48031,48131,0,48131,48132,
36,0,1,36,48135,49396,49396,49421,49421,0,0,0,0,1,0,0,0,49421,49518,0,0,0,
37,0,1,37,49521,50064,50064,50101,50101,0,0,1,0,1,0,0,0,50101,50201,0,50201,50206,
38,1,0,38,50209,51875,51875,51895,0,51895,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,52398,52677,52677,52698,0,52698,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,53201,53298,53298,53361,53361,0,0,0,0,1,0,0,0,53361,53461,0,53461,53491,
41,0,0,41,53494,55281,55281,55353,55353,0,0,1,1,0,0,0,0,55353,55453,0,55453,55464,
42,1,0,42,55467,57264,57264,57286,0,57286,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,57789,58033,58033,58069,58069,0,0,0,0,1,0,0,0,58069,58169,0,58169,58173,
44,0,1,44,58176,59710,59710,59736,59736,0,0,0,0,1,0,0,0,59736,59836,0,59836,59838,
45,0,0,45,59841,61471,61471,61525,61525,0,0,2,1,0,0,0,0,61525,61625,0,61625,61634,
46,0,0,46,61637,62952,62952,63011,63011,0,0,0,1,0,0,0,0,63011,63111,0,63111,63119,
47,0,0,47,63122,64901,64901,65157,65157,0,0,1,1,0,0,0,0,65157,65257,0,65257,65263,
48,0,0,48,65266,68423,68423,68940,68940,0,0,2,1,0,0,0,0,68940,69040,0,69040,69267,
49,0,0,49,69270,71715,71715,72303,72303,0,0,1,1,0,0,0,0,72303,72403,0,72403,72488,
50,0,1,50,72491,73799,73799,73828,73828,0,0,0,0,1,0,0,0,73828,73928,0,73928,74010,
51,1,1,51,74013,75031,75031,75064,0,75064,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,75567,76303,76303,76332,76332,0,0,0,0,1,0,0,0,76332,76432,0,76432,76514,
53,1,0,53,76517,77968,77968,77998,0,77998,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,78501,79714,79714,79744,79744,0,0,0,0,1,0,0,0,79744,79844,0,79844,79910,
55,0,0,55,79913,81397,81397,81431,81431,0,0,0,1,0,0,0,0,81431,81531,0,81531,81561,
56,0,1,56,81564,83444,83444,84175,84175,0,0,1,0,1,0,0,0,84175,84275,0,84275,84315,
57,0,1,57,84318,85845,85845,85871,85871,0,0,0,0,1,0,0,0,85871,85971,0,85971,86085,
58,0,1,58,86088,87951,87951,87969,87969,0,0,0,0,1,0,0,0,87969,88069,0,88069,88103,
59,1,0,59,88106,90220,90220,90246,0,90246,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,0,60,90749,90770,90770,90805,0,90805,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,91308,91430,91430,91458,91458,0,0,0,0,1,0,0,0,91458,91558,0,91558,91662,
62,0,1,62,91665,93103,93103,93129,93129,0,0,0,0,1,0,0,0,93129,93229,0,93229,93261,
63,0,1,63,93264,94870,94870,94910,94910,0,0,0,0,1,0,0,0,94910,95010,0,95010,95039,
64,0,1,64,95042,96883,96883,96906,96906,0,0,0,0,1,0,0,0,96906,97006,0,97006,97144,
65,0,0,65,97147,99556,99556,99617,99617,0,0,1,1,0,0,0,0,99617,99717,0,99717,99731,
66,0,0,66,99734,101764,101764,101835,101835,0,0,1,1,0,0,0,0,101835,101935,0,101935,101966,
67,0,1,67,101969,103377,103377,103427,103427,0,0,0,0,1,0,0,0,103427,103527,0,103527,103552,
68,0,1,68,103555,104862,104862,104895,104895,0,0,0,0,1,0,0,0,104895,104995,0,104995,105017,
69,0,1,69,105020,106491,106491,106518,106518,0,0,1,0,1,0,0,0,106518,106618,0,106618,106673,
70,0,1,70,106676,108045,108045,108292,108292,0,0,1,0,1,0,0,0,108292,108392,0,108392,108424,
71,1,0,71,108427,109611,109611,109634,0,109634,0,0,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,110137,110634,110634,110694,0,110694,0,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,111197,111404,111404,111437,111437,0,0,0,0,1,0,0,0,111437,111537,0,111537,111663,
74,0,0,74,111666,112928,112928,112956,112956,0,0,0,1,0,0,0,0,112956,113056,0,113056,113076,
75,1,0,75,113079,114576,114576,114599,0,114599,0,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,115102,115923,115923,115951,0,115951,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,116454,117218,117218,117245,117245,0,0,0,0,1,0,0,0,117245,117345,0,117345,117358,
78,0,0,78,117361,118629,118629,118709,118709,0,0,0,1,0,0,0,0,118709,118809,0,118809,118825,
79,0,1,79,118828,120175,120175,120207,120207,0,0,0,0,1,0,0,0,120207,120307,0,120307,120330,
80,0,1,80,120333,121599,121599,121841,121841,0,0,0,0,1,0,0,0,121841,121941,0,121941,121979,
81,1,0,81,121982,123195,123195,123225,0,123225,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,123728,124130,124130,124198,124198,0,0,0,1,0,0,0,0,124198,124298,0,124298,124329,
83,0,1,83,124332,125739,125739,125785,125785,0,0,0,0,1,0,0,0,125785,125885,0,125885,125931,
84,0,1,84,125934,127130,127130,127159,127159,0,0,0,0,1,0,0,0,127159,127259,0,127259,127285,
85,0,1,85,127288,134311,134311,134340,134340,0,0,0,0,1,0,0,0,134340,134440,0,134440,134488,
86,1,0,86,134491,135814,135814,136264,0,136264,0,0,0,1,0,0,0,0,0,0,0,0,
87,1,0,87,136767,136881,136881,136918,0,136918,0,0,0,1,0,0,0,0,0,0,0,0,
88,1,1,88,137421,138882,138882,138924,0,138924,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,1,89,139427,139794,139794,139832,139832,0,0,0,0,1,0,0,0,139832,139932,0,139932,139962,
90,0,1,90,139965,141319,141319,141342,141342,0,0,0,0,1,0,0,0,141342,141442,0,141442,141479,
91,0,1,91,141482,142770,142770,142810,142810,0,0,0,0,1,0,0,0,142810,142910,0,142910,142930,
92,0,0,92,142933,144093,144093,144323,144323,0,0,0,1,0,0,0,0,144323,144423,0,144423,144471,
93,0,1,93,144474,145896,145896,146202,146202,0,0,1,0,1,0,0,0,146202,146302,0,146302,146334,
94,0,0,94,146337,147569,147569,147629,147629,0,0,0,1,0,0,0,0,147629,147729,0,147729,147760,
95,0,0,95,147763,149248,149248,149309,149309,0,0,0,1,0,0,0,0,149309,149409,0,149409,149430,
96,0,1,96,149433,150805,150805,150841,150841,0,0,0,0,1,0,0,0,150841,150941,0,150941,150961,
97,0,1,97,150964,152524,152524,152560,152560,0,0,0,0,1,0,0,0,152560,152660,0,152660,152685,
98,0,0,98,152688,154449,154449,154503,154503,0,0,1,1,0,0,0,0,154503,154603,0,154603,154616,
99,1,0,99,154619,158699,158699,158743,0,158743,0,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,159246,160179,160179,160216,160216,0,0,1,0,1,0,0,0,160216,160316,0,160316,160397,
101,1,0,101,160400,161681,161681,161708,0,161708,0,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,162211,162466,162466,162520,162520,0,0,0,0,1,0,0,0,162520,162620,0,162620,162664,
103,0,0,103,162667,164053,164053,164113,164113,0,0,0,1,0,0,0,0,164113,164213,0,164213,164239,
104,0,1,104,164242,165551,165551,165584,165584,0,0,0,0,1,0,0,0,165584,165684,0,165684,165708,
105,0,1,105,165711,167154,167154,167180,167180,0,0,0,0,1,0,0,0,167180,167280,0,167280,167312,
106,0,0,106,167315,168771,168771,168817,168817,0,0,0,1,0,0,0,0,168817,168917,0,168917,168975,
107,0,1,107,168978,170446,170446,170471,170471,0,0,0,0,1,0,0,0,170471,170571,0,170571,170603,
108,1,1,108,170606,171659,171659,171755,0,171755,0,0,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,172258,172473,172473,172526,0,172526,0,1,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,173029,173217,173217,173240,173240,0,0,0,0,1,0,0,0,173240,173340,0,173340,173374,
111,0,0,111,173377,174903,174903,174981,174981,0,0,0,1,0,0,0,0,174981,175081,0,175081,175106,
112,0,0,112,175109,176478,176478,176518,176518,0,0,0,1,0,0,0,0,176518,176618,0,176618,176638,
113,0,0,113,176641,178124,178124,178198,178198,0,0,0,1,0,0,0,0,178198,178298,0,178298,178336,
114,0,0,114,178339,179318,179318,179380,179380,0,0,0,1,0,0,0,0,179380,179480,0,179480,179503,
115,128,1,115,179506,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
