STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Jul-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,98

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
123,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1397,1397,1422,0,1422,0,0,1,0,0,0,0,0,0,
1,0,0,0,1625,2051,2051,2088,2088,0,0,1,0,1,0,0,0,2188,2237,
2,1,1,1,2240,3567,3567,3597,0,3597,0,0,0,1,0,0,0,0,0,
3,0,1,1,3800,4080,4080,4133,4133,0,0,1,1,0,0,0,0,4233,4261,
4,0,1,2,4264,5815,5815,5870,5870,0,0,0,1,0,0,0,0,5970,5992,
5,0,0,3,5995,7047,7047,7071,7071,0,0,0,0,1,0,0,0,7171,7188,
6,0,0,4,7191,8280,8280,8306,8306,0,0,0,0,1,0,0,0,8406,8422,
7,1,1,5,8425,9733,9733,9759,0,9759,0,0,0,1,0,0,0,0,0,
8,0,1,5,9962,10117,10117,10143,10143,0,0,0,1,0,0,0,0,10243,10305,
9,0,0,6,10308,11421,11421,11441,11441,0,0,0,0,1,0,0,0,11541,11606,
10,0,0,7,11609,12847,12847,12870,12870,0,0,0,0,1,0,0,0,12970,13095,
11,1,1,8,13098,14326,14326,14346,0,14346,0,0,0,1,0,0,0,0,0,
12,0,1,8,14549,14754,14754,14822,14822,0,0,1,1,0,0,0,0,14922,14956,
13,0,0,9,14959,16062,16062,16085,16085,0,0,0,0,1,0,0,0,16185,16196,
14,1,1,10,16199,17401,17401,17423,0,17423,0,0,0,1,0,0,0,0,0,
15,0,1,10,17626,17741,17741,17766,17766,0,0,0,1,0,0,0,0,17866,17910,
16,0,0,11,17913,19035,19035,19058,19058,0,0,0,0,1,0,0,0,19158,19172,
17,0,0,12,19175,20214,20214,20234,20234,0,0,0,0,1,0,0,0,20334,20338,
18,0,0,13,20341,21955,21955,21978,21978,0,0,0,0,1,0,0,0,22078,22100,
19,0,0,14,22103,23191,23191,23214,23214,0,0,0,0,1,0,0,0,23314,23371,
20,1,1,15,23374,24598,24598,24620,0,24620,0,0,0,1,0,0,0,0,0,
21,0,1,15,24823,24829,24829,24854,24854,0,0,0,1,0,0,0,0,24954,24997,
22,0,0,16,25000,26103,26103,26124,26124,0,0,0,0,1,0,0,0,26224,26264,
23,1,0,17,26267,27614,27614,27648,0,27648,0,0,1,0,0,0,0,0,0,
24,1,0,17,27851,27949,27949,27969,0,27969,0,0,1,0,0,0,0,0,0,
25,0,1,18,28172,28306,28306,28348,28348,0,0,0,1,0,0,0,0,28448,28480,
26,0,0,19,28483,29813,29813,29835,29835,0,0,0,0,1,0,0,0,29935,29965,
27,1,1,20,29968,31572,31572,31595,0,31595,0,0,0,1,0,0,0,0,0,
28,0,1,20,31798,32021,32021,32040,32040,0,0,0,1,0,0,0,0,32140,32153,
29,1,1,21,32156,33685,33685,33712,0,33712,0,1,0,1,0,0,0,0,0,
30,0,1,21,33915,33920,33920,33943,33943,0,0,0,1,0,0,0,0,34043,34064,
31,1,1,22,34067,35439,35439,35460,0,35460,0,0,0,1,0,0,0,0,0,
32,0,1,22,35663,35898,35898,35918,35918,0,0,0,1,0,0,0,0,36018,36027,
33,1,1,23,36030,37065,37065,37087,0,37087,0,0,0,1,0,0,0,0,0,
34,0,1,23,37290,37964,37964,37981,37981,0,0,0,1,0,0,0,0,38081,38096,
35,0,1,24,38099,39616,39616,39645,39645,0,0,1,1,0,0,0,0,39745,39770,
36,0,0,25,39773,40850,40850,40872,40872,0,0,0,0,1,0,0,0,40972,41026,
37,1,1,26,41029,42214,42214,42238,0,42238,0,0,0,1,0,0,0,0,0,
38,0,1,26,42441,42568,42568,42593,42593,0,0,0,1,0,0,0,0,42693,42729,
39,0,0,27,42732,43978,43978,44002,44002,0,0,0,0,1,0,0,0,44102,44105,
40,0,0,28,44108,45473,45473,45502,45502,0,0,0,0,1,0,0,0,45602,45614,
41,1,1,29,45617,46868,46868,46891,0,46891,0,0,0,1,0,0,0,0,0,
42,0,1,29,47094,47171,47171,47196,47196,0,0,0,1,0,0,0,0,47296,47309,
43,0,1,30,47312,48766,48766,48801,48801,0,0,0,1,0,0,0,0,48901,48903,
44,0,0,31,48906,50050,50050,50070,50070,0,0,0,0,1,0,0,0,50170,50207,
45,1,1,32,50210,51790,51790,51811,0,51811,0,0,0,1,0,0,0,0,0,
46,0,1,32,52014,52042,52042,52073,52073,0,0,1,1,0,0,0,0,52173,52196,
47,0,0,33,52199,53532,53532,53555,53555,0,0,0,0,1,0,0,0,53655,53660,
48,1,0,34,53663,55105,55105,55129,0,55129,0,0,1,0,0,0,0,0,0,
49,0,0,34,55332,55993,55993,56024,56024,0,0,0,0,1,0,0,0,56124,56202,
50,1,1,35,56205,57523,57523,57548,0,57548,0,0,0,1,0,0,0,0,0,
51,0,1,35,57751,57751,57751,57782,57782,0,0,0,1,0,0,0,0,57882,57918,
52,0,0,36,57921,59192,59192,59215,59215,0,0,0,0,1,0,0,0,59315,59447,
53,0,0,37,59450,60855,60855,60882,60882,0,0,0,0,1,0,0,0,60982,61053,
54,0,0,38,61056,62422,62422,62443,62443,0,0,0,0,1,0,0,0,62543,62586,
55,0,0,39,62589,63830,63830,63860,63860,0,0,0,0,1,0,0,0,63960,63988,
56,0,0,40,63991,65429,65429,65450,65450,0,0,0,0,1,0,0,0,65550,65581,
57,1,1,41,65584,66733,66733,66757,0,66757,0,0,0,1,0,0,0,0,0,
58,0,1,41,66960,66991,66991,67026,67026,0,0,0,1,0,0,0,0,67126,67246,
59,1,1,42,67249,68463,68463,68481,0,68481,0,0,0,1,0,0,0,0,0,
60,0,1,42,68684,68982,68982,68999,68999,0,0,0,1,0,0,0,0,69099,69139,
61,0,0,43,69142,70236,70236,70256,70256,0,0,0,0,1,0,0,0,70356,70367,
62,1,1,44,70370,71753,71753,71780,0,71780,0,0,0,1,0,0,0,0,0,
63,0,1,44,71983,72031,72031,72063,72063,0,0,0,1,0,0,0,0,72163,72197,
64,1,1,45,72200,73380,73380,73403,0,73403,0,0,0,1,0,0,0,0,0,
65,0,1,45,73606,73680,73680,73707,73707,0,0,0,1,0,0,0,0,73807,73809,
66,0,0,46,73812,75076,75076,75103,75103,0,0,0,0,1,0,0,0,75203,75223,
67,0,0,47,75226,76394,76394,76417,76417,0,0,0,0,1,0,0,0,76517,76529,
68,1,1,48,76532,77803,77803,77823,0,77823,0,0,0,1,0,0,0,0,0,
69,0,1,48,78026,78691,78691,78764,78764,0,0,1,1,0,0,0,0,78864,78887,
70,1,1,49,78890,80017,80017,80043,0,80043,0,0,0,1,0,0,0,0,0,
71,0,1,49,80246,80566,80566,80593,80593,0,0,0,1,0,0,0,0,80693,80704,
72,1,1,50,80707,81570,81570,81593,0,81593,0,0,0,1,0,0,0,0,0,
73,0,1,50,81796,82012,82012,82059,82059,0,0,0,1,0,0,0,0,82159,82176,
74,1,1,51,82179,83458,83458,83483,0,83483,0,0,0,1,0,0,0,0,0,
75,0,1,51,83686,84621,84621,84642,84642,0,0,0,1,0,0,0,0,84742,84785,
76,1,1,52,84788,85842,85842,85864,0,85864,0,0,0,1,0,0,0,0,0,
77,0,1,52,86067,86717,86717,86753,86753,0,0,0,1,0,0,0,0,86853,86866,
78,1,1,53,86869,88198,88198,88224,0,88224,0,0,0,1,0,0,0,0,0,
79,0,1,53,88427,88509,88509,88536,88536,0,0,0,1,0,0,0,0,88636,88650,
80,1,0,54,88653,89966,89966,90097,0,90097,0,1,1,0,0,0,0,0,0,
81,1,0,54,90300,90699,90699,90728,0,90728,0,0,1,0,0,0,0,0,0,
82,0,1,55,90931,90956,90956,90986,90986,0,0,0,1,0,0,0,0,91086,91235,
83,0,0,56,91238,92420,92420,92483,92483,0,0,1,0,1,0,0,0,92583,92652,
84,0,0,57,92655,94011,94011,94038,94038,0,0,0,0,1,0,0,0,94138,94155,
85,1,1,58,94158,95327,95327,95346,0,95346,0,0,0,1,0,0,0,0,0,
86,0,1,58,95549,95792,95792,95821,95821,0,0,0,1,0,0,0,0,95921,96013,
87,0,0,59,96016,97150,97150,97175,97175,0,0,0,0,1,0,0,0,97275,97294,
88,1,1,60,97297,98615,98615,98642,0,98642,0,0,0,1,0,0,0,0,0,
89,0,1,60,98845,98916,98916,98984,98984,0,0,0,1,0,0,0,0,99084,99105,
90,1,1,61,99108,100423,100423,100447,0,100447,0,0,0,1,0,0,0,0,0,
91,0,1,61,100650,100799,100799,100832,100832,0,0,1,1,0,0,0,0,100932,100938,
92,0,0,62,100941,102147,102147,102168,102168,0,0,0,0,1,0,0,0,102268,102297,
93,0,1,63,102300,103869,103869,103940,103940,0,0,0,1,0,0,0,0,104040,104058,
94,0,0,64,104061,105332,105332,105358,105358,0,0,0,0,1,0,0,0,105458,105479,
95,0,1,65,105482,106765,106765,106839,106839,0,0,0,1,0,0,0,0,106939,106954,
96,1,1,66,106957,108241,108241,108265,0,108265,0,0,0,1,0,0,0,0,0,
97,0,1,66,108468,108568,108568,108604,108604,0,0,0,1,0,0,0,0,108704,108723,
98,0,0,67,108726,109961,109961,109989,109989,0,0,0,0,1,0,0,0,110089,110191,
99,0,1,68,110194,111503,111503,111580,111580,0,0,0,1,0,0,0,0,111680,111699,
100,1,1,69,111702,113091,113091,113120,0,113120,0,0,0,1,0,0,0,0,0,
101,0,1,69,113323,113443,113443,113475,113475,0,0,1,1,0,0,0,0,113575,113584,
102,0,0,70,113587,114731,114731,114753,114753,0,0,0,0,1,0,0,0,114853,114894,
103,0,0,71,114897,116108,116108,116135,116135,0,0,0,0,1,0,0,0,116235,116297,
104,0,0,72,116300,117434,117434,117457,117457,0,0,0,0,1,0,0,0,117557,117574,
105,1,1,73,117577,118942,118942,118970,0,118970,0,0,0,1,0,0,0,0,0,
106,0,1,73,119173,119421,119421,119467,119467,0,0,1,1,0,0,0,0,119567,119598,
107,0,0,74,119601,120735,120735,120759,120759,0,0,0,0,1,0,0,0,120859,120882,
108,1,0,75,120885,122263,122263,122343,0,122343,0,1,1,0,0,0,0,0,0,
109,1,0,75,122546,122745,122745,122771,0,122771,0,0,1,0,0,0,0,0,0,
110,1,0,76,122974,122989,122989,123022,0,123022,0,0,1,0,0,0,0,0,0,
111,1,0,76,123225,124563,124563,124626,0,124626,0,1,1,0,0,0,0,0,0,
112,0,1,77,124829,125260,125260,125336,125336,0,0,2,1,0,0,0,0,125436,125453,
113,1,1,78,125456,126867,126867,126921,0,126921,0,1,0,1,0,0,0,0,0,
114,1,1,78,127124,127643,127643,127680,0,127680,0,1,0,1,0,0,0,0,0,
115,0,1,79,127883,127922,127922,127958,127958,0,0,0,1,0,0,0,0,128058,128087,
116,0,0,80,128090,129998,129998,130046,130046,0,0,0,0,1,0,0,0,130146,130172,
117,1,1,81,130175,131210,131210,131236,0,131236,0,0,0,1,0,0,0,0,0,
118,1,1,81,131439,133481,133481,133521,0,133521,0,0,0,1,0,0,0,0,0,
119,1,0,82,133724,133726,133726,133775,0,133775,0,0,1,0,0,0,0,0,0,
120,0,0,82,133978,134165,134165,134234,134234,0,0,2,0,1,0,0,0,134334,134354,
121,1,1,83,134357,135520,135520,135542,0,135542,0,0,0,1,0,0,0,0,0,
122,0,1,83,135745,135781,135781,135815,135815,0,0,0,1,0,0,0,0,135915,135937,
123,1,1,84,135940,137053,137053,137140,0,137140,0,1,0,1,0,0,0,0,0,
124,0,1,84,137343,137425,137425,138026,138026,0,0,1,1,0,0,0,0,138126,138174,
125,1,1,85,138177,139340,139340,139365,0,139365,0,0,0,1,0,0,0,0,0,
126,0,1,85,139568,140169,140169,140192,140192,0,0,0,1,0,0,0,0,140292,140325,
127,1,1,86,140328,141446,141446,141475,0,141475,0,0,0,1,0,0,0,0,0,
128,0,1,86,141678,141799,141799,141819,141819,0,0,0,1,0,0,0,0,141919,141965,
129,0,1,87,141968,143402,143402,143434,143434,0,0,0,1,0,0,0,0,143534,143598,
130,0,0,88,143601,145595,145595,145710,145710,0,0,2,0,1,0,0,0,145810,145850,
131,0,0,89,145853,146996,146996,147032,147032,0,0,0,0,1,0,0,0,147132,147155,
132,0,0,90,147158,148208,148208,148229,148229,0,0,0,0,1,0,0,0,148329,148346,
133,0,0,91,148349,149294,149294,149326,149326,0,0,0,0,1,0,0,0,149426,149448,
134,1,1,92,149451,150734,150734,150767,0,150767,0,0,0,1,0,0,0,0,0,
135,0,1,92,150970,151021,151021,151057,151057,0,0,0,1,0,0,0,0,151157,151379,
136,1,1,93,151382,152471,152471,152515,0,152515,0,0,0,1,0,0,0,0,0,
137,0,1,93,152718,152745,152745,152799,152799,0,0,0,1,0,0,0,0,152899,152926,
138,1,1,94,152929,153897,153897,153924,0,153924,0,0,0,1,0,0,0,0,0,
139,0,1,94,154127,154161,154161,154190,154190,0,0,0,1,0,0,0,0,154290,154357,
140,1,1,95,154360,155434,155434,155461,0,155461,0,0,0,1,0,0,0,0,0,
141,0,1,95,155664,156473,156473,156533,156533,0,0,0,1,0,0,0,0,156633,156668,
142,0,1,96,156671,157738,157738,157771,157771,0,0,0,1,0,0,0,0,157871,157919,
143,0,1,97,157922,159360,159360,159397,159397,0,0,0,1,0,0,0,0,159497,159536,
144,0,0,98,159539,160626,160626,160654,160654,0,0,0,0,1,0,0,0,160754,160775,
145,1,1,99,160778,161838,161838,161860,0,161860,0,0,0,1,0,0,0,0,0,
146,0,1,99,162063,162161,162161,162186,162186,0,0,0,1,0,0,0,0,162286,162318,
147,0,1,100,162321,163439,163439,163462,163462,0,0,0,1,0,0,0,0,163562,163710,
148,0,0,101,163713,164644,164644,164693,164693,0,0,0,0,1,0,0,0,164793,164830,
149,1,1,102,164833,165880,165880,165942,0,165942,0,0,0,1,0,0,0,0,0,
150,0,1,102,166145,166434,166434,166465,166465,0,0,0,1,0,0,0,0,166565,166585,
151,0,0,103,166588,167482,167482,167516,167516,0,0,1,0,1,0,0,0,167616,167631,
152,1,1,104,167634,168559,168559,168594,0,168594,0,0,0,1,0,0,0,0,0,
153,0,1,104,168797,169260,169260,169282,169282,0,0,0,1,0,0,0,0,169382,169412,
154,1,1,105,169415,170340,170340,170385,0,170385,0,1,0,1,0,0,0,0,0,
155,1,1,105,170588,170647,170647,170670,0,170670,0,0,0,1,0,0,0,0,0,
156,0,0,106,170873,171354,171354,171394,171394,0,0,0,0,1,0,0,0,171494,171570,
157,0,0,107,171573,172507,172507,172550,172550,0,0,0,0,1,0,0,0,172650,172666,
158,1,1,108,172669,173822,173822,173846,0,173846,0,0,0,1,0,0,0,0,0,
159,0,1,108,174049,174966,174966,174990,174990,0,0,0,1,0,0,0,0,175090,175116,
160,1,0,109,175119,176491,176491,176662,0,176662,0,2,1,0,0,0,0,0,0,
161,1,0,109,176865,177107,177107,177133,0,177133,0,0,1,0,0,0,0,0,0,
162,1,0,110,177336,177630,177630,177682,0,177682,0,0,1,0,0,0,0,0,0,
163,0,0,110,177885,178015,178015,178137,178137,0,0,2,0,1,0,0,0,178237,178275,
164,0,0,111,178278,179170,179170,179206,179206,0,0,0,0,1,0,0,0,179306,179327,
165,128,1,112,179330,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
