STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-May-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1026,1026,1048,1,0,1148,1201,
1,0,0,1,1204,3965,3965,3991,1,0,4091,4119,
2,0,1,2,4122,5509,5509,5847,1,3,5947,5970,
3,0,1,3,5973,7082,7082,7316,1,2,7416,7440,
4,0,0,4,7443,8484,8484,8513,1,0,8613,8648,
5,0,1,5,8651,9655,9655,9938,1,1,10038,10178,
6,0,1,6,10181,11316,11316,11652,1,4,11752,11771,
7,0,1,7,11774,12947,12947,13176,1,3,13276,13397,
8,0,0,8,13400,14641,14641,14673,1,0,14773,14801,
9,0,0,9,14804,16076,16076,16106,1,0,16206,16235,
10,0,0,10,16238,17391,17391,17412,1,0,17512,17534,
11,0,0,11,17537,18750,18750,18779,1,0,18879,18891,
12,0,0,12,18894,20332,20332,20358,1,0,20458,20505,
13,0,0,13,20508,21660,21660,21684,1,0,21784,21799,
14,0,0,14,21802,23133,23133,23158,1,0,23258,23324,
15,0,1,15,23327,24541,24541,24737,1,2,24837,24871,
16,0,0,16,24874,26053,26053,26079,1,0,26179,26195,
17,0,0,17,26198,27552,27552,27577,1,0,27677,27694,
18,0,1,18,27697,28855,28855,29408,1,1,29508,29528,
19,0,1,19,29531,30682,30682,30779,1,1,30879,30891,
20,0,1,20,30894,32098,32098,32261,1,2,32361,32372,
21,0,1,21,32375,33542,33542,33578,1,0,33678,33806,
22,0,0,22,33809,35061,35061,35083,1,0,35183,35194,
23,0,1,23,35197,36490,36490,36670,1,2,36770,36781,
24,0,0,24,36784,37884,37884,37932,1,0,38032,38037,
25,0,1,25,38040,39262,39262,39459,1,2,39559,39571,
26,0,0,26,39574,40700,40700,40727,1,0,40827,40838,
27,0,0,27,40841,42018,42018,42041,1,0,42141,42157,
28,0,1,28,42160,43377,43377,43641,1,3,43741,43748,
29,0,1,29,43751,44841,44841,45003,1,2,45103,46088,
30,0,1,30,46091,46253,46253,46401,1,0,46501,46515,
31,0,1,31,46518,47596,47596,47752,1,2,47852,48852,
32,0,0,32,48855,49116,49116,49250,1,2,49350,49374,
33,0,0,33,49377,50676,50676,50712,1,0,50812,50827,
34,0,0,34,50830,52033,52033,52075,1,0,52175,52192,
35,0,1,35,52195,53322,53322,53544,1,3,53644,53648,
36,0,0,36,53651,54814,54814,54835,1,0,54935,55032,
37,0,0,37,55035,56239,56239,56260,1,0,56360,56377,
38,0,0,38,56380,57523,57523,57558,1,0,57658,57668,
39,0,1,39,57671,58854,58854,59206,1,2,59306,59320,
40,0,1,40,59323,60179,60179,60291,1,1,60391,60471,
41,0,0,41,60474,61725,61725,61765,1,0,61865,61897,
42,0,0,42,61900,63027,63027,63049,1,0,63149,63178,
43,0,0,43,63181,64572,64572,64599,1,0,64699,64720,
44,0,0,44,64723,66028,66028,66056,1,0,66156,66188,
45,0,1,45,66191,67161,67161,67422,1,3,67522,67548,
46,0,0,46,67551,68629,68629,68659,1,0,68759,68783,
47,0,0,47,68786,69858,69858,69887,1,0,69987,70021,
48,0,0,48,70024,71106,71106,71129,1,0,71229,71248,
49,0,0,49,71251,72322,72322,72346,1,0,72446,72526,
50,0,0,50,72529,73685,73685,73710,1,0,73810,73859,
51,0,1,51,73862,75196,75196,75314,1,1,75414,75434,
52,0,0,52,75437,76525,76525,76557,1,0,76657,76671,
53,0,1,53,76674,77792,77792,77992,1,3,78092,78098,
54,0,1,54,78101,79404,79404,80247,1,7,80347,80358,
55,0,1,55,80361,81725,81725,81812,1,1,81912,81957,
56,0,0,56,81960,83157,83157,83182,1,0,83282,83306,
57,0,1,57,83309,84456,84456,84690,1,3,84790,84798,
58,0,0,58,84801,85999,85999,86037,1,0,86137,86152,
59,0,0,59,86155,87564,87564,87587,1,0,87687,87714,
60,0,0,60,87717,88623,88623,88646,1,0,88746,88760,
61,0,1,61,88763,89852,89852,90035,1,3,90135,90162,
62,0,1,62,90165,91478,91478,91575,1,1,91675,91753,
63,0,0,63,91756,92902,92902,92926,1,0,93026,93051,
64,0,0,64,93054,93980,93980,94003,1,0,94103,94171,
65,0,1,65,94174,95315,95315,95398,1,1,95498,95506,
66,0,1,66,95509,96429,96429,96625,1,2,96725,96743,
67,0,0,67,96746,97830,97830,97856,1,0,97956,97969,
68,0,0,68,97972,99249,99249,99287,1,0,99387,99483,
69,0,1,69,99486,100567,100567,100790,1,3,100890,100900,
70,0,0,70,100903,101997,101997,102024,1,0,102124,102141,
71,0,0,71,102144,103320,103320,103345,1,0,103445,103469,
72,0,1,72,103472,104510,104510,104551,1,0,104651,104704,
73,0,1,73,104707,105881,105881,106041,1,2,106141,106151,
74,0,1,74,106154,107360,107360,107510,1,2,107610,107623,
75,0,1,75,107626,109063,109063,109176,1,1,109276,109294,
76,0,0,76,109297,110273,110273,110294,1,0,110394,110416,
77,0,1,77,110419,111317,111317,111457,1,2,111557,111575,
78,0,1,78,111578,112370,112370,112521,1,1,112621,112638,
79,0,0,79,112641,113709,113709,113737,1,0,113837,113914,
80,0,1,80,113917,114951,114951,115050,1,1,115150,115179,
81,0,0,81,115182,116198,116198,116229,1,0,116329,116346,
82,0,1,82,116349,117338,117338,117472,1,2,117572,117588,
83,0,1,83,117591,118517,118517,118597,1,1,118697,118723,
84,0,0,84,118726,120379,120379,120489,1,1,120589,120629,
85,0,1,85,120632,121400,121400,121509,1,1,121609,121661,
86,0,0,86,121664,122406,122406,122434,1,0,122534,122557,
87,0,0,87,122560,123436,123436,123457,1,0,123557,123597,
88,0,0,88,123600,124518,124518,124541,1,0,124641,124675,
89,0,1,89,124678,125642,125642,125813,1,2,125913,125926,
90,0,1,90,125929,126658,126658,126743,1,1,126843,126855,
91,0,0,91,126858,127805,127805,127826,1,0,127926,127943,
92,0,0,92,127946,128924,128924,128946,1,0,129046,129063,
93,0,1,93,129066,130115,130115,130318,1,2,130418,130443,
94,0,1,94,130446,131453,131453,131602,1,1,131702,131711,
95,0,0,95,131714,132801,132801,132867,1,0,132967,132989,
96,0,1,96,132992,134045,134045,134135,1,1,134235,134259,
97,0,1,97,134262,135741,135741,135781,1,0,135881,135918,
98,0,0,98,135921,136778,136778,136825,1,0,136925,136950,
99,0,0,99,136953,138035,138035,138062,1,0,138162,138226,
100,0,0,100,138229,139296,139296,139322,1,0,139422,139445,
101,0,1,101,139448,140397,140397,140545,1,2,140645,140666,
102,0,1,102,140669,141520,141520,141567,1,0,141667,141746,
103,0,1,103,141749,142614,142614,142665,1,0,142765,142824,
104,0,0,104,142827,143625,143625,143685,1,0,143785,143799,
105,0,0,105,143802,144638,144638,144661,1,0,144761,144785,
106,0,1,106,144788,145651,145651,145815,1,2,145915,145936,
107,0,1,107,145939,146874,146874,146924,1,0,147024,147062,
108,0,0,108,147065,148144,148144,148171,1,0,148271,148292,
109,0,1,109,148295,149353,149353,149436,1,1,149536,149657,
110,0,1,110,149660,150490,150490,150607,1,1,150707,150771,
111,0,1,111,150774,152650,152650,152678,1,0,152778,152809,
112,0,0,112,152812,153573,153573,153666,1,1,153766,153796,
113,0,0,113,153799,154711,154711,154747,1,0,154847,154887,
114,0,1,114,154890,155808,155808,155908,1,0,156008,156085,
115,0,1,115,156088,156891,156891,157042,1,2,157142,157167,
116,0,0,116,157170,158749,158749,158778,1,0,158878,158976,
117,0,1,117,158979,159803,159803,159960,1,2,160060,160161,
118,0,1,118,160164,161350,161350,161524,1,1,161624,161728,
119,0,0,119,161731,162508,162508,162549,1,0,162649,162678,
120,0,1,120,162681,163632,163632,163747,1,1,163847,163895,
121,0,0,121,163898,164831,164831,164879,1,0,164979,165034,
122,0,0,122,165037,173119,173119,173190,1,0,173290,173991,
123,0,0,123,173994,175260,175260,175301,1,0,175401,175449,
124,0,1,124,175452,177415,177415,177482,1,0,177582,177711,
125,0,1,125,177714,178729,178729,178850,1,1,178950,179004,
126,128,1,126,179007,180000,0,0,0,0,0,0,
ENDDATA
