STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2020
Time,8:59
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1130,1130,1149,1149,0,0,0,0,1,0,0,0,1149,1249,0,1249,1285,
1,1,0,1,1288,1867,1867,1897,0,1897,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2200,2510,2510,2531,2531,0,0,0,0,1,0,0,0,2531,2631,0,2631,2634,
3,0,1,3,2637,4597,4597,4718,4718,0,0,0,1,0,0,0,0,4718,4813,0,0,0,
4,1,0,4,4816,6075,6075,6096,0,6096,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,1,5,6399,7052,7052,7197,7197,0,0,0,1,0,0,0,0,7197,7296,0,0,0,
6,0,1,6,7299,8070,8070,8208,8208,0,0,1,1,0,0,0,0,8208,8308,0,8308,8311,
7,1,0,7,8314,10127,10127,10157,0,10157,0,0,1,0,0,0,0,0,0,0,0,0,
8,1,0,8,10460,10979,10979,11011,0,11011,0,0,1,0,0,0,0,0,0,0,0,0,
9,0,1,9,11314,11331,11331,11386,11386,0,0,1,1,0,0,0,0,11386,11486,0,11486,11487,
10,0,1,10,11490,13137,13137,13319,13319,0,0,2,1,0,0,0,0,13319,13419,0,13419,13421,
11,1,0,11,13424,14938,14938,14963,0,14963,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,15266,15311,15311,15349,15349,0,0,0,1,0,0,0,0,15349,15449,0,15449,15459,
13,0,1,13,15462,16879,16879,16962,16962,0,0,0,1,0,0,0,0,16962,17062,0,17062,17072,
14,1,0,14,17075,18467,18467,18520,0,18520,0,1,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,18823,18903,18903,18940,0,18940,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,19243,19390,19390,19416,19416,0,0,0,1,0,0,0,0,19416,19516,0,19516,19523,
17,0,1,17,19526,20860,20860,20885,20885,0,0,0,1,0,0,0,0,20885,20985,0,20985,20995,
18,0,1,18,20998,22573,22573,22634,22634,0,0,0,1,0,0,0,0,22634,22734,0,22734,22746,
19,1,0,19,22749,24146,24146,24240,0,24240,0,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,24543,24597,24597,24620,0,24620,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,24923,25140,25140,25414,25414,0,0,1,0,1,0,0,0,25414,25514,0,25514,25553,
22,0,0,22,25556,27592,27592,27883,27883,0,0,0,0,1,0,0,0,27883,27983,0,27983,27987,
23,0,1,23,27990,29296,29296,29343,29343,0,0,0,1,0,0,0,0,29343,29443,0,29443,29445,
24,1,0,24,29448,30908,30908,30931,0,30931,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,31234,31244,31244,31281,0,31281,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,31584,31604,31604,31680,0,31680,0,1,1,0,0,0,0,0,0,0,0,0,
27,1,0,27,31983,31997,31997,32028,0,32028,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,32331,32359,32359,32447,0,32447,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,32750,32766,32766,32839,32839,0,0,0,1,0,0,0,0,32839,32939,0,32939,32951,
30,1,0,30,32954,34193,34193,34325,0,34325,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,34628,34690,34690,34740,34740,0,0,0,0,1,0,0,0,34740,34840,0,34840,34848,
32,0,1,32,34851,36207,36207,36286,36286,0,0,0,1,0,0,0,0,36286,36386,0,36386,36393,
33,1,0,33,36396,37868,37868,37999,0,37999,0,1,1,0,0,0,0,0,0,0,0,0,
34,1,1,34,38302,38346,38346,38421,0,38421,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,38724,38815,38815,38845,38845,0,0,0,1,0,0,0,0,38845,38945,0,38945,38967,
36,0,1,36,38970,40300,40300,40446,40446,0,0,1,1,0,0,0,0,40446,40546,0,40546,40555,
37,0,1,37,40558,42107,42107,42176,42176,0,0,0,1,0,0,0,0,42176,42276,0,42276,42300,
38,1,0,38,42303,43787,43787,43825,0,43825,0,0,1,0,0,0,0,0,0,0,0,0,
39,0,0,39,44128,44202,44202,44225,44225,0,0,0,0,1,0,0,0,44225,44325,0,44325,44384,
40,1,0,40,44387,46172,46172,46203,0,46203,0,0,1,0,0,0,0,0,0,0,0,0,
41,1,1,41,46506,46856,46856,46886,0,46886,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,47189,47698,47698,47750,47750,0,0,1,1,0,0,0,0,47750,47850,0,47850,47865,
43,1,1,43,47868,49344,49344,49454,0,49454,0,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,49757,49969,49969,50101,50101,0,0,1,0,1,0,0,0,50101,50201,0,50201,50218,
45,0,1,45,50221,52004,52004,52082,52082,0,0,0,1,0,0,0,0,52082,52182,0,52182,52193,
46,1,0,46,52196,53750,53750,53778,0,53778,0,0,1,0,0,0,0,0,0,0,0,0,
47,1,0,47,54081,54231,54231,54260,0,54260,0,0,1,0,0,0,0,0,0,0,0,0,
48,0,1,48,54563,54727,54727,54759,54759,0,0,0,1,0,0,0,0,54759,54859,0,54859,54877,
49,0,1,49,54880,56939,56939,56965,56965,0,0,0,1,0,0,0,0,56965,57065,0,57065,57069,
50,0,1,50,57072,59041,59041,59064,59064,0,0,0,1,0,0,0,0,59064,59164,0,59164,59177,
51,0,1,51,59180,60587,60587,60658,60658,0,0,0,1,0,0,0,0,60658,60758,0,60758,60770,
52,1,0,52,60773,62456,62456,62482,0,62482,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,62785,63120,63120,63152,0,63152,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,63455,63492,63492,63526,63526,0,0,1,1,0,0,0,0,63526,63626,0,63626,63666,
55,1,0,55,63669,65337,65337,65367,0,65367,0,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,65670,65810,65810,65842,0,65842,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,66145,66391,66391,66418,66418,0,0,0,1,0,0,0,0,66418,66518,0,66518,66546,
58,1,0,58,66549,68496,68496,68519,0,68519,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,0,59,68822,68886,68886,68906,68906,0,0,0,0,1,0,0,0,68906,69006,0,69006,69017,
60,1,0,60,69020,70661,70661,70801,0,70801,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,71104,71287,71287,71342,71342,0,0,1,1,0,0,0,0,71342,71442,0,71442,71468,
62,1,0,62,71471,73306,73306,73330,0,73330,0,0,1,0,0,0,0,0,0,0,0,0,
63,1,1,63,73633,73762,73762,73846,0,73846,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,74149,74573,74573,74713,0,74713,0,1,1,0,0,0,0,0,0,0,0,0,
65,1,1,65,75016,75554,75554,75573,0,75573,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,75876,76070,76070,76101,0,76101,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,76404,76717,76717,76770,76770,0,0,1,0,1,0,0,0,76770,76870,0,76870,76949,
68,0,1,68,76952,78870,78870,78942,78942,0,0,0,1,0,0,0,0,78942,79042,0,79042,79062,
69,1,0,69,79065,80963,80963,81050,0,81050,0,0,1,0,0,0,0,0,0,0,0,0,
70,1,0,70,81353,81541,81541,81708,0,81708,0,2,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,82011,82030,82030,82065,82065,0,0,0,0,1,0,0,0,82065,82165,0,82165,82198,
72,0,0,72,82201,84435,84435,84461,84461,0,0,0,0,1,0,0,0,84461,84561,0,84561,84576,
73,1,0,73,84579,86226,86226,86306,0,86306,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,86609,87148,87148,87178,87178,0,0,0,1,0,0,0,0,87178,87278,0,87278,87293,
75,0,1,75,87296,89086,89086,89168,89168,0,0,0,1,0,0,0,0,89168,89268,0,89268,89284,
76,1,0,76,89287,92360,92360,92396,0,92396,0,2,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,92699,94865,94865,94925,94925,0,0,0,0,1,0,0,0,94925,95025,0,95025,95064,
78,1,0,78,95067,97236,97236,97270,0,97270,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,97573,97647,97647,97691,97691,0,0,0,1,0,0,0,0,97691,97791,0,97791,97813,
80,1,0,80,97816,99972,99972,100112,0,100112,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,100415,100558,100558,100645,100645,0,0,0,0,1,0,0,0,100645,100745,0,100745,100773,
82,0,0,82,100776,103561,103561,103676,103676,0,0,0,0,1,0,0,0,103676,103776,0,103776,103790,
83,0,0,83,103793,105856,105856,106091,106091,0,0,1,0,1,0,0,0,106091,106191,0,106191,106207,
84,0,0,84,106210,107802,107802,107824,107824,0,0,0,0,1,0,0,0,107824,107924,0,107924,107960,
85,0,1,85,107963,109557,109557,109848,109848,0,0,2,1,0,0,0,0,109848,109948,0,109948,109974,
86,1,0,86,109977,111626,111626,111656,0,111656,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,111959,112135,112135,112161,0,112161,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,112464,112573,112573,112608,0,112608,0,0,1,0,0,0,0,0,0,0,0,0,
89,1,1,89,112911,112940,112940,112972,0,112972,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,113275,113290,113290,113335,0,113335,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,113638,113817,113817,113967,0,113967,0,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,114270,114603,114603,114634,0,114634,0,0,1,0,0,0,0,0,0,0,0,0,
93,1,1,93,114937,115021,115021,115098,0,115098,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,1,94,115401,116218,116218,116302,0,116302,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,116605,116698,116698,116794,116794,0,0,0,1,0,0,0,0,116794,116894,0,116894,116909,
96,0,0,96,116912,118929,118929,119119,119119,0,0,0,0,1,0,0,0,119119,119219,0,119219,119243,
97,0,1,97,119246,121148,121148,121191,121191,0,0,0,1,0,0,0,0,121191,121291,0,121291,121314,
98,0,0,98,121317,123192,123192,123248,123248,0,0,0,0,1,0,0,0,123248,123348,0,123348,123408,
99,0,1,99,123411,125431,125431,125467,125467,0,0,0,1,0,0,0,0,125467,125567,0,125567,125579,
100,0,0,100,125582,127400,127400,127428,127428,0,0,0,0,1,0,0,0,127428,127528,0,127528,127543,
101,0,1,101,127546,129653,129653,129686,129686,0,0,0,1,0,0,0,0,129686,129786,0,129786,129806,
102,1,0,102,129809,131610,131610,131761,0,131761,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,132064,132164,132164,132444,132444,0,0,0,1,0,0,0,0,132444,132544,0,132544,132565,
104,0,1,104,132568,134366,134366,134452,134452,0,0,0,1,0,0,0,0,134452,134552,0,134552,134568,
105,0,1,105,134571,136216,136216,136243,136243,0,0,0,1,0,0,0,0,136243,136343,0,136343,136357,
106,0,0,106,136360,138044,138044,138312,138312,0,0,1,0,1,0,0,0,138312,138412,0,138412,138506,
107,1,0,107,138509,140685,140685,140709,0,140709,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,141012,141042,141042,141145,141145,0,0,0,1,0,0,0,0,141145,141245,0,141245,141265,
109,0,1,109,141268,142983,142983,143011,143011,0,0,0,1,0,0,0,0,143011,143111,0,143111,143135,
110,1,0,110,143138,145164,145164,145194,0,145194,0,0,1,0,0,0,0,0,0,0,0,0,
111,1,0,111,145497,145616,145616,145641,0,145641,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,145944,146185,146185,146212,0,146212,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,146515,146575,146575,146672,146672,0,0,1,1,0,0,0,0,146672,146772,0,146772,146808,
114,0,1,114,146811,148681,148681,148716,148716,0,0,0,1,0,0,0,0,148716,148816,0,148816,148840,
115,0,1,115,148843,160231,160231,160258,160258,0,0,0,1,0,0,0,0,160258,160358,0,160358,160440,
116,0,0,116,160443,162459,162459,162546,162546,0,0,0,0,1,0,0,0,162546,162646,0,162646,162702,
117,0,1,117,162705,164643,164643,164670,164670,0,0,0,1,0,0,0,0,164670,164770,0,164770,164797,
118,0,1,118,164800,167372,167372,167405,167405,0,0,0,1,0,0,0,0,167405,167505,0,167505,167541,
119,0,1,119,167544,169040,169040,169133,169133,0,0,0,1,0,0,0,0,169133,169233,0,169233,169271,
120,0,1,120,169274,171078,171078,171107,171107,0,0,0,1,0,0,0,0,171107,171207,0,171207,171234,
121,1,0,121,171237,178189,178189,178214,0,178214,0,0,1,0,0,0,0,0,0,0,0,0,
122,0,1,122,178517,178565,178565,178586,178586,0,0,0,1,0,0,0,0,178586,178686,0,178686,178719,
123,128,1,123,178722,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
