STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,8:59
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,T0_5 - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1032,1032,1070,1070,0,0,0,1,0,0,0,0,1070,1170,0,1170,1180,
1,1,1,1,1183,2335,2335,2372,0,2372,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2825,2925,2925,2948,2948,0,0,0,1,0,0,0,0,2948,3042,0,0,0,
3,0,0,3,3045,3786,3786,3810,3810,0,0,0,1,0,0,0,0,3810,3899,0,0,0,
4,0,1,4,3902,4355,4355,4391,4391,0,0,1,0,1,0,0,0,4391,4480,0,0,0,
5,0,0,5,4483,5122,5122,5153,5153,0,0,1,1,0,0,0,0,5153,5239,0,0,0,
6,0,1,6,5242,5861,5861,5898,5898,0,0,0,0,1,0,0,0,5898,5988,0,0,0,
7,0,1,7,5991,6520,6520,6554,6554,0,0,0,0,1,0,0,0,6554,6643,0,0,0,
8,0,1,8,6646,7114,7114,7150,7150,0,0,0,0,1,0,0,0,7150,7247,0,0,0,
9,1,0,9,7250,7568,7568,7596,0,7596,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,8049,8211,8211,8244,0,8244,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,1,11,8697,8755,8755,8785,0,8785,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,9238,9421,9421,9443,0,9443,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,9896,9927,9927,9967,9967,0,0,0,1,0,0,0,0,9967,10067,0,0,0,
14,0,0,14,10070,10763,10763,10944,10944,0,0,1,1,0,0,0,0,10944,11044,0,11044,11049,
15,1,0,15,11052,13479,13479,13507,0,13507,0,1,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,13960,14205,14205,14255,14255,0,0,0,1,0,0,0,0,14255,14343,0,0,0,
17,1,0,17,14346,15065,15065,15101,0,15101,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,15554,15579,15579,15641,15641,0,0,1,0,1,0,0,0,15641,15738,0,0,0,
19,0,1,19,15741,16423,16423,16455,16455,0,0,0,0,1,0,0,0,16455,16555,0,16555,16557,
20,0,1,20,16560,18545,18545,18573,18573,0,0,0,0,1,0,0,0,18573,18662,0,0,0,
21,0,1,21,18665,19481,19481,19501,19501,0,0,0,0,1,0,0,0,19501,19595,0,0,0,
22,1,0,22,19598,20346,20346,20370,0,20370,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,20823,20861,20861,20882,20882,0,0,0,0,1,0,0,0,20882,20981,0,0,0,
24,0,0,24,20984,21590,21590,21636,21636,0,0,0,1,0,0,0,0,21636,21731,0,0,0,
25,0,1,25,21734,22333,22333,22413,22413,0,0,0,0,1,0,0,0,22413,22513,0,22513,22587,
26,0,1,26,22590,24832,24832,24861,24861,0,0,0,0,1,0,0,0,24861,24961,0,24961,24966,
27,0,0,27,24969,26402,26402,26442,26442,0,0,0,1,0,0,0,0,26442,26542,0,26542,26563,
28,1,1,28,26566,27979,27979,28015,0,28015,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,28468,28515,28515,28537,0,28537,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,28990,29011,29011,29065,0,29065,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,29518,29631,29631,29677,29677,0,0,0,1,0,0,0,0,29677,29777,0,29777,29778,
32,0,0,32,29781,31428,31428,31467,31467,0,0,0,1,0,0,0,0,31467,31559,0,0,0,
33,1,1,33,31562,32182,32182,32233,0,32233,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,1,34,32686,32700,32700,32737,0,32737,0,1,1,0,0,0,0,0,0,0,0,0,
35,1,1,35,33190,33212,33212,33243,0,33243,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,0,36,33696,33741,33741,33791,33791,0,0,1,1,0,0,0,0,33791,33891,0,33891,33895,
37,0,0,37,33898,35709,35709,35749,35749,0,0,0,1,0,0,0,0,35749,35849,0,35849,35854,
38,1,1,38,35857,37229,37229,37432,0,37432,0,1,1,0,0,0,0,0,0,0,0,0,
39,1,0,39,37885,37893,37893,37920,0,37920,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,38373,38533,38533,38583,0,38583,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,39036,39053,39053,39071,39071,0,0,0,0,1,0,0,0,39071,39171,0,39171,39205,
42,1,1,42,39208,40608,40608,40665,0,40665,0,1,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,41118,41280,41280,41305,0,41305,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,41758,41824,41824,41868,41868,0,0,1,1,0,0,0,0,41868,41968,0,41968,41979,
45,0,0,45,41982,43278,43278,43328,43328,0,0,0,1,0,0,0,0,43328,43428,0,43428,43430,
46,0,1,46,43433,44537,44537,44574,44574,0,0,1,0,1,0,0,0,44574,44664,0,0,0,
47,0,1,47,44667,45152,45152,45302,45302,0,0,0,0,1,0,0,0,45302,45402,0,45402,45420,
48,0,1,48,45423,46522,46522,46559,46559,0,0,0,0,1,0,0,0,46559,46656,0,0,0,
49,0,1,49,46659,47071,47071,47101,47101,0,0,0,0,1,0,0,0,47101,47198,0,0,0,
50,0,1,50,47201,47658,47658,47681,47681,0,0,0,0,1,0,0,0,47681,47770,0,0,0,
51,1,0,51,47773,48089,48089,48113,0,48113,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,48566,48628,48628,48815,48815,0,0,2,1,0,0,0,0,48815,48915,0,48915,48919,
53,1,1,53,48922,50355,50355,50409,0,50409,0,1,1,0,0,0,0,0,0,0,0,0,
54,0,0,54,50862,51000,51000,51040,51040,0,0,0,1,0,0,0,0,51040,51140,0,51140,51142,
55,0,0,55,51145,52480,52480,52511,52511,0,0,0,1,0,0,0,0,52511,52611,0,52611,52622,
56,0,0,56,52625,53726,53726,53773,53773,0,0,0,1,0,0,0,0,53773,53872,0,0,0,
57,0,1,57,53875,54242,54242,54269,54269,0,0,0,0,1,0,0,0,54269,54360,0,0,0,
58,0,1,58,54363,54725,54725,54748,54748,0,0,0,0,1,0,0,0,54748,54844,0,0,0,
59,0,1,59,54847,55104,55104,55130,55130,0,0,0,0,1,0,0,0,55130,55230,0,0,0,
60,0,1,60,55233,55637,55637,55662,55662,0,0,0,0,1,0,0,0,55662,55761,0,0,0,
61,0,1,61,55764,55972,55972,56006,56006,0,0,1,0,1,0,0,0,56006,56106,0,56106,56107,
62,0,0,62,56110,57664,57664,57719,57719,0,0,0,1,0,0,0,0,57719,57817,0,0,0,
63,1,0,63,57820,58103,58103,58121,0,58121,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,58574,58763,58763,58986,58986,0,0,1,1,0,0,0,0,58986,59086,0,0,0,
65,0,1,65,59089,59471,59471,59507,59507,0,0,1,0,1,0,0,0,59507,59607,0,59607,59628,
66,0,0,66,59631,61057,61057,61099,61099,0,0,1,1,0,0,0,0,61099,61199,0,61199,61202,
67,0,1,67,61205,62319,62319,62355,62355,0,0,0,0,1,0,0,0,62355,62452,0,0,0,
68,0,0,68,62455,62755,62755,62815,62815,0,0,2,1,0,0,0,0,62815,62915,0,62915,62918,
69,0,0,69,62921,64477,64477,64529,64529,0,0,0,1,0,0,0,0,64529,64627,0,0,0,
70,0,1,70,64630,64951,64951,64991,64991,0,0,1,0,1,0,0,0,64991,65085,0,0,0,
71,0,0,71,65088,65446,65446,65496,65496,0,0,1,1,0,0,0,0,65496,65594,0,0,0,
72,0,0,72,65597,65941,65941,65987,65987,0,0,0,1,0,0,0,0,65987,66087,0,66087,66094,
73,0,1,73,66097,67565,67565,67607,67607,0,0,0,0,1,0,0,0,67607,67707,0,67707,67723,
74,1,1,74,67726,68985,68985,69020,0,69020,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,69473,69633,69633,69656,69656,0,0,0,0,1,0,0,0,69656,69756,0,0,0,
76,1,1,76,69759,70193,70193,70213,0,70213,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,0,77,70666,70705,70705,70748,70748,0,0,0,1,0,0,0,0,70748,70848,0,70848,70883,
78,0,0,78,70886,72038,72038,72073,72073,0,0,0,1,0,0,0,0,72073,72173,0,72173,72185,
79,1,0,79,72188,73363,73363,73386,0,73386,0,0,0,1,0,0,0,0,0,0,0,0,
80,1,0,80,73839,73860,73860,73989,0,73989,0,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,74442,74512,74512,74559,74559,0,0,0,0,1,0,0,0,74559,74659,0,74659,74661,
82,0,1,82,74664,76066,76066,76109,76109,0,0,0,0,1,0,0,0,76109,76209,0,76209,76210,
83,1,0,83,76213,77752,77752,77777,0,77777,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,78230,78233,78233,78274,78274,0,0,0,0,1,0,0,0,78274,78372,0,0,0,
85,0,1,85,78375,78662,78662,78692,78692,0,0,0,0,1,0,0,0,78692,78790,0,0,0,
86,0,1,86,78793,79117,79117,79150,79150,0,0,0,0,1,0,0,0,79150,79250,0,79250,79251,
87,0,1,87,79254,80562,80562,80584,80584,0,0,0,0,1,0,0,0,80584,80684,0,80684,80687,
88,1,0,88,80690,81959,81959,81983,0,81983,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,82436,82621,82621,82645,0,82645,0,0,0,1,0,0,0,0,0,0,0,0,
90,1,0,90,83098,83294,83294,83324,0,83324,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,83777,83795,83795,83834,83834,0,0,1,0,1,0,0,0,83834,83934,0,83934,84015,
92,0,1,92,84018,85389,85389,85435,85435,0,0,1,0,1,0,0,0,85435,85535,0,85535,85539,
93,0,0,93,85542,86731,86731,86811,86811,0,0,1,1,0,0,0,0,86811,86911,0,86911,86935,
94,0,1,94,86938,88171,88171,88228,88228,0,0,1,0,1,0,0,0,88228,88317,0,0,0,
95,0,1,95,88320,88630,88630,88659,88659,0,0,0,0,1,0,0,0,88659,88757,0,0,0,
96,0,1,96,88760,89053,89053,89085,89085,0,0,0,0,1,0,0,0,89085,89183,0,0,0,
97,0,0,97,89186,90247,90247,90291,90291,0,0,0,1,0,0,0,0,90291,90391,0,90391,90404,
98,0,1,98,90407,91641,91641,91673,91673,0,0,0,0,1,0,0,0,91673,91773,0,91773,91781,
99,1,1,99,91784,93167,93167,93212,0,93212,0,1,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,93665,93692,93692,93793,93793,0,0,0,0,1,0,0,0,93793,93893,0,93893,93949,
101,0,0,101,93952,95113,95113,95167,95167,0,0,0,1,0,0,0,0,95167,95267,0,95267,95292,
102,0,0,102,95295,96579,96579,96619,96619,0,0,0,1,0,0,0,0,96619,96718,0,0,0,
103,0,1,103,96721,97171,97171,97202,97202,0,0,1,0,1,0,0,0,97202,97302,0,97302,97527,
104,0,1,104,97530,98585,98585,98628,98628,0,0,0,0,1,0,0,0,98628,98728,0,98728,98733,
105,0,1,105,98736,99930,99930,100038,100038,0,0,0,0,1,0,0,0,100038,100138,0,100138,100227,
106,0,1,106,100230,101402,101402,101471,101471,0,0,0,0,1,0,0,0,101471,101571,0,0,0,
107,1,0,107,101574,101866,101866,101890,0,101890,0,1,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,102343,102474,102474,102511,102511,0,0,0,0,1,0,0,0,102511,102611,0,102611,102628,
109,0,1,109,102631,103858,103858,103882,103882,0,0,0,0,1,0,0,0,103882,103982,0,103982,103995,
110,0,0,110,103998,105368,105368,105405,105405,0,0,0,1,0,0,0,0,105405,105505,0,105505,105513,
111,0,1,111,105516,106765,106765,106802,106802,0,0,1,0,1,0,0,0,106802,106900,0,0,0,
112,0,1,112,106903,107262,107262,107305,107305,0,0,0,0,1,0,0,0,107305,107405,0,107405,107425,
113,0,0,113,107428,108764,108764,108810,108810,0,0,1,1,0,0,0,0,108810,108910,0,108910,108930,
114,0,0,114,108933,110120,110120,110223,110223,0,0,1,1,0,0,0,0,110223,110323,0,110323,110334,
115,1,1,115,110337,111416,111416,111496,0,111496,0,1,1,0,0,0,0,0,0,0,0,0,
116,1,1,116,111949,112184,112184,112246,0,112246,0,1,1,0,0,0,0,0,0,0,0,0,
117,0,0,117,112699,112813,112813,112852,112852,0,0,0,1,0,0,0,0,112852,112952,0,112952,112965,
118,0,0,118,112968,114030,114030,114070,114070,0,0,0,1,0,0,0,0,114070,114170,0,114170,114195,
119,0,1,119,114198,115796,115796,116011,116011,0,0,1,0,1,0,0,0,116011,116111,0,116111,116127,
120,1,0,120,116130,117237,117237,117268,0,117268,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,117721,117721,117721,117776,117776,0,0,1,0,1,0,0,0,117776,117876,0,117876,117886,
122,0,0,122,117889,119159,119159,119198,119198,0,0,0,1,0,0,0,0,119198,119298,0,119298,119322,
123,0,0,123,119325,120476,120476,120668,120668,0,0,2,1,0,0,0,0,120668,120768,0,120768,120790,
124,0,0,124,120793,122002,122002,122063,122063,0,0,1,1,0,0,0,0,122063,122163,0,122163,122185,
125,0,1,125,122188,123346,123346,123392,123392,0,0,0,0,1,0,0,0,123392,123492,0,123492,123495,
126,0,0,126,123498,124799,124799,124879,124879,0,0,0,1,0,0,0,0,124879,124979,0,124979,124999,
127,0,0,127,125002,126670,126670,126720,126720,0,0,1,1,0,0,0,0,126720,126820,0,126820,126823,
128,0,1,128,126826,127950,127950,128085,128085,0,0,0,0,1,0,0,0,128085,128185,0,128185,128241,
129,1,1,129,128244,129126,129126,129177,0,129177,0,2,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,129630,129802,129802,129828,129828,0,0,0,1,0,0,0,0,129828,129928,0,129928,129933,
131,0,0,131,129936,131135,131135,131168,131168,0,0,0,1,0,0,0,0,131168,131268,0,131268,131276,
132,0,1,132,131279,132638,132638,132703,132703,0,0,1,0,1,0,0,0,132703,132803,0,132803,132822,
133,0,0,133,132825,133928,133928,133980,133980,0,0,2,1,0,0,0,0,133980,134080,0,134080,134110,
134,1,1,134,134113,135170,135170,135223,0,135223,0,1,1,0,0,0,0,0,0,0,0,0,
135,0,1,135,135676,135926,135926,135971,135971,0,0,1,0,1,0,0,0,135971,136071,0,136071,136149,
136,0,0,136,136152,137275,137275,137333,137333,0,0,0,1,0,0,0,0,137333,137433,0,137433,137455,
137,0,0,137,137458,138733,138733,138777,138777,0,0,1,1,0,0,0,0,138777,138877,0,138877,138886,
138,0,0,138,138889,140041,140041,140114,140114,0,0,2,1,0,0,0,0,140114,140214,0,140214,140235,
139,0,0,139,140238,141415,141415,141460,141460,0,0,0,1,0,0,0,0,141460,141560,0,141560,141584,
140,0,1,140,141587,142847,142847,142875,142875,0,0,0,0,1,0,0,0,142875,142975,0,142975,142996,
141,0,1,141,142999,143841,143841,143878,143878,0,0,1,0,1,0,0,0,143878,143978,0,143978,143983,
142,0,1,142,143986,144919,144919,145064,145064,0,0,0,0,1,0,0,0,145064,145164,0,145164,145189,
143,0,0,143,145192,146202,146202,146273,146273,0,0,1,1,0,0,0,0,146273,146373,0,146373,146384,
144,0,0,144,146387,147449,147449,147502,147502,0,0,0,1,0,0,0,0,147502,147602,0,147602,147638,
145,2,1,145,147641,148994,148994,149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,149997,150119,150119,150337,150337,0,0,0,0,1,0,0,0,150337,150437,0,150437,150482,
147,0,0,147,150485,151814,151814,151877,151877,0,0,1,1,0,0,0,0,151877,151977,0,151977,151999,
148,0,0,148,152002,153060,153060,153110,153110,0,0,1,1,0,0,0,0,153110,153210,0,153210,153225,
149,0,1,149,153228,154216,154216,154265,154265,0,0,0,0,1,0,0,0,154265,154365,0,154365,154368,
150,0,0,150,154371,155321,155321,155379,155379,0,0,1,1,0,0,0,0,155379,155479,0,155479,155487,
151,0,0,151,155490,156545,156545,156596,156596,0,0,1,1,0,0,0,0,156596,156696,0,156696,156713,
152,0,0,152,156716,157621,157621,157668,157668,0,0,1,1,0,0,0,0,157668,157768,0,157768,157781,
153,0,1,153,157784,158972,158972,159005,159005,0,0,2,0,1,0,0,0,159005,159105,0,159105,159204,
