STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
292,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1030,1030,1057,0,1057,0,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1560,1775,1775,1800,0,1800,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2303,2572,2572,2615,2615,0,0,0,1,0,0,0,0,2615,2715,0,2715,3197,
3,1,0,3,3200,5606,5606,5633,0,5633,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,6136,8505,8505,8564,0,8564,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,9067,9884,9884,9919,9919,0,0,0,0,1,0,0,0,9919,10019,0,10019,10205,
6,0,1,6,10208,14313,14313,14341,14341,0,0,0,0,1,0,0,0,14341,14441,0,14441,14729,
7,1,0,7,14732,18600,18600,18641,0,18641,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,19144,24349,24349,24376,0,24376,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,24879,25577,25577,25601,25601,0,0,0,0,1,0,0,0,25601,25701,0,25701,25809,
10,0,0,10,25812,28622,28622,28842,28842,0,0,1,1,0,0,0,0,28842,28942,0,28942,28996,
11,0,1,11,28999,31127,31127,31155,31155,0,0,0,0,1,0,0,0,31155,31255,0,31255,31292,
12,0,1,12,31295,32935,32935,32956,32956,0,0,0,0,1,0,0,0,32956,33056,0,33056,33295,
13,0,0,13,33298,35249,35249,35288,35288,0,0,0,1,0,0,0,0,35288,35388,0,35388,35479,
14,0,1,14,35482,36966,36966,36988,36988,0,0,0,0,1,0,0,0,36988,37088,0,37088,37096,
15,0,0,15,37099,41872,41872,41950,41950,0,0,0,1,0,0,0,0,41950,42050,0,42050,42070,
16,1,0,16,42073,44803,44803,44827,0,44827,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,45330,46015,46015,46070,46070,0,0,1,0,1,0,0,0,46070,46170,0,46170,46193,
18,0,1,18,46196,47360,47360,47397,47397,0,0,0,0,1,0,0,0,47397,47497,0,47497,47754,
19,0,1,19,47757,48640,48640,48677,48677,0,0,0,0,1,0,0,0,48677,48777,0,48777,48982,
20,1,0,20,48985,50899,50899,50926,0,50926,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,51429,51969,51969,52039,52039,0,0,1,1,0,0,0,0,52039,52139,0,52139,52150,
22,0,0,22,52153,53868,53868,53974,53974,0,0,1,1,0,0,0,0,53974,54074,0,54074,54097,
23,0,1,23,54100,55613,55613,55654,55654,0,0,0,0,1,0,0,0,55654,55754,0,55754,55781,
24,0,1,24,55784,57987,57987,58022,58022,0,0,0,0,1,0,0,0,58022,58122,0,58122,58146,
25,0,1,25,58149,60021,60021,60068,60068,0,0,0,0,1,0,0,0,60068,60168,0,60168,60209,
26,0,1,26,60212,61643,61643,61679,61679,0,0,0,0,1,0,0,0,61679,61779,0,61779,61815,
27,1,0,27,61818,63375,63375,63400,0,63400,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,63903,65944,65944,65964,0,65964,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,66467,69388,69388,69416,0,69416,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,69919,70170,70170,70202,0,70202,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,70705,72317,72317,72372,0,72372,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,72875,73217,73217,73274,0,73274,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,73777,74282,74282,74313,74313,0,0,0,0,1,0,0,0,74313,74413,0,74413,74669,
34,0,1,34,74672,75995,75995,76031,76031,0,0,1,0,1,0,0,0,76031,76131,0,76131,76150,
35,0,1,35,76153,78066,78066,78113,78113,0,0,1,0,1,0,0,0,78113,78213,0,78213,78255,
36,0,1,36,78258,80413,80413,80459,80459,0,0,1,0,1,0,0,0,80459,80559,0,80559,80574,
37,0,0,37,80577,82915,82915,82969,82969,0,0,0,1,0,0,0,0,82969,83069,0,83069,83094,
38,0,0,38,83097,84870,84870,84960,84960,0,0,0,1,0,0,0,0,84960,85060,0,85060,85069,
39,0,1,39,85072,87059,87059,87737,87737,0,0,2,0,1,0,0,0,87737,87837,0,87837,87858,
40,0,0,40,87861,90080,90080,90143,90143,0,0,0,1,0,0,0,0,90143,90243,0,90243,90250,
41,1,0,41,90253,92464,92464,92543,0,92543,0,2,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,93046,93362,93362,93453,93453,0,0,2,1,0,0,0,0,93453,93553,0,93553,93573,
43,0,1,43,93576,94915,94915,94968,94968,0,0,1,0,1,0,0,0,94968,95068,0,95068,95091,
44,1,0,44,95094,96697,96697,96731,0,96731,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,97234,97399,97399,97489,0,97489,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,97992,98376,98376,98413,98413,0,0,1,0,1,0,0,0,98413,98513,0,98513,98538,
47,1,0,47,98541,100265,100265,100310,0,100310,0,1,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,100813,101158,101158,101208,0,101208,0,0,0,1,0,0,0,0,0,0,0,0,
49,1,0,49,101711,101952,101952,102002,0,102002,0,1,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,102505,103734,103734,103769,103769,0,0,0,0,1,0,0,0,103769,103869,0,103869,103932,
51,1,0,51,103935,106002,106002,106079,0,106079,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,106582,106927,106927,106959,106959,0,0,0,0,1,0,0,0,106959,107059,0,107059,107091,
53,0,1,53,107094,108622,108622,108653,108653,0,0,0,0,1,0,0,0,108653,108753,0,108753,108772,
54,0,1,54,108775,110793,110793,110863,110863,0,0,1,0,1,0,0,0,110863,110963,0,110963,110980,
55,0,1,55,110983,112381,112381,112425,112425,0,0,0,0,1,0,0,0,112425,112525,0,112525,112564,
56,1,0,56,112567,114582,114582,114638,0,114638,0,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,115141,115285,115285,115339,0,115339,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,115842,116454,116454,116513,116513,0,0,2,1,0,0,0,0,116513,116613,0,116613,116694,
59,0,0,59,116697,118774,118774,118865,118865,0,0,1,1,0,0,0,0,118865,118965,0,118965,118982,
60,0,1,60,118985,120765,120765,120831,120831,0,0,0,0,1,0,0,0,120831,120931,0,120931,120939,
61,0,1,61,120942,122400,122400,122449,122449,0,0,0,0,1,0,0,0,122449,122549,0,122549,122574,
62,0,1,62,122577,124429,124429,124479,124479,0,0,0,0,1,0,0,0,124479,124579,0,124579,124592,
63,1,0,63,124595,126263,126263,126296,0,126296,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,126799,127144,127144,127223,127223,0,0,1,1,0,0,0,0,127223,127323,0,127323,127354,
65,0,1,65,127357,128510,128510,128552,128552,0,0,0,0,1,0,0,0,128552,128652,0,128652,128948,
66,0,0,66,128951,130485,130485,130538,130538,0,0,1,1,0,0,0,0,130538,130638,0,130638,130658,
67,0,1,67,130661,131981,131981,132042,132042,0,0,1,0,1,0,0,0,132042,132142,0,132142,132157,
68,0,1,68,132160,133644,133644,133675,133675,0,0,0,0,1,0,0,0,133675,133775,0,133775,133792,
69,0,1,69,133795,135731,135731,135804,135804,0,0,0,0,1,0,0,0,135804,135904,0,135904,135910,
70,0,0,70,135913,137263,137263,137807,137807,0,0,3,1,0,0,0,0,137807,137907,0,137907,137924,
71,0,0,71,137927,139430,139430,139502,139502,0,0,1,1,0,0,0,0,139502,139602,0,139602,139625,
72,0,1,72,139628,140802,140802,140862,140862,0,0,0,0,1,0,0,0,140862,140962,0,140962,140974,
73,0,1,73,140977,142064,142064,142111,142111,0,0,0,0,1,0,0,0,142111,142211,0,142211,142225,
74,0,0,74,142228,143362,143362,143647,143647,0,0,0,1,0,0,0,0,143647,143747,0,143747,143775,
75,0,0,75,143778,145074,145074,145129,145129,0,0,1,1,0,0,0,0,145129,145229,0,145229,145250,
76,0,1,76,145253,146475,146475,147055,147055,0,0,1,0,1,0,0,0,147055,147155,0,147155,147178,
77,0,0,77,147181,148262,148262,148333,148333,0,0,0,1,0,0,0,0,148333,148433,0,148433,148460,
78,0,0,78,148463,149868,149868,150521,150521,0,0,1,1,0,0,0,0,150521,150621,0,150621,150642,
79,0,0,79,150645,153045,153045,153113,153113,0,0,0,1,0,0,0,0,153113,153213,0,153213,153240,
80,0,1,80,153243,154594,154594,154636,154636,0,0,0,0,1,0,0,0,154636,154736,0,154736,154767,
81,1,0,81,154770,155908,155908,155962,0,155962,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,156465,156662,156662,156714,156714,0,0,1,0,1,0,0,0,156714,156814,0,156814,156941,
83,0,1,83,156944,158055,158055,158139,158139,0,0,0,0,1,0,0,0,158139,158239,0,158239,158262,
84,0,0,84,158265,159291,159291,159805,159805,0,0,1,1,0,0,0,0,159805,159905,0,159905,159924,
85,1,0,85,159927,161140,161140,161186,0,161186,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,161689,161921,161921,161952,161952,0,0,0,0,1,0,0,0,161952,162052,0,162052,162073,
87,2,0,87,162076,163276,163276,164276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,164279,164342,164342,164407,164407,0,0,1,0,1,0,0,0,164407,164507,0,164507,164537,
89,0,0,89,164540,165774,165774,165829,165829,0,0,1,1,0,0,0,0,165829,165929,0,165929,165959,
90,128,1,90,165962,167584,167584,167696,0,167696,0,2,1,0,0,0,0,0,0,0,0,0,
ENDDATA
