STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Dec-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg14
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1098,1098,1908,1908,0,0,2,0,1,0,0,0,1908,2008,0,2008,2033,
1,0,0,1,2036,2802,2802,3060,3060,0,0,3,0,1,0,0,0,3060,3160,0,3160,3167,
2,0,0,2,3170,3879,3879,3982,3982,0,0,2,0,1,0,0,0,3982,4082,0,4082,4084,
3,0,0,3,4087,5633,5633,5813,5813,0,0,4,0,1,0,0,0,5813,5913,0,5913,5926,
4,0,1,4,5929,7133,7133,7224,7224,0,0,2,1,0,0,0,0,7224,7324,0,7324,7342,
5,0,0,5,7345,8505,8505,8872,8872,0,0,3,0,1,0,0,0,8872,8972,0,8972,9017,
6,0,0,6,9020,9988,9988,10338,10338,0,0,4,0,1,0,0,0,10338,10438,0,10438,10539,
7,0,1,7,10542,11691,11691,11722,11722,0,0,1,1,0,0,0,0,11722,11822,0,11822,11834,
8,0,1,8,11837,13224,13224,13254,13254,0,0,0,1,0,0,0,0,13254,13354,0,13354,13382,
9,0,1,9,13385,14721,14721,14751,14751,0,0,1,1,0,0,0,0,14751,14851,0,14851,14862,
10,0,1,10,14865,16187,16187,16384,16384,0,0,2,1,0,0,0,0,16384,16484,0,16484,16510,
11,0,1,11,16513,17844,17844,17865,17865,0,0,0,1,0,0,0,0,17865,17965,0,17965,17975,
12,1,0,12,17978,19191,19191,19217,0,19217,0,1,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,19320,19337,19337,19497,0,19497,0,3,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,19600,19750,19750,19782,19782,0,0,1,1,0,0,0,0,19782,19882,0,19882,19907,
15,1,1,15,19910,21048,21048,21118,0,21118,0,2,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,21221,21261,21261,21384,0,21384,0,2,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,21487,21529,21529,21562,0,21562,0,1,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,21665,21705,21705,21806,21806,0,0,0,1,0,0,0,0,21806,21906,0,21906,21940,
19,1,0,19,21943,23042,23042,23074,0,23074,0,1,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,23177,23392,23392,23425,0,23425,0,1,1,0,0,0,0,0,0,0,0,0,
21,0,1,21,23528,23639,23639,23815,23815,0,0,1,1,0,0,0,0,23815,23915,0,23915,23920,
22,0,1,22,23923,25051,25051,25124,25124,0,0,0,1,0,0,0,0,25124,25222,0,0,0,
23,1,0,23,25225,26786,26786,26959,0,26959,0,2,1,0,0,0,0,0,0,0,0,0,
24,0,0,24,27062,27062,27062,27098,27098,0,0,0,0,1,0,0,0,27098,27197,0,0,0,
25,0,0,25,27200,28693,28693,28838,28838,0,0,2,0,1,0,0,0,28838,28938,0,28938,28946,
26,0,1,26,28949,30226,30226,30328,30328,0,0,3,1,0,0,0,0,30328,30428,0,30428,30434,
27,0,0,27,30437,31518,31518,31828,31828,0,0,4,0,1,0,0,0,31828,31928,0,31928,31941,
28,0,1,28,31944,33391,33391,33491,33491,0,0,5,1,0,0,0,0,33491,33591,0,33591,33600,
29,0,1,29,33603,34957,34957,35051,35051,0,0,0,1,0,0,0,0,35051,35151,0,35151,35174,
30,1,0,30,35177,36355,36355,36452,0,36452,0,3,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,36555,36832,36832,36878,36878,0,0,0,0,1,0,0,0,36878,36977,0,0,0,
32,1,0,32,36980,37377,37377,37613,0,37613,0,4,1,0,0,0,0,0,0,0,0,0,
33,0,0,33,37716,37814,37814,37881,37881,0,0,0,0,1,0,0,0,37881,37981,0,37981,37998,
34,1,0,34,38001,39396,39396,39564,0,39564,0,4,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,39667,39711,39711,39762,39762,0,0,1,0,1,0,0,0,39762,39862,0,39862,39922,
36,0,1,36,39925,41475,41475,41637,41637,0,0,3,1,0,0,0,0,41637,41737,0,41737,41746,
37,0,1,37,41749,43402,43402,43464,43464,0,0,1,1,0,0,0,0,43464,43564,0,43564,43575,
38,0,1,38,43578,45365,45365,45395,45395,0,0,0,1,0,0,0,0,45395,45495,0,45495,45527,
39,0,1,39,45530,47356,47356,47387,47387,0,0,0,1,0,0,0,0,47387,47487,0,47487,47547,
40,1,0,40,47550,49170,49170,49277,0,49277,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,49380,49517,49517,49558,49558,0,0,1,0,1,0,0,0,49558,49658,0,49658,49660,
42,0,1,42,49663,51312,51312,51360,51360,0,0,1,1,0,0,0,0,51360,51460,0,51460,51515,
43,0,1,43,51518,53656,53656,53748,53748,0,0,0,1,0,0,0,0,53748,53848,0,53848,53875,
44,0,1,44,53878,55412,55412,55563,55563,0,0,3,1,0,0,0,0,55563,55663,0,55663,55677,
45,1,0,45,55680,57139,57139,57320,0,57320,0,4,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,57423,57426,57426,57489,57489,0,0,1,0,1,0,0,0,57489,57589,0,57589,57602,
47,0,1,47,57605,59073,59073,59323,59323,0,0,4,1,0,0,0,0,59323,59423,0,59423,59452,
48,0,0,48,59455,61061,61061,61165,61165,0,0,1,0,1,0,0,0,61165,61265,0,0,0,
49,0,0,49,61268,61826,61826,62148,62148,0,0,3,0,1,0,0,0,62148,62248,0,62248,62254,
50,1,0,50,62257,63626,63626,63846,0,63846,0,3,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,63949,63972,63972,64012,64012,0,0,0,0,1,0,0,0,64012,64112,0,64112,64125,
52,0,0,52,64128,65829,65829,66108,66108,0,0,5,0,1,0,0,0,66108,66208,0,66208,66221,
53,0,1,53,66224,67698,67698,68042,68042,0,0,6,1,0,0,0,0,68042,68142,0,68142,68161,
54,0,1,54,68164,69664,69664,69929,69929,0,0,5,1,0,0,0,0,69929,70029,0,70029,70049,
55,0,1,55,70052,71632,71632,71863,71863,0,0,4,1,0,0,0,0,71863,71963,0,71963,71974,
56,0,1,56,71977,73532,73532,73609,73609,0,0,1,1,0,0,0,0,73609,73709,0,73709,73729,
57,1,1,57,73732,75525,75525,75743,0,75743,0,2,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,75846,76151,76151,76290,76290,0,0,2,0,1,0,0,0,76290,76390,0,76390,76466,
59,1,1,59,76469,77968,77968,78033,0,78033,0,0,0,1,0,0,0,0,0,0,0,0,
60,1,1,60,78136,78220,78220,78281,0,78281,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,78384,78416,78416,78439,78439,0,0,0,1,0,0,0,0,78439,78539,0,78539,78566,
62,1,0,62,78569,80114,80114,81089,0,81089,0,9,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,81192,81941,81941,82085,82085,0,0,2,1,0,0,0,0,82085,82185,0,82185,82216,
64,0,0,64,82219,84072,84072,84202,84202,0,0,2,0,1,0,0,0,84202,84302,0,84302,84331,
65,0,1,65,84334,85809,85809,86030,86030,0,0,4,1,0,0,0,0,86030,86130,0,86130,86157,
66,1,0,66,86160,87874,87874,88612,0,88612,0,6,1,0,0,0,0,0,0,0,0,0,
67,1,1,67,88715,88876,88876,88939,0,88939,0,1,0,1,0,0,0,0,0,0,0,0,
68,0,0,68,89042,89135,89135,89187,89187,0,0,1,0,1,0,0,0,89187,89287,0,89287,89348,
69,1,0,69,89351,90766,90766,90869,0,90869,0,2,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,90972,90973,90973,91017,91017,0,0,0,0,1,0,0,0,91017,91117,0,91117,91130,
71,0,0,71,91133,92846,92846,93115,93115,0,0,5,0,1,0,0,0,93115,93215,0,93215,93237,
72,0,0,72,93240,94884,94884,95015,95015,0,0,2,0,1,0,0,0,95015,95115,0,95115,95133,
73,0,1,73,95136,96976,96976,97072,97072,0,0,2,1,0,0,0,0,97072,97172,0,97172,97202,
74,0,0,74,97205,98863,98863,98903,98903,0,0,0,0,1,0,0,0,98903,99003,0,99003,99026,
75,1,0,75,99029,100698,100698,100992,0,100992,0,3,1,0,0,0,0,0,0,0,0,0,
76,0,1,76,101095,101104,101104,101216,101216,0,0,2,1,0,0,0,0,101216,101316,0,101316,101338,
77,0,0,77,101341,102859,102859,103017,103017,0,0,0,0,1,0,0,0,103017,103117,0,103117,103127,
78,0,0,78,103130,104661,104661,105222,105222,0,0,6,0,1,0,0,0,105222,105322,0,105322,105402,
79,0,0,79,105405,107099,107099,107429,107429,0,0,6,0,1,0,0,0,107429,107529,0,107529,107553,
80,1,1,80,107556,109175,109175,109459,0,109459,0,3,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,109562,109563,109563,109594,109594,0,0,0,1,0,0,0,0,109594,109694,0,109694,109725,
82,1,1,82,109728,111410,111410,111624,0,111624,0,3,0,1,0,0,0,0,0,0,0,0,
83,0,1,83,111727,111871,111871,111901,111901,0,0,0,1,0,0,0,0,111901,112001,0,112001,112032,
84,0,0,84,112035,113664,113664,114153,114153,0,0,5,0,1,0,0,0,114153,114253,0,114253,114271,
85,1,0,85,114274,116064,116064,116672,0,116672,0,9,1,0,0,0,0,0,0,0,0,0,
86,0,1,86,116775,119129,119129,119166,119166,0,0,0,1,0,0,0,0,119166,119266,0,119266,119319,
87,1,0,87,119322,121103,121103,121139,0,121139,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,1,88,121242,121246,121246,121310,121310,0,0,1,1,0,0,0,0,121310,121410,0,121410,121471,
89,1,0,89,121474,122833,122833,123000,0,123000,0,2,1,0,0,0,0,0,0,0,0,0,
90,1,1,90,123103,123117,123117,123161,0,123161,0,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,123264,123357,123357,123408,0,123408,0,1,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,123511,123685,123685,123728,123728,0,0,1,1,0,0,0,0,123728,123828,0,123828,123846,
93,1,0,93,123849,125412,125412,125530,0,125530,0,3,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,125633,125638,125638,125792,125792,0,0,3,1,0,0,0,0,125792,125892,0,125892,125932,
95,1,0,95,125935,127423,127423,127453,0,127453,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,127556,127556,127556,127580,127580,0,0,0,1,0,0,0,0,127580,127680,0,127680,127699,
97,0,1,97,127702,129253,129253,129329,129329,0,0,0,1,0,0,0,0,129329,129429,0,129429,129444,
98,0,1,98,129447,131116,131116,131254,131254,0,0,2,1,0,0,0,0,131254,131354,0,131354,131457,
99,0,0,99,131460,132806,132806,133321,133321,0,0,7,0,1,0,0,0,133321,133421,0,133421,133451,
100,0,0,100,133454,135108,135108,135326,135326,0,0,6,0,1,0,0,0,135326,135426,0,135426,135442,
101,0,1,101,135445,137076,137076,137149,137149,0,0,2,1,0,0,0,0,137149,137249,0,137249,137350,
102,1,1,102,137353,139599,139599,139904,0,139904,0,4,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,140007,140202,140202,140329,140329,0,0,1,1,0,0,0,0,140329,140429,0,140429,140480,
104,1,0,104,140483,141994,141994,142034,0,142034,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,142137,142155,142155,142293,142293,0,0,4,1,0,0,0,0,142293,142393,0,142393,142424,
106,1,0,106,142427,143951,143951,144063,0,144063,0,2,1,0,0,0,0,0,0,0,0,0,
107,1,0,107,144166,144167,144167,144232,0,144232,0,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,144335,144410,144410,144490,144490,0,0,1,1,0,0,0,0,144490,144590,0,144590,144620,
109,0,1,109,144623,146271,146271,146340,146340,0,0,1,1,0,0,0,0,146340,146440,0,146440,146516,
110,0,1,110,146519,148018,148018,148137,148137,0,0,3,1,0,0,0,0,148137,148237,0,148237,148312,
111,1,0,111,148315,149571,149571,149680,0,149680,0,4,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,149783,149791,149791,149811,0,149811,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,0,113,149914,149960,149960,150028,150028,0,0,1,0,1,0,0,0,150028,150128,0,150128,150151,
114,0,1,114,150154,151978,151978,152031,152031,0,0,1,1,0,0,0,0,152031,152131,0,152131,152167,
115,0,1,115,152170,153833,153833,153872,153872,0,0,1,1,0,0,0,0,153872,153972,0,153972,153988,
116,0,0,116,153991,155498,155498,156047,156047,0,0,2,0,1,0,0,0,156047,156147,0,156147,156314,
117,2,1,117,156317,157742,157742,158742,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,158745,158886,158886,159032,0,159032,0,3,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,159135,159136,159136,159880,0,159880,0,3,1,0,0,0,0,0,0,0,0,0,
120,1,0,120,159983,159995,159995,160090,0,160090,0,1,1,0,0,0,0,0,0,0,0,0,
121,0,1,121,160193,160511,160511,160576,160576,0,0,1,1,0,0,0,0,160576,160676,0,160676,160719,
122,1,0,122,160722,162363,162363,162396,0,162396,0,0,1,0,0,0,0,0,0,0,0,0,
123,1,0,123,162499,162617,162617,162640,0,162640,0,0,1,0,0,0,0,0,0,0,0,0,
124,1,0,124,162743,162850,162850,162879,0,162879,0,1,1,0,0,0,0,0,0,0,0,0,
125,1,1,125,162982,163264,163264,163303,0,163303,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,1,126,163406,163430,163430,163470,163470,0,0,1,1,0,0,0,0,163470,163570,0,163570,163633,
127,1,0,127,163636,165365,165365,165406,0,165406,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,0,128,165509,165643,165643,165702,165702,0,0,0,0,1,0,0,0,165702,165802,0,165802,165825,
129,1,0,129,165828,167302,167302,167329,0,167329,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,1,130,167432,167460,167460,167784,167784,0,0,5,1,0,0,0,0,167784,167884,0,167884,167925,
131,0,0,131,167928,169484,169484,169704,169704,0,0,3,0,1,0,0,0,169704,169804,0,169804,169822,
132,1,0,132,169825,171530,171530,171840,0,171840,0,2,1,0,0,0,0,0,0,0,0,0,
133,1,1,133,171943,172027,172027,172138,0,172138,0,2,0,1,0,0,0,0,0,0,0,0,
134,1,1,134,172241,172332,172332,172383,0,172383,0,0,0,1,0,0,0,0,0,0,0,0,
135,0,1,135,172486,172553,172553,172589,172589,0,0,1,1,0,0,0,0,172589,172689,0,172689,172725,
136,0,1,136,172728,174356,174356,174643,174643,0,0,4,1,0,0,0,0,174643,174743,0,174743,174786,
137,1,0,137,174789,176371,176371,176740,0,176740,0,6,1,0,0,0,0,0,0,0,0,0,
138,1,0,138,176843,176875,176875,176924,0,176924,0,1,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,177027,177081,177081,177102,177102,0,0,0,1,0,0,0,0,177102,177202,0,177202,177251,
140,0,1,140,177254,178955,178955,179029,179029,0,0,2,1,0,0,0,0,179029,179129,0,179129,179300,
141,0,1,141,179303,180915,180915,181213,181213,0,0,4,1,0,0,0,0,181213,181313,0,181313,181348,
142,0,0,142,181351,183255,183255,183617,183617,0,0,5,0,1,0,0,0,183617,183717,0,183717,183753,
143,0,1,143,183756,185392,185392,185466,185466,0,0,0,1,0,0,0,0,185466,185566,0,185566,185617,
144,0,1,144,185620,187325,187325,187403,187403,0,0,2,1,0,0,0,0,187403,187503,0,187503,187697,
145,0,1,145,187700,189279,189279,189307,189307,0,0,0,1,0,0,0,0,189307,189407,0,189407,189467,
146,2,1,146,189470,191199,191199,192199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,192202,192235,192235,192313,0,192313,0,2,1,0,0,0,0,0,0,0,0,0,
148,1,0,148,192416,192421,192421,192563,0,192563,0,3,1,0,0,0,0,0,0,0,0,0,
149,1,0,149,192666,192749,192749,192797,0,192797,0,1,1,0,0,0,0,0,0,0,0,0,
150,0,0,150,192900,193070,193070,193127,193127,0,0,1,0,1,0,0,0,193127,193227,0,193227,193279,
151,1,1,151,193282,195198,195198,195328,0,195328,0,2,0,1,0,0,0,0,0,0,0,0,
152,1,0,152,195431,195541,195541,195671,0,195671,0,3,1,0,0,0,0,0,0,0,0,0,
153,1,0,153,195774,195843,195843,195870,0,195870,0,0,1,0,0,0,0,0,0,0,0,0,
