STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Oct-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,77
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1103,1103,1133,1133,0,0,0,1,0,0,0,0,1133,1233,0,1233,1234,
1,0,0,1,1237,3238,3238,3265,3265,0,0,0,1,0,0,0,0,3265,3365,0,3365,3374,
2,1,1,2,3377,4970,4970,4998,0,4998,0,0,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,5501,6237,6237,6277,6277,0,0,0,0,1,0,0,0,6277,6377,0,6377,6393,
4,1,1,4,6396,8566,8566,8591,0,8591,0,0,1,0,0,0,0,0,0,0,0,0,
5,0,0,5,9094,9482,9482,9572,9572,0,0,1,1,0,0,0,0,9572,9672,0,9672,9732,
6,0,1,6,9735,11162,11162,11207,11207,0,0,0,0,1,0,0,0,11207,11307,0,11307,11325,
7,0,0,7,11328,13065,13065,13121,13121,0,0,0,1,0,0,0,0,13121,13221,0,13221,13242,
8,0,0,8,13245,14872,14872,14909,14909,0,0,0,1,0,0,0,0,14909,15009,0,0,0,
9,0,1,9,15012,15328,15328,15363,15363,0,0,0,0,1,0,0,0,15363,15463,0,15463,15473,
10,1,0,10,15476,17113,17113,17149,0,17149,0,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,17652,17682,17682,17720,17720,0,0,0,0,1,0,0,0,17720,17820,0,17820,17848,
12,0,1,12,17851,19253,19253,19279,19279,0,0,0,0,1,0,0,0,19279,19378,0,0,0,
13,0,0,13,19381,19620,19620,19669,19669,0,0,0,1,0,0,0,0,19669,19769,0,19769,19794,
14,1,0,14,19797,21416,21416,21439,0,21439,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,21942,21953,21953,21981,21981,0,0,0,1,0,0,0,0,21981,22081,0,22081,22123,
16,0,1,16,22126,23746,23746,23773,23773,0,0,0,0,1,0,0,0,23773,23873,0,23873,23883,
17,1,0,17,23886,25660,25660,25698,0,25698,0,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,26201,26318,26318,26351,0,26351,0,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,26854,27069,27069,27107,0,27107,0,1,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,27610,27710,27710,27737,0,27737,0,0,1,0,0,0,0,0,0,0,0,0,
21,0,0,21,28240,28319,28319,28361,28361,0,0,0,1,0,0,0,0,28361,28461,0,28461,28492,
22,1,0,22,28495,29858,29858,29902,0,29902,0,0,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,30405,30503,30503,30542,0,30542,0,0,1,0,0,0,0,0,0,0,0,0,
24,1,1,24,31045,31114,31114,31154,0,31154,0,0,1,0,0,0,0,0,0,0,0,0,
25,1,0,25,31657,31868,31868,31899,0,31899,0,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,32402,32458,32458,32490,32490,0,0,0,1,0,0,0,0,32490,32590,0,32590,32601,
27,1,1,27,32604,34033,34033,34082,0,34082,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,34585,34784,34784,34839,34839,0,0,0,1,0,0,0,0,34839,34939,0,34939,34966,
29,0,0,29,34969,36370,36370,36409,36409,0,0,0,1,0,0,0,0,36409,36509,0,36509,36517,
30,0,0,30,36520,38018,38018,38286,38286,0,0,1,1,0,0,0,0,38286,38386,0,38386,38402,
31,0,0,31,38405,39716,39716,39744,39744,0,0,0,1,0,0,0,0,39744,39844,0,39844,39873,
32,1,0,32,39876,41752,41752,41783,0,41783,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,42286,42286,42286,42310,42310,0,0,0,0,1,0,0,0,42310,42410,0,42410,42418,
34,0,0,34,42421,44076,44076,44892,44892,0,0,0,1,0,0,0,0,44892,44992,0,44992,45013,
35,0,0,35,45016,46847,46847,46899,46899,0,0,1,1,0,0,0,0,46899,46999,0,46999,47001,
36,1,1,36,47004,48335,48335,48653,0,48653,0,3,1,0,0,0,0,0,0,0,0,0,
37,1,1,37,49156,49533,49533,49580,0,49580,0,0,1,0,0,0,0,0,0,0,0,0,
38,0,1,38,50083,50138,50138,50418,50418,0,0,4,0,1,0,0,0,50418,50518,0,50518,50527,
39,0,1,39,50530,52051,52051,52081,52081,0,0,0,0,1,0,0,0,52081,52181,0,52181,52197,
40,1,1,40,52200,53640,53640,53691,0,53691,0,0,1,0,0,0,0,0,0,0,0,0,
41,0,1,41,54194,54285,54285,54330,54330,0,0,0,0,1,0,0,0,54330,54430,0,54430,54431,
42,0,0,42,54434,55883,55883,55911,55911,0,0,0,1,0,0,0,0,55911,56011,0,56011,56023,
43,0,1,43,56026,57713,57713,57975,57975,0,0,1,0,1,0,0,0,57975,58075,0,58075,58095,
44,0,1,44,58098,60011,60011,60040,60040,0,0,0,0,1,0,0,0,60040,60140,0,60140,60163,
45,0,1,45,60166,61600,61600,61870,61870,0,0,1,0,1,0,0,0,61870,61970,0,61970,61973,
46,0,0,46,61976,64156,64156,64194,64194,0,0,0,1,0,0,0,0,64194,64294,0,64294,64305,
47,0,0,47,64308,66710,66710,66773,66773,0,0,0,1,0,0,0,0,66773,66873,0,66873,66923,
48,0,0,48,66926,68580,68580,68636,68636,0,0,0,1,0,0,0,0,68636,68736,0,68736,68799,
49,0,1,49,68802,70220,70220,70515,70515,0,0,0,0,1,0,0,0,70515,70615,0,70615,70639,
50,0,1,50,70642,72207,72207,72229,72229,0,0,0,0,1,0,0,0,72229,72329,0,72329,72364,
51,0,1,51,72367,73903,73903,73945,73945,0,0,1,0,1,0,0,0,73945,74045,0,74045,74157,
52,0,1,52,74160,76520,76520,76550,76550,0,0,0,0,1,0,0,0,76550,76650,0,76650,76673,
53,0,1,53,76676,78230,78230,78493,78493,0,0,1,0,1,0,0,0,78493,78593,0,78593,78641,
54,0,0,54,78644,80163,80163,80200,80200,0,0,0,1,0,0,0,0,80200,80300,0,80300,80366,
55,0,1,55,80369,81957,81957,81993,81993,0,0,0,0,1,0,0,0,81993,82093,0,82093,82125,
56,0,1,56,82128,83622,83622,83677,83677,0,0,1,0,1,0,0,0,83677,83777,0,83777,83810,
57,0,1,57,83813,85522,85522,85540,85540,0,0,0,0,1,0,0,0,85540,85640,0,85640,85680,
58,1,1,58,85683,87031,87031,87135,0,87135,0,1,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,87638,87933,87933,87974,0,87974,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,88477,88621,88621,88682,88682,0,0,0,0,1,0,0,0,88682,88782,0,88782,88810,
61,0,0,61,88813,90594,90594,90642,90642,0,0,0,1,0,0,0,0,90642,90742,0,90742,90841,
62,0,0,62,90844,92419,92419,92478,92478,0,0,1,1,0,0,0,0,92478,92578,0,92578,92597,
63,0,0,63,92600,94097,94097,94134,94134,0,0,0,1,0,0,0,0,94134,94234,0,94234,94308,
64,0,1,64,94311,95877,95877,95901,95901,0,0,0,0,1,0,0,0,95901,96001,0,96001,96050,
65,0,0,65,96053,97406,97406,97478,97478,0,0,1,1,0,0,0,0,97478,97578,0,97578,97620,
66,0,0,66,97623,98993,98993,99106,99106,0,0,1,1,0,0,0,0,99106,99206,0,99206,99267,
67,1,0,67,99270,100943,100943,100973,0,100973,0,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,101476,101611,101611,101632,101632,0,0,0,0,1,0,0,0,101632,101732,0,101732,101773,
69,0,1,69,101776,103208,103208,103233,103233,0,0,0,0,1,0,0,0,103233,103333,0,103333,103357,
70,0,0,70,103360,116448,116448,116523,116523,0,0,0,1,0,0,0,0,116523,116623,0,116623,116668,
71,0,1,71,116671,117997,117997,118053,118053,0,0,0,0,1,0,0,0,118053,118153,0,118153,118179,
72,0,1,72,118182,119479,119479,119510,119510,0,0,0,0,1,0,0,0,119510,119610,0,119610,119632,
73,0,0,73,119635,120761,120761,121038,121038,0,0,0,1,0,0,0,0,121038,121138,0,121138,121175,
74,1,0,74,121178,122711,122711,122746,0,122746,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,0,75,123249,123554,123554,123597,123597,0,0,0,1,0,0,0,0,123597,123697,0,123697,123733,
76,0,0,76,123736,125270,125270,125313,125313,0,0,0,1,0,0,0,0,125313,125413,0,125413,125448,
77,0,0,77,125451,126880,126880,127097,127097,0,0,1,1,0,0,0,0,127097,127197,0,127197,127235,
78,0,0,78,127238,128285,128285,128348,128348,0,0,0,1,0,0,0,0,128348,128448,0,128448,128482,
79,0,1,79,128485,130098,130098,130131,130131,0,0,0,0,1,0,0,0,130131,130231,0,130231,130264,
80,0,1,80,130267,131528,131528,131621,131621,0,0,1,0,1,0,0,0,131621,131721,0,131721,131781,
81,0,0,81,131784,133248,133248,133293,133293,0,0,0,1,0,0,0,0,133293,133393,0,133393,133469,
82,0,1,82,133472,134687,134687,134724,134724,0,0,0,0,1,0,0,0,134724,134824,0,134824,134852,
83,0,0,83,134855,136192,136192,136238,136238,0,0,0,1,0,0,0,0,136238,136338,0,136338,136356,
84,0,1,84,136359,137752,137752,137782,137782,0,0,1,0,1,0,0,0,137782,137882,0,137882,137908,
85,0,1,85,137911,139077,139077,139107,139107,0,0,0,0,1,0,0,0,139107,139207,0,139207,139227,
86,1,1,86,139230,140330,140330,140380,0,140380,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,140883,141208,141208,141252,141252,0,0,1,0,1,0,0,0,141252,141352,0,141352,141377,
88,0,1,88,141380,142681,142681,142710,142710,0,0,0,0,1,0,0,0,142710,142810,0,142810,142840,
89,0,1,89,142843,144130,144130,144157,144157,0,0,0,0,1,0,0,0,144157,144257,0,144257,144283,
90,0,0,90,144286,145669,145669,146086,146086,0,0,1,1,0,0,0,0,146086,146186,0,146186,146233,
91,0,1,91,146236,147615,147615,147690,147690,0,0,1,0,1,0,0,0,147690,147790,0,147790,147808,
92,0,1,92,147811,149074,149074,149102,149102,0,0,0,0,1,0,0,0,149102,149202,0,149202,149214,
93,0,0,93,149217,150655,150655,150735,150735,0,0,0,1,0,0,0,0,150735,150835,0,150835,150899,
94,1,0,94,150902,152066,152066,152097,0,152097,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,152600,152744,152744,152811,152811,0,0,1,1,0,0,0,0,152811,152911,0,152911,152954,
96,0,0,96,152957,154290,154290,154357,154357,0,0,0,1,0,0,0,0,154357,154457,0,154457,154505,
97,1,0,97,154508,155764,155764,155796,0,155796,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,156299,156448,156448,156484,156484,0,0,1,0,1,0,0,0,156484,156584,0,156584,156617,
99,0,1,99,156620,157683,157683,158023,158023,0,0,1,0,1,0,0,0,158023,158123,0,158123,158148,
100,0,1,100,158151,174857,174857,174886,174886,0,0,0,0,1,0,0,0,174886,174986,0,174986,175986,
101,0,1,101,175989,176781,176781,176808,176808,0,0,0,0,1,0,0,0,176808,176908,0,176908,177023,
102,0,1,102,177026,178641,178641,178671,178671,0,0,0,0,1,0,0,0,178671,178771,0,178771,178797,
103,128,1,103,178800,179935,179935,179987,179987,0,0,0,0,1,0,0,0,179987,180000,0,0,0,
ENDDATA
