STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Oct-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,240

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
83,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2044,2044,2095,2095,0,0,2,0,1,0,0,0,2195,2272,
1,0,1,1,2275,6291,6291,6359,6359,0,0,2,1,0,0,0,0,6459,6534,
2,1,0,2,6537,8978,8978,9025,0,9025,0,1,1,0,0,0,0,0,0,
3,1,0,2,9228,9273,9273,9444,0,9444,0,2,1,0,0,0,0,0,0,
4,1,0,2,9647,9711,9711,9753,0,9753,0,1,1,0,0,0,0,0,0,
5,0,0,2,9956,10015,10015,10074,10074,0,0,2,0,1,0,0,0,10174,10324,
6,1,0,3,10327,12826,12826,12864,0,12864,0,0,1,0,0,0,0,0,0,
7,1,0,3,13067,13139,13139,13159,0,13159,0,0,1,0,0,0,0,0,0,
8,0,0,3,13362,13378,13378,13569,13569,0,0,3,0,1,0,0,0,13669,13721,
9,0,1,4,13724,15670,15670,15730,15730,0,0,1,1,0,0,0,0,15830,15889,
10,0,1,5,15892,17750,17750,17786,17786,0,0,2,1,0,0,0,0,17886,18142,
11,0,1,6,18145,19823,19823,19893,19893,0,0,0,1,0,0,0,0,19993,20076,
12,1,0,7,20079,21992,21992,22079,0,22079,0,2,1,0,0,0,0,0,0,
13,0,0,7,22282,22323,22323,22354,22354,0,0,0,0,1,0,0,0,22454,22473,
14,0,1,8,22476,24153,24153,24218,24218,0,0,2,1,0,0,0,0,24318,24388,
15,1,0,9,24391,25906,25906,25921,0,25921,0,0,1,0,0,0,0,0,0,
16,1,0,9,26124,26166,26166,26178,0,26178,0,1,1,0,0,0,0,0,0,
17,0,0,9,26381,26423,26423,26495,26495,0,0,1,0,1,0,0,0,26595,26631,
18,0,1,10,26634,29448,29448,29473,29473,0,0,0,1,0,0,0,0,29573,29650,
19,1,0,11,29653,32287,32287,32317,0,32317,0,1,1,0,0,0,0,0,0,
20,1,0,11,32520,32661,32661,32721,0,32721,0,3,1,0,0,0,0,0,0,
21,0,0,11,32924,32980,32980,33010,33010,0,0,0,0,1,0,0,0,33110,33172,
22,0,1,12,33175,35103,35103,35140,35140,0,0,1,1,0,0,0,0,35240,35389,
23,0,1,13,35392,37279,37279,37355,37355,0,0,2,1,0,0,0,0,37455,37558,
24,0,1,14,37561,39435,39435,39627,39627,0,0,6,1,0,0,0,0,39727,39793,
25,0,1,15,39796,41823,41823,41875,41875,0,0,2,1,0,0,0,0,41975,42087,
26,1,0,16,42090,43723,43723,43759,0,43759,0,1,1,0,0,0,0,0,0,
27,1,0,16,43962,44033,44033,44077,0,44077,0,1,1,0,0,0,0,0,0,
28,0,0,16,44280,44294,44294,44354,44354,0,0,0,0,1,0,0,0,44454,44503,
29,0,1,17,44506,46199,46199,46243,46243,0,0,0,1,0,0,0,0,46343,46517,
30,1,0,18,46520,48267,48267,48295,0,48295,0,1,1,0,0,0,0,0,0,
31,0,0,18,48498,48814,48814,48854,48854,0,0,0,0,1,0,0,0,48954,49083,
32,0,0,19,49086,50933,50933,50980,50980,0,0,1,0,1,0,0,0,51080,51123,
33,0,1,20,51126,52692,52692,52747,52747,0,0,1,1,0,0,0,0,52847,52944,
34,0,1,21,52947,54633,54633,54660,54660,0,0,0,1,0,0,0,0,54760,54875,
35,1,0,22,54878,56358,56358,56365,0,56365,0,0,1,0,0,0,0,0,0,
36,0,0,22,56568,56769,56769,56809,56809,0,0,1,0,1,0,0,0,56909,57042,
37,1,0,23,57045,58666,58666,58690,0,58690,0,1,1,0,0,0,0,0,0,
38,0,0,23,58893,59013,59013,59056,59056,0,0,0,0,1,0,0,0,59156,59208,
39,1,0,24,59211,60841,60841,61172,0,61172,0,3,1,0,0,0,0,0,0,
40,1,0,24,61375,61444,61444,61667,0,61667,0,5,1,0,0,0,0,0,0,
41,0,0,24,61870,61895,61895,61916,61916,0,0,0,0,1,0,0,0,62016,62145,
42,1,0,25,62148,63970,63970,64050,0,64050,0,1,1,0,0,0,0,0,0,
43,0,0,25,64253,64384,64384,64417,64417,0,0,0,0,1,0,0,0,64517,64553,
44,0,1,26,64556,66131,66131,66143,66143,0,0,0,1,0,0,0,0,66243,66329,
45,0,1,27,66332,67947,67947,67987,67987,0,0,1,1,0,0,0,0,68087,68154,
46,1,0,28,68157,69879,69879,69932,0,69932,0,1,1,0,0,0,0,0,0,
47,0,0,28,70135,70171,70171,70463,70463,0,0,2,0,1,0,0,0,70563,70634,
48,0,1,29,70637,72404,72404,72427,72427,0,0,0,1,0,0,0,0,72527,72596,
49,0,1,30,72599,74843,74843,74904,74904,0,0,1,1,0,0,0,0,75004,75113,
50,1,0,31,75116,77340,77340,77348,0,77348,0,0,1,0,0,0,0,0,0,
51,0,0,31,77551,77599,77599,77631,77631,0,0,0,0,1,0,0,0,77731,77880,
52,0,1,32,77883,79471,79471,79500,79500,0,0,0,1,0,0,0,0,79600,79678,
53,1,0,33,79681,82009,82009,82038,0,82038,0,1,1,0,0,0,0,0,0,
54,1,0,33,82241,82266,82266,82579,0,82579,0,2,1,0,0,0,0,0,0,
55,0,0,33,82782,83030,83030,83059,83059,0,0,0,0,1,0,0,0,83159,83313,
56,0,1,34,83316,85608,85608,85641,85641,0,0,0,1,0,0,0,0,85741,85814,
57,0,1,35,85817,88118,88118,88147,88147,0,0,1,1,0,0,0,0,88247,88338,
58,1,0,36,88341,90365,90365,90462,0,90462,0,2,1,0,0,0,0,0,0,
59,0,0,36,90665,90824,90824,90859,90859,0,0,0,0,1,0,0,0,90959,91019,
60,0,0,37,91022,92945,92945,93045,93045,0,0,0,0,1,0,0,0,93145,93263,
61,1,0,38,93266,95158,95158,95169,0,95169,0,0,1,0,0,0,0,0,0,
62,0,0,38,95372,95478,95478,95569,95569,0,0,0,0,1,0,0,0,95669,95733,
63,0,1,39,95736,97465,97465,97495,97495,0,0,0,1,0,0,0,0,97595,97815,
64,0,1,40,97818,100129,100129,100219,100219,0,0,1,1,0,0,0,0,100319,100382,
65,0,1,41,100385,102626,102626,102642,102642,0,0,0,1,0,0,0,0,102742,102825,
66,1,0,42,102828,104851,104851,104926,0,104926,0,3,1,0,0,0,0,0,0,
67,1,0,42,105129,105227,105227,105311,0,105311,0,1,1,0,0,0,0,0,0,
68,0,0,42,105514,105537,105537,105624,105624,0,0,0,0,1,0,0,0,105724,105797,
69,1,0,43,105800,108142,108142,108872,0,108872,0,1,1,0,0,0,0,0,0,
70,0,0,43,109075,109330,109330,109586,109586,0,0,5,0,1,0,0,0,109686,109741,
71,1,0,44,109744,112068,112068,112142,0,112142,0,2,1,0,0,0,0,0,0,
72,1,0,44,112345,112365,112365,112409,0,112409,0,0,1,0,0,0,0,0,0,
73,1,0,44,112612,112669,112669,112748,0,112748,0,3,1,0,0,0,0,0,0,
74,0,0,44,112951,112998,112998,113026,113026,0,0,0,0,1,0,0,0,113126,113181,
75,0,1,45,113184,115422,115422,115482,115482,0,0,1,1,0,0,0,0,115582,115659,
76,1,0,46,115662,117957,117957,117996,0,117996,0,1,1,0,0,0,0,0,0,
77,0,0,46,118199,118247,118247,118280,118280,0,0,0,0,1,0,0,0,118380,118498,
78,0,0,47,118501,120808,120808,120900,120900,0,0,0,0,1,0,0,0,121000,121054,
79,1,0,48,121057,123332,123332,123431,0,123431,0,1,1,0,0,0,0,0,0,
80,0,0,48,123634,123641,123641,123672,123672,0,0,0,0,1,0,0,0,123772,123880,
81,1,0,49,123883,126265,126265,126327,0,126327,0,2,1,0,0,0,0,0,0,
82,1,0,49,126530,126611,126611,126627,0,126627,0,1,1,0,0,0,0,0,0,
83,1,0,49,126830,126987,126987,127110,0,127110,0,4,1,0,0,0,0,0,0,
84,0,0,49,127313,127525,127525,127652,127652,0,0,1,0,1,0,0,0,127752,127829,
85,0,1,50,127832,130803,130803,130916,130916,0,0,2,1,0,0,0,0,131016,131087,
86,0,0,51,131090,133547,133547,133588,133588,0,0,0,0,1,0,0,0,133688,133818,
87,0,0,52,133821,136502,136502,136543,136543,0,0,1,0,1,0,0,0,136643,136789,
88,0,0,53,136792,139002,139002,139069,139069,0,0,0,0,1,0,0,0,139169,139200,
89,0,1,54,139203,141807,141807,141890,141890,0,0,1,1,0,0,0,0,141990,142045,
90,0,0,55,142048,145194,145194,145269,145269,0,0,1,0,1,0,0,0,145369,145457,
91,0,1,56,145460,147733,147733,147803,147803,0,0,1,1,0,0,0,0,147903,147955,
92,0,1,57,147958,150117,150117,150170,150170,0,0,2,1,0,0,0,0,150270,150347,
93,0,1,58,150350,153031,153031,153094,153094,0,0,0,1,0,0,0,0,153194,153228,
94,0,1,59,153231,155527,155527,155535,155535,0,0,0,1,0,0,0,0,155635,155753,
95,0,1,60,155756,157455,157455,157485,157485,0,0,0,1,0,0,0,0,157585,157686,
96,1,0,61,157689,160096,160096,160365,0,160365,0,1,1,0,0,0,0,0,0,
97,0,0,61,160568,160740,160740,160769,160769,0,0,0,0,1,0,0,0,160869,161017,
98,0,1,62,161020,162989,162989,162997,162997,0,0,0,1,0,0,0,0,163097,163187,
99,0,0,63,163190,165949,165949,166090,166090,0,0,1,0,1,0,0,0,166190,166258,
100,0,0,64,166261,168841,168841,168928,168928,0,0,1,0,1,0,0,0,169028,169118,
101,1,0,65,169121,171529,171529,171576,0,171576,0,0,1,0,0,0,0,0,0,
102,0,0,65,171779,171924,171924,172076,172076,0,0,1,0,1,0,0,0,172176,172240,
103,1,0,66,172243,174707,174707,174954,0,174954,0,2,1,0,0,0,0,0,0,
104,1,0,66,175157,175316,175316,175772,0,175772,0,5,1,0,0,0,0,0,0,
105,0,0,66,175975,176070,176070,176110,176110,0,0,0,0,1,0,0,0,176210,176269,
106,1,0,67,176272,179448,179448,179596,0,179596,0,0,1,0,0,0,0,0,0,
107,1,0,67,179799,179933,179933,180020,0,180020,0,0,1,0,0,0,0,0,0,
108,0,0,67,180223,180239,180239,180269,180269,0,0,0,0,1,0,0,0,180369,180446,
109,1,0,68,180449,183300,183300,183458,0,183458,0,3,1,0,0,0,0,0,0,
110,0,0,68,183661,183788,183788,183906,183906,0,0,0,0,1,0,0,0,184006,184103,
111,0,1,69,184106,187350,187350,187408,187408,0,0,0,1,0,0,0,0,187508,187640,
112,0,0,70,187643,190010,190010,190202,190202,0,0,2,0,1,0,0,0,190302,190453,
113,0,1,71,190456,192537,192537,192582,192582,0,0,0,1,0,0,0,0,192682,192870,
114,0,1,72,192873,194993,194993,195005,195005,0,0,0,1,0,0,0,0,195105,195161,
115,1,0,73,195164,197399,197399,197502,0,197502,0,1,1,0,0,0,0,0,0,
116,0,0,73,197705,197824,197824,197897,197897,0,0,0,0,1,0,0,0,197997,198044,
117,0,0,74,198047,200918,200918,201092,201092,0,0,4,0,1,0,0,0,201192,201255,
118,128,0,75,201258,203992,203992,204000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
