STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,9:8
Box Index,1
ExptType,0
SessionRecord,8

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,1,
AC Comment,,T0 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1043,1043,1086,0,1086,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,1,1389,1663,1663,1681,1681,0,0,0,1,0,0,0,0,1681,1781,0,1781,1798,
2,0,1,2,1801,2344,2344,2381,2381,0,0,0,1,0,0,0,0,2381,2481,0,2481,2503,
3,1,0,3,2506,4161,4161,4186,0,4186,0,0,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,4489,4627,4627,4684,4684,0,0,0,1,0,0,0,0,4684,4784,0,4784,4796,
5,0,1,5,4799,6060,6060,6230,6230,0,0,2,1,0,0,0,0,6230,6330,0,0,0,
6,0,1,6,6333,6912,6912,7049,7049,0,0,1,1,0,0,0,0,7049,7149,0,7149,7150,
7,0,1,7,7153,8433,8433,8454,8454,0,0,0,1,0,0,0,0,8454,8554,0,8554,8569,
8,1,0,8,8572,9989,9989,10093,0,10093,0,2,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,10396,10596,10596,10631,0,10631,0,0,1,0,0,0,0,0,0,0,0,0,
10,0,0,10,10934,11180,11180,11345,11345,0,0,1,0,1,0,0,0,11345,11445,0,11445,11475,
11,0,1,11,11478,12763,12763,12797,12797,0,0,0,1,0,0,0,0,12797,12897,0,12897,12915,
12,0,0,12,12918,15612,15612,16018,16018,0,0,1,0,1,0,0,0,16018,16118,0,16118,16126,
13,1,1,13,16129,17477,17477,17515,0,17515,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,17818,17834,17834,17875,0,17875,0,1,1,0,0,0,0,0,0,0,0,0,
15,1,0,15,18178,18181,18181,18385,0,18385,0,1,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,18688,18807,18807,18872,18872,0,0,0,1,0,0,0,0,18872,18972,0,18972,18983,
17,1,1,17,18986,20369,20369,20415,0,20415,0,1,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,20718,20896,20896,20987,20987,0,0,1,0,1,0,0,0,20987,21087,0,21087,21100,
19,1,1,19,21103,23313,23313,23629,0,23629,0,1,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,23932,24065,24065,24254,24254,0,0,1,0,1,0,0,0,24254,24354,0,24354,24410,
21,0,1,21,24413,25986,25986,26040,26040,0,0,0,1,0,0,0,0,26040,26140,0,26140,26162,
22,1,1,22,26165,27946,27946,28505,0,28505,0,2,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,28808,28832,28832,28871,0,28871,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,29174,29330,29330,29358,29358,0,0,0,1,0,0,0,0,29358,29458,0,29458,29476,
25,0,1,25,29479,31101,31101,31131,31131,0,0,0,1,0,0,0,0,31131,31231,0,31231,31246,
26,0,1,26,31249,32812,32812,32842,32842,0,0,0,1,0,0,0,0,32842,32942,0,32942,32962,
27,1,0,27,32965,34597,34597,34627,0,34627,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,34930,35092,35092,35125,0,35125,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,0,29,35428,35659,35659,35699,0,35699,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,36002,36032,36032,36066,36066,0,0,0,1,0,0,0,0,36066,36166,0,36166,36242,
31,1,0,31,36245,37785,37785,38045,0,38045,0,0,1,0,0,0,0,0,0,0,0,0,
32,1,0,32,38348,38596,38596,38704,0,38704,0,1,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,39007,39498,39498,39862,0,39862,0,3,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,40165,40533,40533,40554,40554,0,0,0,1,0,0,0,0,40554,40654,0,40654,40692,
35,0,1,35,40695,42141,42141,42203,42203,0,0,1,1,0,0,0,0,42203,42303,0,42303,42323,
36,0,1,36,42326,44479,44479,44530,44530,0,0,0,1,0,0,0,0,44530,44630,0,44630,44655,
37,0,1,37,44658,46329,46329,46422,46422,0,0,1,1,0,0,0,0,46422,46522,0,46522,46545,
38,1,0,38,46548,48292,48292,48522,0,48522,0,2,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,48825,49008,49008,49267,0,49267,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,49570,49674,49674,49898,49898,0,0,3,0,1,0,0,0,49898,49998,0,49998,50016,
41,1,1,41,50019,51764,51764,51791,0,51791,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,52094,52100,52100,52128,52128,0,0,0,1,0,0,0,0,52128,52228,0,52228,52239,
43,1,0,43,52242,54150,54150,54193,0,54193,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,54496,54822,54822,55109,55109,0,0,0,0,1,0,0,0,55109,55209,0,55209,55293,
45,1,0,45,55296,56838,56838,56879,0,56879,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,57182,57276,57276,57303,57303,0,0,0,1,0,0,0,0,57303,57403,0,57403,57522,
47,1,0,47,57525,59162,59162,59192,0,59192,0,0,1,0,0,0,0,0,0,0,0,0,
48,1,0,48,59495,59499,59499,59550,0,59550,0,0,1,0,0,0,0,0,0,0,0,0,
49,1,0,49,59853,60022,60022,60066,0,60066,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,60369,60721,60721,60760,60760,0,0,1,1,0,0,0,0,60760,60860,0,60860,60985,
51,1,0,51,60988,62526,62526,62803,0,62803,0,1,1,0,0,0,0,0,0,0,0,0,
52,1,0,52,63106,63402,63402,63434,0,63434,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,63737,63811,63811,63838,0,63838,0,0,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,64141,64183,64183,64223,64223,0,0,1,1,0,0,0,0,64223,64323,0,64323,64338,
55,0,1,55,64341,66255,66255,66287,66287,0,0,0,1,0,0,0,0,66287,66387,0,66387,66446,
56,0,1,56,66449,69273,69273,69311,69311,0,0,0,1,0,0,0,0,69311,69411,0,69411,69446,
57,1,0,57,69449,71436,71436,71667,0,71667,0,1,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,71970,72115,72115,72181,0,72181,0,1,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,72484,73247,73247,73297,73297,0,0,0,1,0,0,0,0,73297,73397,0,73397,73428,
60,0,1,60,73431,74953,74953,75147,75147,0,0,1,1,0,0,0,0,75147,75247,0,75247,75267,
61,0,1,61,75270,76916,76916,76980,76980,0,0,1,1,0,0,0,0,76980,77080,0,77080,77116,
62,1,0,62,77119,78537,78537,78687,0,78687,0,1,1,0,0,0,0,0,0,0,0,0,
63,1,0,63,78990,79286,79286,79319,0,79319,0,0,1,0,0,0,0,0,0,0,0,0,
64,1,1,64,79622,79686,79686,79732,0,79732,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,80035,80230,80230,80281,80281,0,0,0,1,0,0,0,0,80281,80381,0,80381,80401,
66,0,1,66,80404,82795,82795,82824,82824,0,0,0,1,0,0,0,0,82824,82924,0,82924,82946,
67,0,1,67,82949,84722,84722,84750,84750,0,0,0,1,0,0,0,0,84750,84850,0,84850,84937,
68,1,0,68,84940,86658,86658,86800,0,86800,0,0,1,0,0,0,0,0,0,0,0,0,
69,1,0,69,87103,87326,87326,87381,0,87381,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,87684,88095,88095,88117,88117,0,0,0,1,0,0,0,0,88117,88217,0,88217,88254,
71,0,0,71,88257,89863,89863,90012,90012,0,0,0,0,1,0,0,0,90012,90112,0,90112,90139,
72,1,0,72,90142,91517,91517,91545,0,91545,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,91848,91886,91886,91979,0,91979,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,92282,92340,92340,92603,92603,0,0,1,1,0,0,0,0,92603,92703,0,92703,92735,
75,0,0,75,92738,94353,94353,94392,94392,0,0,0,0,1,0,0,0,94392,94492,0,94492,94519,
76,0,1,76,94522,96101,96101,96216,96216,0,0,1,1,0,0,0,0,96216,96316,0,96316,96339,
77,1,0,77,96342,97904,97904,97935,0,97935,0,0,1,0,0,0,0,0,0,0,0,0,
78,1,0,78,98238,98909,98909,98966,0,98966,0,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,99269,99666,99666,99892,99892,0,0,1,1,0,0,0,0,99892,99992,0,99992,100030,
80,0,0,80,100033,102350,102350,102632,102632,0,0,2,0,1,0,0,0,102632,102732,0,102732,102757,
81,1,0,81,102760,104941,104941,105011,0,105011,0,1,1,0,0,0,0,0,0,0,0,0,
82,0,1,82,105314,105640,105640,105680,105680,0,0,0,1,0,0,0,0,105680,105780,0,105780,105807,
83,1,0,83,105810,107493,107493,107552,0,107552,0,0,1,0,0,0,0,0,0,0,0,0,
84,1,1,84,107855,108203,108203,108420,0,108420,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,108723,108894,108894,108925,108925,0,0,0,1,0,0,0,0,108925,109025,0,109025,109046,
86,0,1,86,109049,110670,110670,110791,110791,0,0,0,1,0,0,0,0,110791,110891,0,110891,110916,
87,1,1,87,110919,112753,112753,112890,0,112890,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,113193,113676,113676,114025,114025,0,0,1,1,0,0,0,0,114025,114125,0,114125,114149,
89,0,1,89,114152,115895,115895,115955,115955,0,0,0,1,0,0,0,0,115955,116055,0,116055,116083,
90,0,1,90,116086,117928,117928,117961,117961,0,0,0,1,0,0,0,0,117961,118061,0,118061,118101,
91,0,1,91,118104,119814,119814,119888,119888,0,0,0,1,0,0,0,0,119888,119988,0,119988,120014,
92,1,0,92,120017,122186,122186,122735,0,122735,0,1,1,0,0,0,0,0,0,0,0,0,
93,1,1,93,123038,123306,123306,123329,0,123329,0,0,0,1,0,0,0,0,0,0,0,0,
94,1,0,94,123632,123675,123675,123708,0,123708,0,0,1,0,0,0,0,0,0,0,0,0,
95,1,0,95,124011,124072,124072,124099,0,124099,0,0,1,0,0,0,0,0,0,0,0,0,
96,1,0,96,124402,124852,124852,125102,0,125102,0,1,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,125405,125421,125421,125473,0,125473,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,125776,126319,126319,126359,126359,0,0,1,1,0,0,0,0,126359,126459,0,126459,126488,
99,0,1,99,126491,128078,128078,128257,128257,0,0,0,1,0,0,0,0,128257,128357,0,128357,128375,
100,0,1,100,128378,130223,130223,130301,130301,0,0,0,1,0,0,0,0,130301,130401,0,130401,130428,
101,1,0,101,130431,132348,132348,133078,0,133078,0,4,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,133381,133632,133632,133706,0,133706,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,134009,134241,134241,134278,134278,0,0,0,1,0,0,0,0,134278,134378,0,134378,134423,
104,1,0,104,134426,136615,136615,136654,0,136654,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,136957,137626,137626,137658,137658,0,0,0,1,0,0,0,0,137658,137758,0,137758,137814,
106,0,1,106,137817,139866,139866,140006,140006,0,0,0,1,0,0,0,0,140006,140106,0,140106,140129,
107,1,0,107,140132,141946,141946,142072,0,142072,0,0,1,0,0,0,0,0,0,0,0,0,
108,1,0,108,142375,142756,142756,142820,0,142820,0,1,1,0,0,0,0,0,0,0,0,0,
109,1,0,109,143123,143428,143428,143478,0,143478,0,1,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,143781,143932,143932,143973,143973,0,0,0,1,0,0,0,0,143973,144073,0,144073,144108,
111,0,1,111,144111,145869,145869,145901,145901,0,0,0,1,0,0,0,0,145901,146001,0,146001,146025,
112,0,1,112,146028,148409,148409,148590,148590,0,0,0,1,0,0,0,0,148590,148690,0,148690,148756,
113,0,1,113,148759,151080,151080,151140,151140,0,0,0,1,0,0,0,0,151140,151240,0,151240,151284,
114,0,1,114,151287,155520,155520,155743,155743,0,0,0,1,0,0,0,0,155743,155843,0,155843,155873,
115,0,1,115,155876,157425,157425,157470,157470,0,0,0,1,0,0,0,0,157470,157570,0,157570,157599,
116,0,1,116,157602,159242,159242,159279,159279,0,0,0,1,0,0,0,0,159279,159379,0,159379,159403,
117,1,0,117,159406,162280,162280,162491,0,162491,0,1,1,0,0,0,0,0,0,0,0,0,
118,1,0,118,162794,162844,162844,162888,0,162888,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,0,119,163191,163476,163476,163509,0,163509,0,0,1,0,0,0,0,0,0,0,0,0,
120,0,1,120,163812,164142,164142,164173,164173,0,0,0,1,0,0,0,0,164173,164273,0,164273,164306,
121,0,0,121,164309,165942,165942,165966,165966,0,0,0,0,1,0,0,0,165966,166066,0,166066,166094,
122,1,0,122,166097,167969,167969,168059,0,168059,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,168362,168637,168637,168677,168677,0,0,0,1,0,0,0,0,168677,168777,0,168777,168807,
124,0,1,124,168810,170753,170753,171126,171126,0,0,1,1,0,0,0,0,171126,171226,0,171226,171244,
125,1,0,125,171247,172783,172783,173041,0,173041,0,0,1,0,0,0,0,0,0,0,0,0,
126,0,0,126,173344,173975,173975,174109,174109,0,0,1,0,1,0,0,0,174109,174209,0,174209,174249,
127,1,0,127,174252,175932,175932,175977,0,175977,0,0,1,0,0,0,0,0,0,0,0,0,
128,1,0,128,176280,176406,176406,176545,0,176545,0,0,1,0,0,0,0,0,0,0,0,0,
129,0,1,129,176848,177309,177309,177501,177501,0,0,0,1,0,0,0,0,177501,177601,0,177601,177643,
130,128,1,130,177646,179560,179560,180000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
