STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jul-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1074,1074,1311,1311,0,0,3,1,0,0,0,0,1411,1412,
1,0,1,1,1415,3406,3406,3443,3443,0,0,1,0,1,0,0,0,3543,4543,
2,0,1,2,4546,4803,4803,4831,4831,0,0,0,0,1,0,0,0,4931,5807,
3,0,1,3,5810,6039,6039,6059,6059,0,0,0,0,1,0,0,0,6159,7159,
4,0,0,4,7162,7180,7180,7197,7197,0,0,0,1,0,0,0,0,7297,7942,
5,0,1,5,7945,8761,8761,8791,8791,0,0,0,0,1,0,0,0,8891,9891,
6,0,1,6,9894,10188,10188,10247,10247,0,0,0,0,1,0,0,0,10347,10375,
7,1,0,7,10378,11345,11345,11367,0,11367,0,0,0,1,0,0,0,0,0,
8,0,1,8,11800,11840,11840,11879,11879,0,0,0,0,1,0,0,0,11979,11980,
9,1,1,9,11983,13265,13265,13319,0,13319,0,0,1,0,0,0,0,0,0,
10,1,0,10,13752,13814,13814,13844,0,13844,0,0,0,1,0,0,0,0,0,
11,1,0,11,14277,14537,14537,14563,0,14563,0,0,0,1,0,0,0,0,0,
12,0,0,12,14996,15139,15139,15156,15156,0,0,0,1,0,0,0,0,15256,15259,
13,1,0,13,15262,16142,16142,16170,0,16170,0,0,0,1,0,0,0,0,0,
14,0,1,14,16603,16747,16747,16777,16777,0,0,0,0,1,0,0,0,16877,17877,
15,0,0,15,17880,18209,18209,18311,18311,0,0,0,1,0,0,0,0,18411,19411,
16,0,1,16,19414,19435,19435,19471,19471,0,0,0,0,1,0,0,0,19571,19579,
17,0,0,17,19582,20649,20649,20676,20676,0,0,0,1,0,0,0,0,20776,21776,
18,0,1,18,21779,22091,22091,22134,22134,0,0,1,0,1,0,0,0,22234,22235,
19,0,1,19,22238,23265,23265,23294,23294,0,0,0,0,1,0,0,0,23394,24394,
20,0,0,20,24397,24432,24432,24525,24525,0,0,0,1,0,0,0,0,24625,25625,
21,0,0,21,25628,25649,25649,25804,25804,0,0,0,1,0,0,0,0,25904,26904,
22,0,0,22,26907,26908,26908,26945,26945,0,0,1,1,0,0,0,0,27045,27047,
23,0,1,23,27050,28038,28038,28093,28093,0,0,2,0,1,0,0,0,28193,28194,
24,0,0,24,28197,29070,29070,29207,29207,0,0,0,1,0,0,0,0,29307,30307,
25,0,0,25,30310,30371,30371,30507,30507,0,0,0,1,0,0,0,0,30607,31607,
26,0,1,26,31610,31669,31669,31708,31708,0,0,0,0,1,0,0,0,31808,32808,
27,1,0,27,32811,32844,32844,32890,0,32890,0,1,0,1,0,0,0,0,0,
28,0,1,28,33323,33395,33395,33435,33435,0,0,0,0,1,0,0,0,33535,34535,
29,0,0,29,34538,34797,34797,34831,34831,0,0,1,1,0,0,0,0,34931,35931,
30,1,1,30,35934,35937,35937,35960,0,35960,0,0,1,0,0,0,0,0,0,
31,1,0,31,36393,36573,36573,36594,0,36594,0,0,0,1,0,0,0,0,0,
32,0,1,32,37027,37148,37148,37171,37171,0,0,0,0,1,0,0,0,37271,38271,
33,0,0,33,38274,38286,38286,38364,38364,0,0,0,1,0,0,0,0,38464,39464,
34,0,0,34,39467,39781,39781,39943,39943,0,0,1,1,0,0,0,0,40043,41043,
35,0,1,35,41046,41207,41207,41247,41247,0,0,1,0,1,0,0,0,41347,41397,
36,0,0,36,41400,42285,42285,42347,42347,0,0,0,1,0,0,0,0,42447,42455,
37,0,1,37,42458,43228,43228,43252,43252,0,0,0,0,1,0,0,0,43352,44352,
38,0,1,38,44355,44456,44456,44492,44492,0,0,0,0,1,0,0,0,44592,44593,
39,0,0,39,44596,45662,45662,45697,45697,0,0,0,1,0,0,0,0,45797,46797,
40,1,0,40,46800,46816,46816,46840,0,46840,0,0,0,1,0,0,0,0,0,
41,0,0,41,47273,47285,47285,47305,47305,0,0,0,1,0,0,0,0,47405,47431,
42,0,1,42,47434,48357,48357,48491,48491,0,0,0,0,1,0,0,0,48591,48592,
43,0,0,43,48595,49570,49570,49637,49637,0,0,0,1,0,0,0,0,49737,50737,
44,0,0,44,50740,50883,50883,50945,50945,0,0,0,1,0,0,0,0,51045,51051,
45,0,1,45,51054,51933,51933,51973,51973,0,0,1,0,1,0,0,0,52073,53073,
46,1,0,46,53076,53151,53151,53173,0,53173,0,0,0,1,0,0,0,0,0,
47,1,1,47,53606,53679,53679,53730,0,53730,0,0,1,0,0,0,0,0,0,
48,0,0,48,54163,54244,54244,54265,54265,0,0,0,1,0,0,0,0,54365,55365,
49,0,0,49,55368,55555,55555,55589,55589,0,0,0,1,0,0,0,0,55689,56689,
50,0,1,50,56692,56804,56804,56840,56840,0,0,1,0,1,0,0,0,56940,56942,
51,0,1,51,56945,57863,57863,57891,57891,0,0,0,0,1,0,0,0,57991,58991,
52,0,1,52,58994,59062,59062,59093,59093,0,0,0,0,1,0,0,0,59193,60193,
53,0,0,53,60196,60399,60399,60503,60503,0,0,0,1,0,0,0,0,60603,61603,
54,1,0,54,61606,61622,61622,61641,0,61641,0,0,0,1,0,0,0,0,0,
55,0,0,55,62074,62106,62106,62140,62140,0,0,0,1,0,0,0,0,62240,63240,
56,1,1,56,63243,63582,63582,63629,0,63629,0,0,1,0,0,0,0,0,0,
57,0,0,57,64062,64121,64121,64157,64157,0,0,0,1,0,0,0,0,64257,64269,
58,0,1,58,64272,65205,65205,65240,65240,0,0,1,0,1,0,0,0,65340,66340,
59,0,1,59,66343,66439,66439,66468,66468,0,0,1,0,1,0,0,0,66568,67568,
60,1,0,60,67571,67643,67643,67669,0,67669,0,0,0,1,0,0,0,0,0,
61,0,0,61,68102,68107,68107,68151,68151,0,0,1,1,0,0,0,0,68251,68253,
62,0,1,62,68256,69139,69139,69171,69171,0,0,0,0,1,0,0,0,69271,69277,
63,1,0,63,69280,70019,70019,70036,0,70036,0,0,0,1,0,0,0,0,0,
64,0,1,64,70469,70675,70675,70712,70712,0,0,0,0,1,0,0,0,70812,70852,
65,0,0,65,70855,71678,71678,71745,71745,0,0,0,1,0,0,0,0,71845,71855,
66,0,0,66,71858,72886,72886,73013,73013,0,0,0,1,0,0,0,0,73113,73119,
67,1,0,67,73122,73942,73942,74022,0,74022,0,0,0,1,0,0,0,0,0,
68,0,1,68,74455,74960,74960,74994,74994,0,0,1,0,1,0,0,0,75094,76094,
69,0,1,69,76097,76235,76235,76255,76255,0,0,0,0,1,0,0,0,76355,76358,
70,1,0,70,76361,77299,77299,77341,0,77341,0,0,0,1,0,0,0,0,0,
71,0,0,71,77774,78104,78104,78148,78148,0,0,0,1,0,0,0,0,78248,78266,
72,0,0,72,78269,79164,79164,79339,79339,0,0,0,1,0,0,0,0,79439,79443,
73,0,1,73,79446,80320,80320,80350,80350,0,0,0,0,1,0,0,0,80450,80474,
74,1,0,74,80477,81306,81306,81327,0,81327,0,0,0,1,0,0,0,0,0,
75,0,1,75,81760,81785,81785,81865,81865,0,0,0,0,1,0,0,0,81965,82027,
76,1,0,76,82030,83120,83120,83142,0,83142,0,0,0,1,0,0,0,0,0,
77,0,0,77,83575,83645,83645,83684,83684,0,0,0,1,0,0,0,0,83784,83817,
78,0,1,78,83820,84704,84704,84745,84745,0,0,1,0,1,0,0,0,84845,85845,
79,0,1,79,85848,85939,85939,85977,85977,0,0,1,0,1,0,0,0,86077,86082,
80,0,1,80,86085,87047,87047,87163,87163,0,0,1,0,1,0,0,0,87263,87276,
81,0,1,81,87279,88120,88120,88152,88152,0,0,0,0,1,0,0,0,88252,88253,
82,0,0,82,88256,89171,89171,89275,89275,0,0,1,1,0,0,0,0,89375,89382,
83,0,1,83,89385,90329,90329,90363,90363,0,0,0,0,1,0,0,0,90463,90466,
84,0,0,84,90469,91479,91479,91553,91553,0,0,0,1,0,0,0,0,91653,92653,
85,0,1,85,92656,92755,92755,92845,92845,0,0,1,0,1,0,0,0,92945,92952,
86,1,0,86,92955,93774,93774,93792,0,93792,0,0,0,1,0,0,0,0,0,
87,0,1,87,94225,94242,94242,94300,94300,0,0,1,0,1,0,0,0,94400,94416,
88,0,1,88,94419,95515,95515,95551,95551,0,0,0,0,1,0,0,0,95651,96651,
89,1,0,89,96654,96949,96949,96984,0,96984,0,0,0,1,0,0,0,0,0,
90,0,1,90,97417,99456,99456,99639,99639,0,0,1,0,1,0,0,0,99739,99766,
91,0,1,91,99769,100345,100345,100382,100382,0,0,1,0,1,0,0,0,100482,100485,
92,0,0,92,100488,101132,101132,101172,101172,0,0,0,1,0,0,0,0,101272,101284,
93,0,1,93,101287,101988,101988,102089,102089,0,0,0,0,1,0,0,0,102189,102196,
94,0,0,94,102199,102851,102851,103019,103019,0,0,1,1,0,0,0,0,103119,103155,
95,0,1,95,103158,103751,103751,103792,103792,0,0,1,0,1,0,0,0,103892,103897,
96,0,1,96,103900,104752,104752,104781,104781,0,0,0,0,1,0,0,0,104881,104886,
97,1,0,97,104889,105537,105537,105555,0,105555,0,0,0,1,0,0,0,0,0,
98,0,1,98,105988,108010,108010,108039,108039,0,0,0,0,1,0,0,0,108139,109139,
99,0,0,99,109142,109732,109732,109770,109770,0,0,1,1,0,0,0,0,109870,110870,
100,0,0,100,110873,111188,111188,111231,111231,0,0,1,1,0,0,0,0,111331,111335,
101,0,0,101,111338,112047,112047,112091,112091,0,0,0,1,0,0,0,0,112191,113191,
102,0,0,102,113194,116534,116534,116590,116590,0,0,0,1,0,0,0,0,116690,116695,
103,0,1,103,116698,117374,117374,117431,117431,0,0,1,0,1,0,0,0,117531,117537,
104,0,1,104,117540,118176,118176,118213,118213,0,0,1,0,1,0,0,0,118313,118315,
105,0,1,105,118318,118957,118957,118974,118974,0,0,0,0,1,0,0,0,119074,119082,
106,0,1,106,119085,119683,119683,119700,119700,0,0,0,0,1,0,0,0,119800,119803,
107,0,0,107,119806,120395,120395,120478,120478,0,0,1,1,0,0,0,0,120578,120597,
108,0,1,108,120600,122077,122077,122111,122111,0,0,0,0,1,0,0,0,122211,122233,
109,0,1,109,122236,122900,122900,122930,122930,0,0,0,0,1,0,0,0,123030,123035,
110,0,0,110,123038,123636,123636,123677,123677,0,0,1,1,0,0,0,0,123777,123788,
111,0,0,111,123791,124343,124343,124417,124417,0,0,1,1,0,0,0,0,124517,125430,
112,0,1,112,125433,125647,125647,125680,125680,0,0,0,0,1,0,0,0,125780,125781,
113,0,1,113,125784,126431,126431,126463,126463,0,0,1,0,1,0,0,0,126563,127210,
114,0,1,114,127213,127400,127400,127424,127424,0,0,1,0,1,0,0,0,127524,127527,
115,0,0,115,127530,127822,127822,127869,127869,0,0,1,1,0,0,0,0,127969,127970,
116,0,0,116,127973,128374,128374,128414,128414,0,0,2,1,0,0,0,0,128514,128519,
117,0,0,117,128522,128967,128967,129004,129004,0,0,0,1,0,0,0,0,129104,129105,
118,0,1,118,129108,130003,130003,130051,130051,0,0,1,0,1,0,0,0,130151,130218,
119,0,1,119,130221,130730,130730,130769,130769,0,0,1,0,1,0,0,0,130869,130875,
120,0,0,120,130878,131438,131438,131501,131501,0,0,1,1,0,0,0,0,131601,132601,
121,0,1,121,132604,136317,136317,136346,136346,0,0,0,0,1,0,0,0,136446,136458,
122,0,1,122,136461,137079,137079,137105,137105,0,0,0,0,1,0,0,0,137205,137209,
123,0,1,123,137212,137718,137718,137746,137746,0,0,1,0,1,0,0,0,137846,137851,
124,1,0,124,137854,138417,138417,138467,0,138467,0,0,0,1,0,0,0,0,0,
125,1,0,125,138900,140375,140375,140524,0,140524,0,2,0,1,0,0,0,0,0,
126,0,0,126,140957,141298,141298,141325,141325,0,0,0,1,0,0,0,0,141425,141447,
127,1,0,127,141450,142095,142095,142124,0,142124,0,0,0,1,0,0,0,0,0,
128,1,1,128,142557,142576,142576,142603,0,142603,0,0,1,0,0,0,0,0,0,
129,0,1,129,143036,143391,143391,143409,143409,0,0,0,0,1,0,0,0,143509,143516,
130,0,1,130,143519,144412,144412,144439,144439,0,0,0,0,1,0,0,0,144539,144543,
131,1,0,131,144546,145049,145049,145078,0,145078,0,0,0,1,0,0,0,0,0,
132,0,1,132,145511,152049,152049,152076,152076,0,0,2,0,1,0,0,0,152176,152185,
133,0,1,133,152188,152800,152800,152825,152825,0,0,0,0,1,0,0,0,152925,152927,
134,1,0,134,152930,153445,153445,153471,0,153471,0,0,0,1,0,0,0,0,0,
135,0,1,135,153904,154182,154182,154205,154205,0,0,0,0,1,0,0,0,154305,154311,
136,0,1,136,154314,154924,154924,154951,154951,0,0,1,0,1,0,0,0,155051,155059,
137,0,0,137,155062,156469,156469,156516,156516,0,0,1,1,0,0,0,0,156616,157594,
138,1,0,138,157597,157830,157830,157857,0,157857,0,0,0,1,0,0,0,0,0,
139,0,1,139,158290,158414,158414,158541,158541,0,0,0,0,1,0,0,0,158641,158690,
140,0,1,140,158693,159185,159185,159212,159212,0,0,1,0,1,0,0,0,159312,160030,
141,0,0,141,160033,161047,161047,161096,161096,0,0,0,1,0,0,0,0,161196,161199,
142,0,1,142,161202,161664,161664,161698,161698,0,0,1,0,1,0,0,0,161798,161801,
143,0,0,143,161804,162323,162323,162358,162358,0,0,0,1,0,0,0,0,162458,162467,
144,0,1,144,162470,163073,163073,163103,163103,0,0,0,0,1,0,0,0,163203,163207,
145,0,1,145,163210,163670,163670,163686,163686,0,0,0,0,1,0,0,0,163786,164534,
146,0,0,146,164537,164747,164747,164827,164827,0,0,1,1,0,0,0,0,164927,164958,
147,0,1,147,164961,166017,166017,166041,166041,0,0,1,0,1,0,0,0,166141,166144,
148,0,1,148,166147,166663,166663,166686,166686,0,0,0,0,1,0,0,0,166786,167485,
149,0,0,149,167488,167721,167721,167865,167865,0,0,1,1,0,0,0,0,167965,167969,
150,0,0,150,167972,169728,169728,170142,170142,0,0,1,1,0,0,0,0,170242,170251,
151,0,0,151,170254,172598,172598,172639,172639,0,0,1,1,0,0,0,0,172739,172769,
152,0,1,152,172772,175178,175178,175207,175207,0,0,1,0,1,0,0,0,175307,175309,
153,0,1,153,175312,175896,175896,175920,175920,0,0,0,0,1,0,0,0,176020,176057,
154,0,0,154,176060,177245,177245,177486,177486,0,0,1,1,0,0,0,0,177586,177648,
155,0,1,155,177651,178152,178152,178196,178196,0,0,0,0,1,0,0,0,178296,179014,
156,0,1,156,179017,179380,179380,179537,179537,0,0,0,0,1,0,0,0,179637,179714,
157,128,0,157,179717,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
