STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jun-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,92

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1014,1014,1043,0,1043,0,1,0,1,0,0,0,0,0,
1,0,1,1,1346,1434,1434,1538,1538,0,0,0,1,0,0,0,0,1638,1725,
2,0,0,2,1728,3259,3259,3294,3294,0,0,0,0,1,0,0,0,3394,3499,
3,0,0,3,3502,5242,5242,5266,5266,0,0,0,0,1,0,0,0,5366,5401,
4,1,1,4,5404,7316,7316,7343,0,7343,0,0,0,1,0,0,0,0,0,
5,0,0,5,7646,8002,8002,8046,8046,0,0,0,0,1,0,0,0,8146,8186,
6,1,1,6,8189,10114,10114,10157,0,10157,0,0,0,1,0,0,0,0,0,
7,0,0,7,10460,10486,10486,10508,10508,0,0,0,0,1,0,0,0,10608,10649,
8,1,1,8,10652,12340,12340,12368,0,12368,0,0,0,1,0,0,0,0,0,
9,1,1,9,12671,12710,12710,12734,0,12734,0,0,0,1,0,0,0,0,0,
10,1,1,10,13037,13382,13382,13410,0,13410,0,0,0,1,0,0,0,0,0,
11,1,1,11,13713,13897,13897,13941,0,13941,0,0,0,1,0,0,0,0,0,
12,0,0,12,14244,14404,14404,14491,14491,0,0,0,0,1,0,0,0,14591,14670,
13,0,0,13,14673,16860,16860,16913,16913,0,0,0,0,1,0,0,0,17013,17107,
14,1,1,14,17110,19091,19091,19124,0,19124,0,0,0,1,0,0,0,0,0,
15,0,0,15,19427,19495,19495,19616,19616,0,0,0,0,1,0,0,0,19716,19856,
16,0,0,16,19859,21966,21966,21996,21996,0,0,0,0,1,0,0,0,22096,22118,
17,0,0,17,22121,23753,23753,23798,23798,0,0,0,0,1,0,0,0,23898,23914,
18,1,1,18,23917,25221,25221,25247,0,25247,0,0,0,1,0,0,0,0,0,
19,1,1,19,25550,25827,25827,25859,0,25859,0,1,0,1,0,0,0,0,0,
20,0,1,20,26162,26174,26174,26295,26295,0,0,2,1,0,0,0,0,26395,26425,
21,1,1,21,26428,28600,28600,28764,0,28764,0,1,0,1,0,0,0,0,0,
22,0,0,22,29067,29082,29082,29118,29118,0,0,0,0,1,0,0,0,29218,29300,
23,0,0,23,29303,31273,31273,31298,31298,0,0,0,0,1,0,0,0,31398,31431,
24,0,0,24,31434,33254,33254,33284,33284,0,0,0,0,1,0,0,0,33384,33542,
25,1,1,25,33545,35260,35260,35300,0,35300,0,1,0,1,0,0,0,0,0,
26,1,1,26,35603,35607,35607,35637,0,35637,0,0,0,1,0,0,0,0,0,
27,0,0,27,35940,35946,35946,35986,35986,0,0,0,0,1,0,0,0,36086,36134,
28,0,1,28,36137,38084,38084,38123,38123,0,0,0,1,0,0,0,0,38223,38258,
29,1,0,29,38261,40198,40198,40232,0,40232,0,0,1,0,0,0,0,0,0,
30,1,1,30,40535,40583,40583,40663,0,40663,0,1,0,1,0,0,0,0,0,
31,0,0,31,40966,41559,41559,41600,41600,0,0,0,0,1,0,0,0,41700,41794,
32,0,0,32,41797,43815,43815,43848,43848,0,0,0,0,1,0,0,0,43948,44007,
33,0,0,33,44010,45962,45962,45980,45980,0,0,0,0,1,0,0,0,46080,46125,
34,1,1,34,46128,48612,48612,48619,0,48619,0,0,0,1,0,0,0,0,0,
35,0,1,35,48922,49025,49025,49059,49059,0,0,1,1,0,0,0,0,49159,49237,
36,1,1,36,49240,51419,51419,51464,0,51464,0,0,0,1,0,0,0,0,0,
37,0,0,37,51767,51784,51784,51848,51848,0,0,0,0,1,0,0,0,51948,52025,
38,0,0,38,52028,54002,54002,54022,54022,0,0,0,0,1,0,0,0,54122,54224,
39,1,1,39,54227,55864,55864,55975,0,55975,0,0,0,1,0,0,0,0,0,
40,1,0,40,56278,56279,56279,56395,0,56395,0,2,1,0,0,0,0,0,0,
41,1,1,41,56698,56873,56873,56890,0,56890,0,0,0,1,0,0,0,0,0,
42,1,1,42,57193,57252,57252,57286,0,57286,0,0,0,1,0,0,0,0,0,
43,0,1,43,57589,57902,57902,57975,57975,0,0,0,1,0,0,0,0,58075,58151,
44,0,0,44,58154,59832,59832,59852,59852,0,0,0,0,1,0,0,0,59952,60043,
45,0,0,45,60046,61946,61946,61969,61969,0,0,0,0,1,0,0,0,62069,62121,
46,1,1,46,62124,64536,64536,64569,0,64569,0,0,0,1,0,0,0,0,0,
47,0,0,47,64872,64884,64884,64921,64921,0,0,0,0,1,0,0,0,65021,65072,
48,0,0,48,65075,66586,66586,66665,66665,0,0,1,0,1,0,0,0,66765,66795,
49,1,1,49,66798,68639,68639,68684,0,68684,0,0,0,1,0,0,0,0,0,
50,0,0,50,68987,69056,69056,69089,69089,0,0,0,0,1,0,0,0,69189,69278,
51,1,1,51,69281,71533,71533,71568,0,71568,0,1,0,1,0,0,0,0,0,
52,0,1,52,71871,71970,71970,72100,72100,0,0,3,1,0,0,0,0,72200,72246,
53,0,0,53,72249,73670,73670,73694,73694,0,0,0,0,1,0,0,0,73794,73836,
54,1,1,54,73839,75946,75946,75976,0,75976,0,0,0,1,0,0,0,0,0,
55,1,0,55,76279,76307,76307,76324,0,76324,0,0,1,0,0,0,0,0,0,
56,0,0,56,76627,76632,76632,76678,76678,0,0,1,0,1,0,0,0,76778,76841,
57,1,1,57,76844,78845,78845,78869,0,78869,0,0,0,1,0,0,0,0,0,
58,1,1,58,79172,79311,79311,79357,0,79357,0,0,0,1,0,0,0,0,0,
59,0,0,59,79660,79796,79796,79851,79851,0,0,1,0,1,0,0,0,79951,80035,
60,1,0,60,80038,81957,81957,81968,0,81968,0,0,1,0,0,0,0,0,0,
61,0,1,61,82271,82293,82293,82362,82362,0,0,1,1,0,0,0,0,82462,82491,
62,0,0,62,82494,84682,84682,84706,84706,0,0,0,0,1,0,0,0,84806,84849,
63,1,1,63,84852,86666,86666,86710,0,86710,0,0,0,1,0,0,0,0,0,
64,1,1,64,87013,87229,87229,87264,0,87264,0,0,0,1,0,0,0,0,0,
65,0,0,65,87567,87662,87662,87706,87706,0,0,1,0,1,0,0,0,87806,87856,
66,0,0,66,87859,89620,89620,89664,89664,0,0,0,0,1,0,0,0,89764,89820,
67,1,1,67,89823,91368,91368,91396,0,91396,0,0,0,1,0,0,0,0,0,
68,0,0,68,91699,92183,92183,92219,92219,0,0,0,0,1,0,0,0,92319,92400,
69,1,1,69,92403,94111,94111,94254,0,94254,0,1,0,1,0,0,0,0,0,
70,1,1,70,94557,94669,94669,94709,0,94709,0,1,0,1,0,0,0,0,0,
71,0,0,71,95012,95289,95289,95321,95321,0,0,0,0,1,0,0,0,95421,95491,
72,0,0,72,95494,98387,98387,98461,98461,0,0,1,0,1,0,0,0,98561,98600,
73,1,0,73,98603,100539,100539,100568,0,100568,0,0,1,0,0,0,0,0,0,
74,0,1,74,100871,101315,101315,101348,101348,0,0,1,1,0,0,0,0,101448,101568,
75,0,0,75,101571,103313,103313,103345,103345,0,0,0,0,1,0,0,0,103445,103508,
76,0,0,76,103511,105675,105675,105699,105699,0,0,0,0,1,0,0,0,105799,105923,
77,0,0,77,105926,108141,108141,108160,108160,0,0,0,0,1,0,0,0,108260,108328,
78,0,0,78,108331,110002,110002,110025,110025,0,0,0,0,1,0,0,0,110125,110152,
79,1,1,79,110155,111922,111922,111939,0,111939,0,0,0,1,0,0,0,0,0,
80,1,1,80,112242,112444,112444,112473,0,112473,0,0,0,1,0,0,0,0,0,
81,0,0,81,112776,112789,112789,112845,112845,0,0,0,0,1,0,0,0,112945,112999,
82,1,1,82,113002,115462,115462,115491,0,115491,0,0,0,1,0,0,0,0,0,
83,1,1,83,115794,115944,115944,115967,0,115967,0,0,0,1,0,0,0,0,0,
84,1,0,84,116270,116309,116309,116318,0,116318,0,0,1,0,0,0,0,0,0,
85,0,0,85,116621,116720,116720,116777,116777,0,0,0,0,1,0,0,0,116877,116958,
86,0,1,86,116961,119748,119748,119831,119831,0,0,1,1,0,0,0,0,119931,119996,
87,0,0,87,119999,122330,122330,122350,122350,0,0,0,0,1,0,0,0,122450,122514,
88,1,1,88,122517,124436,124436,124460,0,124460,0,0,0,1,0,0,0,0,0,
89,1,1,89,124763,124881,124881,124903,0,124903,0,0,0,1,0,0,0,0,0,
90,1,1,90,125206,125252,125252,125299,0,125299,0,0,0,1,0,0,0,0,0,
91,1,1,91,125602,125619,125619,125681,0,125681,0,2,0,1,0,0,0,0,0,
92,0,0,92,125984,125995,125995,126078,126078,0,0,0,0,1,0,0,0,126178,126267,
93,0,0,93,126270,128585,128585,128611,128611,0,0,0,0,1,0,0,0,128711,128752,
94,0,0,94,128755,130700,130700,130729,130729,0,0,0,0,1,0,0,0,130829,130886,
95,1,1,95,130889,133062,133062,133142,0,133142,0,0,0,1,0,0,0,0,0,
96,0,1,96,133445,133484,133484,133554,133554,0,0,1,1,0,0,0,0,133654,133704,
97,0,0,97,133707,135661,135661,135699,135699,0,0,0,0,1,0,0,0,135799,135852,
98,0,0,98,135855,137963,137963,137987,137987,0,0,0,0,1,0,0,0,138087,138139,
99,0,0,99,138142,140055,140055,140095,140095,0,0,0,0,1,0,0,0,140195,140238,
100,0,0,100,140241,142268,142268,142306,142306,0,0,0,0,1,0,0,0,142406,142456,
101,1,1,101,142459,144359,144359,144383,0,144383,0,0,0,1,0,0,0,0,0,
102,0,0,102,144686,144802,144802,144855,144855,0,0,0,0,1,0,0,0,144955,145031,
103,1,1,103,145034,146916,146916,147074,0,147074,0,0,0,1,0,0,0,0,0,
104,0,0,104,147377,147445,147445,147491,147491,0,0,0,0,1,0,0,0,147591,147679,
105,0,0,105,147682,148981,148981,149007,149007,0,0,0,0,1,0,0,0,149107,149169,
106,1,1,106,149172,151012,151012,151054,0,151054,0,0,0,1,0,0,0,0,0,
107,0,0,107,151357,151360,151360,151442,151442,0,0,2,0,1,0,0,0,151542,151608,
108,1,0,108,151611,154360,154360,154401,0,154401,0,2,1,0,0,0,0,0,0,
109,0,0,109,154704,155079,155079,155101,155101,0,0,0,0,1,0,0,0,155201,155287,
110,0,0,110,155290,157062,157062,157088,157088,0,0,0,0,1,0,0,0,157188,157267,
111,1,1,111,157270,158791,158791,158817,0,158817,0,0,0,1,0,0,0,0,0,
112,1,1,112,159120,159295,159295,159343,0,159343,0,0,0,1,0,0,0,0,0,
113,1,0,113,159646,159799,159799,159839,0,159839,0,3,1,0,0,0,0,0,0,
114,0,0,114,160142,160226,160226,160307,160307,0,0,2,0,1,0,0,0,160407,160486,
115,1,1,115,160489,162043,162043,162129,0,162129,0,1,0,1,0,0,0,0,0,
116,1,1,116,162432,162448,162448,162497,0,162497,0,1,0,1,0,0,0,0,0,
117,0,0,117,162800,162984,162984,163047,163047,0,0,1,0,1,0,0,0,163147,163227,
118,0,0,118,163230,165251,165251,165293,165293,0,0,0,0,1,0,0,0,165393,165488,
119,0,0,119,165491,167223,167223,167262,167262,0,0,0,0,1,0,0,0,167362,167413,
120,1,1,120,167416,169549,169549,169638,0,169638,0,0,0,1,0,0,0,0,0,
121,0,0,121,169941,170046,170046,170080,170080,0,0,0,0,1,0,0,0,170180,170246,
122,0,0,122,170249,172470,172470,172502,172502,0,0,0,0,1,0,0,0,172602,172655,
123,1,1,123,172658,174329,174329,174357,0,174357,0,0,0,1,0,0,0,0,0,
124,1,1,124,174660,175246,175246,175301,0,175301,0,1,0,1,0,0,0,0,0,
125,1,1,125,175604,175885,175885,175916,0,175916,0,1,0,1,0,0,0,0,0,
126,1,1,126,176219,176317,176317,176350,0,176350,0,0,0,1,0,0,0,0,0,
127,0,0,127,176653,176703,176703,176759,176759,0,0,1,0,1,0,0,0,176859,176954,
128,0,0,128,176957,178797,178797,178836,178836,0,0,0,0,1,0,0,0,178936,178987,
129,128,1,129,178990,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
