STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210682
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1095,1095,1116,0,1116,0,0,1,0,0,0,0,0,0,
1,1,1,1,1319,2091,2091,2116,0,2116,0,0,1,0,0,0,0,0,0,
2,1,1,2,2319,2664,2664,2690,0,2690,0,0,1,0,0,0,0,0,0,
3,1,1,3,2893,4511,4511,4542,0,4542,0,0,1,0,0,0,0,0,0,
4,1,0,4,4745,4770,4770,4809,0,4809,0,0,0,1,0,0,0,0,0,
5,0,0,5,5012,5019,5019,5043,5043,0,0,0,1,0,0,0,0,5143,5146,
6,1,1,6,5149,6291,6291,6340,0,6340,0,1,1,0,0,0,0,0,0,
7,1,1,7,6543,6568,6568,6685,0,6685,0,1,1,0,0,0,0,0,0,
8,0,0,8,6888,7112,7112,7176,7176,0,0,1,1,0,0,0,0,7276,7307,
9,1,1,9,7310,8827,8827,9097,0,9097,0,2,1,0,0,0,0,0,0,
10,1,1,10,9300,9369,9369,9406,0,9406,0,0,1,0,0,0,0,0,0,
11,0,0,11,9609,9649,9649,9677,9677,0,0,0,1,0,0,0,0,9777,9789,
12,0,0,12,9792,11145,11145,11198,11198,0,0,1,1,0,0,0,0,11298,11299,
13,1,1,13,11302,12569,12569,12695,0,12695,0,1,1,0,0,0,0,0,0,
14,1,1,14,12898,12993,12993,13689,0,13689,0,2,1,0,0,0,0,0,0,
15,1,1,15,13892,13892,13892,13939,0,13939,0,0,1,0,0,0,0,0,0,
16,0,0,16,14142,14176,14176,14200,14200,0,0,0,1,0,0,0,0,14300,14312,
17,0,0,17,14315,15387,15387,15561,15561,0,0,2,1,0,0,0,0,15661,16661,
18,0,0,18,16664,17081,17081,17195,17195,0,0,2,1,0,0,0,0,17295,17297,
19,1,1,19,17300,18508,18508,18678,0,18678,0,1,1,0,0,0,0,0,0,
20,1,1,20,18881,19149,19149,19183,0,19183,0,0,1,0,0,0,0,0,0,
21,1,1,21,19386,19662,19662,19691,0,19691,0,0,1,0,0,0,0,0,0,
22,0,0,22,19894,20133,20133,20163,20163,0,0,0,1,0,0,0,0,20263,20272,
23,0,0,23,20275,21292,21292,21425,21425,0,0,2,1,0,0,0,0,21525,21536,
24,1,1,24,21539,23037,23037,23074,0,23074,0,0,1,0,0,0,0,0,0,
25,1,1,25,23277,23329,23329,23367,0,23367,0,0,1,0,0,0,0,0,0,
26,0,0,26,23570,23683,23683,23716,23716,0,0,0,1,0,0,0,0,23816,23818,
27,1,1,27,23821,25260,25260,25321,0,25321,0,0,1,0,0,0,0,0,0,
28,0,0,28,25524,25567,25567,25598,25598,0,0,0,1,0,0,0,0,25698,25701,
29,0,0,29,25704,27008,27008,27048,27048,0,0,0,1,0,0,0,0,27148,27165,
30,1,1,30,27168,28840,28840,28870,0,28870,0,0,1,0,0,0,0,0,0,
31,1,1,31,29073,29161,29161,29254,0,29254,0,1,1,0,0,0,0,0,0,
32,0,0,32,29457,29958,29958,29998,29998,0,0,0,1,0,0,0,0,30098,30105,
33,1,1,33,30108,31201,31201,31255,0,31255,0,0,1,0,0,0,0,0,0,
34,0,0,34,31458,31604,31604,31636,31636,0,0,0,1,0,0,0,0,31736,31749,
35,0,0,35,31752,33304,33304,33448,33448,0,0,2,1,0,0,0,0,33548,33561,
36,1,1,36,33564,34824,34824,34860,0,34860,0,0,1,0,0,0,0,0,0,
37,1,1,37,35063,35091,35091,35131,0,35131,0,1,1,0,0,0,0,0,0,
38,0,0,38,35334,35723,35723,35907,35907,0,0,1,1,0,0,0,0,36007,36085,
39,0,0,39,36088,37375,37375,37494,37494,0,0,2,1,0,0,0,0,37594,37596,
40,0,0,40,37599,39314,39314,39503,39503,0,0,1,1,0,0,0,0,39603,39607,
41,1,1,41,39610,40847,40847,40911,0,40911,0,0,1,0,0,0,0,0,0,
42,0,0,42,41114,41198,41198,41228,41228,0,0,0,1,0,0,0,0,41328,41338,
43,1,1,43,41341,42706,42706,42770,0,42770,0,0,1,0,0,0,0,0,0,
44,1,1,44,42973,43008,43008,43455,0,43455,0,4,1,0,0,0,0,0,0,
45,1,1,45,43658,43663,43663,43688,0,43688,0,0,1,0,0,0,0,0,0,
46,1,1,46,43891,43922,43922,43946,0,43946,0,0,1,0,0,0,0,0,0,
47,0,0,47,44149,44606,44606,44636,44636,0,0,0,1,0,0,0,0,44736,44740,
48,0,0,48,44743,45969,45969,46145,46145,0,0,1,1,0,0,0,0,46245,46278,
49,1,1,49,46281,47646,47646,47767,0,47767,0,1,1,0,0,0,0,0,0,
50,0,0,50,47970,47991,47991,48042,48042,0,0,1,1,0,0,0,0,48142,48144,
51,1,1,51,48147,49442,49442,49829,0,49829,0,2,1,0,0,0,0,0,0,
52,0,0,52,50032,50168,50168,50208,50208,0,0,0,1,0,0,0,0,50308,50321,
53,1,1,53,50324,51635,51635,51708,0,51708,0,1,1,0,0,0,0,0,0,
54,0,0,54,51911,52023,52023,52052,52052,0,0,0,1,0,0,0,0,52152,52161,
55,0,0,55,52164,53768,53768,53951,53951,0,0,2,1,0,0,0,0,54051,54062,
56,0,0,56,54065,55282,55282,55338,55338,0,0,0,1,0,0,0,0,55438,55445,
57,0,0,57,55448,56847,56847,56904,56904,0,0,1,1,0,0,0,0,57004,57011,
58,1,1,58,57014,58562,58562,58588,0,58588,0,0,1,0,0,0,0,0,0,
59,0,0,59,58791,58808,58808,58832,58832,0,0,0,1,0,0,0,0,58932,58935,
60,0,0,60,58938,60229,60229,60269,60269,0,0,0,1,0,0,0,0,60369,60375,
61,1,1,61,60378,61864,61864,61960,0,61960,0,1,1,0,0,0,0,0,0,
62,1,1,62,62163,62265,62265,62438,0,62438,0,1,1,0,0,0,0,0,0,
63,0,0,63,62641,62702,62702,62725,62725,0,0,0,1,0,0,0,0,62825,62841,
64,0,0,64,62844,63930,63930,63996,63996,0,0,0,1,0,0,0,0,64096,64098,
65,1,1,65,64101,65400,65400,65511,0,65511,0,2,1,0,0,0,0,0,0,
66,1,1,66,65714,65738,65738,65778,0,65778,0,0,1,0,0,0,0,0,0,
67,1,1,67,65981,66209,66209,66253,0,66253,0,0,1,0,0,0,0,0,0,
68,1,1,68,66456,66550,66550,66583,0,66583,0,0,1,0,0,0,0,0,0,
69,0,0,69,66786,67202,67202,67476,67476,0,0,3,1,0,0,0,0,67576,67588,
70,1,1,70,67591,69191,69191,69347,0,69347,0,1,1,0,0,0,0,0,0,
71,0,0,71,69550,69689,69689,69722,69722,0,0,0,1,0,0,0,0,69822,69833,
72,0,0,72,69836,71156,71156,71231,71231,0,0,1,1,0,0,0,0,71331,71342,
73,1,1,73,71345,72630,72630,72698,0,72698,0,0,1,0,0,0,0,0,0,
74,0,0,74,72901,72996,72996,73025,73025,0,0,0,1,0,0,0,0,73125,73140,
75,0,0,75,73143,74408,74408,74563,74563,0,0,1,1,0,0,0,0,74663,74793,
76,1,1,76,74796,76081,76081,76114,0,76114,0,0,1,0,0,0,0,0,0,
77,1,1,77,76317,76364,76364,76437,0,76437,0,1,1,0,0,0,0,0,0,
78,0,0,78,76640,76808,76808,76852,76852,0,0,0,1,0,0,0,0,76952,76966,
79,0,0,79,76969,78306,78306,78357,78357,0,0,1,1,0,0,0,0,78457,78469,
80,0,0,80,78472,79862,79862,79982,79982,0,0,1,1,0,0,0,0,80082,80124,
81,1,1,81,80127,81448,81448,81478,0,81478,0,0,1,0,0,0,0,0,0,
82,0,0,82,81681,81759,81759,81801,81801,0,0,1,1,0,0,0,0,81901,81941,
83,1,1,83,81944,83454,83454,83492,0,83492,0,1,1,0,0,0,0,0,0,
84,1,1,84,83695,83761,83761,83785,0,83785,0,0,1,0,0,0,0,0,0,
85,1,1,85,83988,84557,84557,84624,0,84624,0,0,1,0,0,0,0,0,0,
86,0,0,86,84827,84841,84841,85038,85038,0,0,2,1,0,0,0,0,85138,85152,
87,1,1,87,85155,86243,86243,86325,0,86325,0,1,1,0,0,0,0,0,0,
88,1,1,88,86528,86788,86788,86817,0,86817,0,0,1,0,0,0,0,0,0,
89,1,1,89,87020,87062,87062,87094,0,87094,0,0,1,0,0,0,0,0,0,
90,0,0,90,87297,87509,87509,87543,87543,0,0,0,1,0,0,0,0,87643,87668,
91,1,1,91,87671,88816,88816,88877,0,88877,0,0,1,0,0,0,0,0,0,
92,0,0,92,89080,89097,89097,89124,89124,0,0,0,1,0,0,0,0,89224,89236,
93,1,1,93,89239,90281,90281,90374,0,90374,0,0,1,0,0,0,0,0,0,
94,0,0,94,90577,90719,90719,90755,90755,0,0,0,1,0,0,0,0,90855,90864,
95,1,1,95,90867,92207,92207,92392,0,92392,0,2,1,0,0,0,0,0,0,
96,1,1,96,92595,92637,92637,92685,0,92685,0,0,1,0,0,0,0,0,0,
97,0,0,97,92888,96512,96512,96551,96551,0,0,0,1,0,0,0,0,96651,97651,
98,0,0,98,97654,99249,99249,99287,99287,0,0,1,1,0,0,0,0,99387,99407,
99,0,0,99,99410,100403,100403,100572,100572,0,0,1,1,0,0,0,0,100672,100694,
100,1,1,100,100697,101770,101770,101809,0,101809,0,1,1,0,0,0,0,0,0,
101,0,0,101,102012,102612,102612,102648,102648,0,0,0,1,0,0,0,0,102748,102772,
102,1,1,102,102775,103919,103919,104035,0,104035,0,1,1,0,0,0,0,0,0,
103,1,1,103,104238,104323,104323,104477,0,104477,0,2,1,0,0,0,0,0,0,
104,0,0,104,104680,104758,104758,104798,104798,0,0,0,1,0,0,0,0,104898,104919,
105,0,0,105,104922,105984,105984,106034,106034,0,0,1,1,0,0,0,0,106134,106145,
106,0,0,106,106148,107172,107172,107298,107298,0,0,1,1,0,0,0,0,107398,107413,
107,1,1,107,107416,108648,108648,108726,0,108726,0,1,1,0,0,0,0,0,0,
108,1,1,108,108929,109006,109006,109047,0,109047,0,1,1,0,0,0,0,0,0,
109,0,0,109,109250,110401,110401,110468,110468,0,0,1,1,0,0,0,0,110568,110583,
110,0,0,110,110586,111631,111631,111670,111670,0,0,0,1,0,0,0,0,111770,111789,
111,0,0,111,111792,113132,113132,113197,113197,0,0,1,1,0,0,0,0,113297,113315,
112,1,1,112,113318,114416,114416,114494,0,114494,0,1,1,0,0,0,0,0,0,
113,0,0,113,114697,114780,114780,114815,114815,0,0,0,1,0,0,0,0,114915,114936,
114,0,0,114,114939,117407,117407,117473,117473,0,0,1,1,0,0,0,0,117573,117627,
115,0,0,115,117630,118787,118787,118967,118967,0,0,2,1,0,0,0,0,119067,119077,
116,1,1,116,119080,120154,120154,120346,0,120346,0,1,1,0,0,0,0,0,0,
117,0,0,117,120549,120645,120645,120697,120697,0,0,1,1,0,0,0,0,120797,120809,
118,1,1,118,120812,121903,121903,121957,0,121957,0,0,1,0,0,0,0,0,0,
119,0,0,119,122160,122208,122208,122243,122243,0,0,0,1,0,0,0,0,122343,122355,
120,1,1,120,122358,123441,123441,123510,0,123510,0,1,1,0,0,0,0,0,0,
121,0,0,121,123713,123868,123868,123934,123934,0,0,1,1,0,0,0,0,124034,124066,
122,0,0,122,124069,125139,125139,125422,125422,0,0,2,1,0,0,0,0,125522,125537,
123,0,0,123,125540,126702,126702,126781,126781,0,0,0,1,0,0,0,0,126881,126898,
124,0,0,124,126901,127949,127949,127990,127990,0,0,0,1,0,0,0,0,128090,128105,
125,1,1,125,128108,129093,129093,129303,0,129303,0,3,1,0,0,0,0,0,0,
126,0,0,126,129506,129524,129524,129552,129552,0,0,0,1,0,0,0,0,129652,129684,
127,0,0,127,129687,130889,130889,131088,131088,0,0,1,1,0,0,0,0,131188,131222,
128,1,1,128,131225,132291,132291,132341,0,132341,0,1,1,0,0,0,0,0,0,
129,1,1,129,132544,132673,132673,132704,0,132704,0,0,1,0,0,0,0,0,0,
130,1,1,130,132907,132914,132914,132944,0,132944,0,0,1,0,0,0,0,0,0,
131,1,1,131,133147,135357,135357,135420,0,135420,0,1,1,0,0,0,0,0,0,
132,0,0,132,135623,135719,135719,135765,135765,0,0,0,1,0,0,0,0,135865,135879,
133,0,0,133,135882,137146,137146,137192,137192,0,0,0,1,0,0,0,0,137292,137309,
134,1,1,134,137312,138162,138162,138222,0,138222,0,1,1,0,0,0,0,0,0,
135,0,0,135,138425,138594,138594,138623,138623,0,0,0,1,0,0,0,0,138723,138785,
136,0,0,136,138788,139569,139569,139612,139612,0,0,0,1,0,0,0,0,139712,139725,
137,1,1,137,139728,141000,141000,141080,0,141080,0,1,1,0,0,0,0,0,0,
138,1,1,138,141283,151830,151830,152552,0,152552,0,2,1,0,0,0,0,0,0,
139,0,0,139,152755,154755,154755,154802,154802,0,0,0,1,0,0,0,0,154902,154953,
140,0,0,140,154956,156160,156160,156821,156821,0,0,1,1,0,0,0,0,156921,156978,
141,0,0,141,156981,157970,157970,157997,157997,0,0,0,1,0,0,0,0,158097,158143,
142,0,0,142,158146,159328,159328,159483,159483,0,0,1,1,0,0,0,0,159583,159599,
143,1,1,143,159602,160505,160505,160541,0,160541,0,1,1,0,0,0,0,0,0,
144,1,1,144,160744,161204,161204,161239,0,161239,0,0,1,0,0,0,0,0,0,
145,0,0,145,161442,168210,168210,168330,168330,0,0,0,1,0,0,0,0,168430,168470,
146,0,0,146,168473,169419,169419,169463,169463,0,0,1,1,0,0,0,0,169563,169576,
147,1,1,147,169579,170386,170386,170425,0,170425,0,0,1,0,0,0,0,0,0,
148,1,1,148,170628,171011,171011,171057,0,171057,0,0,1,0,0,0,0,0,0,
149,1,1,149,171260,171335,171335,171365,0,171365,0,0,1,0,0,0,0,0,0,
150,0,0,150,171568,172162,172162,172191,172191,0,0,0,1,0,0,0,0,172291,172312,
151,0,0,151,172315,173094,173094,173117,173117,0,0,0,1,0,0,0,0,173217,173234,
152,0,0,152,173237,174300,174300,174338,174338,0,0,0,1,0,0,0,0,174438,174457,
153,1,1,153,174460,175340,175340,175481,0,175481,0,0,1,0,0,0,0,0,0,
154,1,1,154,175684,175991,175991,176023,0,176023,0,0,1,0,0,0,0,0,0,
155,1,0,155,176226,176289,176289,176330,0,176330,0,0,0,1,0,0,0,0,0,
156,1,1,156,176533,176970,176970,177002,0,177002,0,0,1,0,0,0,0,0,0,
157,1,1,157,177205,177245,177245,177292,0,177292,0,1,1,0,0,0,0,0,0,
158,1,1,158,177495,177774,177774,177806,0,177806,0,0,1,0,0,0,0,0,0,
159,1,1,159,178009,178774,178774,178803,0,178803,0,0,1,0,0,0,0,0,0,
160,0,0,160,179006,179153,179153,179178,179178,0,0,0,1,0,0,0,0,179278,179306,
161,1,1,161,179309,180089,180089,180129,0,180129,0,0,1,0,0,0,0,0,0,
162,1,1,162,180332,180611,180611,180852,0,180852,0,0,1,0,0,0,0,0,0,
163,1,1,163,181055,181721,181721,181751,0,181751,0,0,1,0,0,0,0,0,0,
164,1,1,164,181954,182938,182938,182968,0,182968,0,0,1,0,0,0,0,0,0,
165,0,0,165,183171,185538,185538,185646,185646,0,0,1,1,0,0,0,0,185746,185757,
166,0,0,166,185760,186634,186634,186662,186662,0,0,0,1,0,0,0,0,186762,186800,
167,0,0,167,186803,187689,187689,187724,187724,0,0,0,1,0,0,0,0,187824,187846,
168,0,0,168,187849,188785,188785,188917,188917,0,0,1,1,0,0,0,0,189017,189027,
169,1,1,169,189030,189805,189805,189841,0,189841,0,0,1,0,0,0,0,0,0,
170,0,0,170,190044,190606,190606,190637,190637,0,0,0,1,0,0,0,0,190737,190764,
171,1,1,171,190767,191652,191652,191686,0,191686,0,0,1,0,0,0,0,0,0,
172,1,1,172,191889,192598,192598,192635,0,192635,0,0,1,0,0,0,0,0,0,
173,0,0,173,192838,192840,192840,192875,192875,0,0,0,1,0,0,0,0,192975,192993,
174,1,1,174,192996,193621,193621,193651,0,193651,0,0,1,0,0,0,0,0,0,
175,1,1,175,193854,193901,193901,193932,0,193932,0,0,1,0,0,0,0,0,0,
176,1,1,176,194135,195373,195373,195400,0,195400,0,0,1,0,0,0,0,0,0,
177,0,1,177,195603,195892,195892,195942,195942,0,0,0,0,1,0,0,0,196042,196220,
178,0,0,178,196223,196754,196754,196794,196794,0,0,0,1,0,0,0,0,196894,196917,
179,0,0,179,196920,197619,197619,197642,197642,0,0,0,1,0,0,0,0,197742,197756,
180,0,0,180,197759,198659,198659,198698,198698,0,0,0,1,0,0,0,0,198798,198837,
181,0,0,181,198840,199481,199481,199507,199507,0,0,0,1,0,0,0,0,199607,200197,
182,1,1,182,200200,202486,202486,202523,0,202523,0,0,1,0,0,0,0,0,0,
183,0,0,183,202726,204311,204311,204436,204436,0,0,2,1,0,0,0,0,204536,204556,
184,1,1,184,204559,205418,205418,205457,0,205457,0,0,1,0,0,0,0,0,0,
185,1,1,185,205660,207694,207694,207732,0,207732,0,0,1,0,0,0,0,0,0,
186,1,1,186,207935,207988,207988,208028,0,208028,0,0,1,0,0,0,0,0,0,
187,255,1,187,208231,210682,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
