STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Aug-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz7_060,vt7_060,vt8_060,hz8_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1207,1207,1226,0,1226,0,0,0,1,0,0,0,0,0,
1,0,0,1,1679,1705,1705,1722,1722,0,0,0,0,1,0,0,0,1822,1845,
2,0,0,2,1848,3780,3780,3800,3800,0,0,0,0,1,0,0,0,3900,3931,
3,1,1,3,3934,7712,7712,7729,0,7729,0,0,0,1,0,0,0,0,0,
4,1,1,4,8182,8375,8375,8397,0,8397,0,0,0,1,0,0,0,0,0,
5,1,0,5,8850,8853,8853,8931,0,8931,0,3,1,0,0,0,0,0,0,
6,0,1,6,9384,9442,9442,9813,9813,0,0,8,1,0,0,0,0,9913,9952,
7,0,0,7,9955,11721,11721,11740,11740,0,0,0,0,1,0,0,0,11840,11860,
8,1,1,8,11863,13337,13337,13357,0,13357,0,0,0,1,0,0,0,0,0,
9,0,1,9,13810,13820,13820,13914,13914,0,0,4,1,0,0,0,0,14014,14125,
10,1,1,10,14128,15825,15825,15844,0,15844,0,0,0,1,0,0,0,0,0,
11,1,1,11,16297,16315,16315,17406,0,17406,0,0,0,1,0,0,0,0,0,
12,0,0,12,17859,17901,17901,17918,17918,0,0,0,0,1,0,0,0,18018,18058,
13,1,1,13,18061,19340,19340,19366,0,19366,0,0,0,1,0,0,0,0,0,
14,0,0,14,19819,19831,19831,19852,19852,0,0,0,0,1,0,0,0,19952,19982,
15,0,0,15,19985,21510,21510,21526,21526,0,0,0,0,1,0,0,0,21626,21661,
16,0,0,16,21664,23213,23213,23232,23232,0,0,0,0,1,0,0,0,23332,23369,
17,1,1,17,23372,24976,24976,24993,0,24993,0,0,0,1,0,0,0,0,0,
18,0,1,18,25446,25514,25514,25702,25702,0,0,5,1,0,0,0,0,25802,25825,
19,1,1,19,25828,27236,27236,27254,0,27254,0,0,0,1,0,0,0,0,0,
20,0,1,20,27707,27789,27789,27950,27950,0,0,4,1,0,0,0,0,28050,28085,
21,1,1,21,28088,29495,29495,29514,0,29514,0,0,0,1,0,0,0,0,0,
22,0,0,22,29967,30006,30006,30036,30036,0,0,1,0,1,0,0,0,30136,30314,
23,0,0,23,30317,31536,31536,31552,31552,0,0,0,0,1,0,0,0,31652,31679,
24,0,0,24,31682,33217,33217,33232,33232,0,0,0,0,1,0,0,0,33332,33349,
25,1,1,25,33352,34881,34881,34901,0,34901,0,0,0,1,0,0,0,0,0,
26,0,0,26,35354,35375,35375,35458,35458,0,0,4,0,1,0,0,0,35558,35689,
27,1,1,27,35692,36956,36956,37017,0,37017,0,1,0,1,0,0,0,0,0,
28,0,0,28,37470,37569,37569,37645,37645,0,0,2,0,1,0,0,0,37745,37780,
29,1,1,29,37783,39047,39047,39062,0,39062,0,0,0,1,0,0,0,0,0,
30,0,0,30,39515,39518,39518,39577,39577,0,0,1,0,1,0,0,0,39677,39719,
31,0,0,31,39722,41533,41533,41550,41550,0,0,0,0,1,0,0,0,41650,41668,
32,0,0,32,41671,42937,42937,42958,42958,0,0,0,0,1,0,0,0,43058,43080,
33,0,0,33,43083,44171,44171,44191,44191,0,0,0,0,1,0,0,0,44291,44304,
34,1,1,34,44307,45880,45880,45902,0,45902,0,0,0,1,0,0,0,0,0,
35,0,0,35,46355,46397,46397,46420,46420,0,0,0,0,1,0,0,0,46520,46595,
36,0,0,36,46598,47832,47832,47851,47851,0,0,0,0,1,0,0,0,47951,47960,
37,1,1,37,47963,49255,49255,49270,0,49270,0,0,0,1,0,0,0,0,0,
38,0,1,38,49723,49734,49734,49758,49758,0,0,0,1,0,0,0,0,49858,50392,
39,1,1,39,50395,51610,51610,51624,0,51624,0,0,0,1,0,0,0,0,0,
40,0,1,40,52077,52129,52129,52186,52186,0,0,2,1,0,0,0,0,52286,52306,
41,0,0,41,52309,53591,53591,53607,53607,0,0,0,0,1,0,0,0,53707,53720,
42,1,1,42,53723,55112,55112,55129,0,55129,0,0,0,1,0,0,0,0,0,
43,0,0,43,55582,55601,55601,55634,55634,0,0,0,0,1,0,0,0,55734,55961,
44,0,0,44,55964,57206,57206,57221,57221,0,0,0,0,1,0,0,0,57321,57359,
45,0,0,45,57362,58920,58920,58936,58936,0,0,0,0,1,0,0,0,59036,59083,
46,0,0,46,59086,60412,60412,60430,60430,0,0,0,0,1,0,0,0,60530,60554,
47,1,1,47,60557,61743,61743,61763,0,61763,0,0,0,1,0,0,0,0,0,
48,1,1,48,62216,62395,62395,62418,0,62418,0,0,0,1,0,0,0,0,0,
49,1,1,49,62871,62929,62929,62953,0,62953,0,0,0,1,0,0,0,0,0,
50,0,0,50,63406,63437,63437,63472,63472,0,0,1,0,1,0,0,0,63572,63638,
51,0,0,51,63641,64937,64937,64953,64953,0,0,0,0,1,0,0,0,65053,65077,
52,1,1,52,65080,66503,66503,66521,0,66521,0,0,0,1,0,0,0,0,0,
53,0,0,53,66974,67041,67041,67077,67077,0,0,0,0,1,0,0,0,67177,67266,
54,0,0,54,67269,68787,68787,68809,68809,0,0,0,0,1,0,0,0,68909,68938,
55,1,1,55,68941,70020,70020,70035,0,70035,0,0,0,1,0,0,0,0,0,
56,1,1,56,70488,70555,70555,70589,0,70589,0,0,0,1,0,0,0,0,0,
57,1,1,57,71042,71092,71092,71120,0,71120,0,1,0,1,0,0,0,0,0,
58,1,0,58,71573,71652,71652,71682,0,71682,0,2,1,0,0,0,0,0,0,
59,1,1,59,72135,73032,73032,73048,0,73048,0,0,0,1,0,0,0,0,0,
60,0,0,60,73501,73540,73540,73574,73574,0,0,1,0,1,0,0,0,73674,73778,
61,1,1,61,73781,75142,75142,75159,0,75159,0,0,0,1,0,0,0,0,0,
62,0,0,62,75612,75614,75614,75658,75658,0,0,2,0,1,0,0,0,75758,75855,
63,1,1,63,75858,77313,77313,77327,0,77327,0,0,0,1,0,0,0,0,0,
64,1,1,64,77780,77798,77798,77824,0,77824,0,0,0,1,0,0,0,0,0,
65,0,1,65,78277,78280,78280,78345,78345,0,0,3,1,0,0,0,0,78445,78495,
66,1,1,66,78498,80091,80091,80106,0,80106,0,0,0,1,0,0,0,0,0,
67,0,0,67,80559,80597,80597,80691,80691,0,0,1,0,1,0,0,0,80791,80855,
68,1,1,68,80858,81904,81904,81922,0,81922,0,0,0,1,0,0,0,0,0,
69,1,1,69,82375,82386,82386,82417,0,82417,0,1,0,1,0,0,0,0,0,
70,0,0,70,82870,82875,82875,82919,82919,0,0,1,0,1,0,0,0,83019,83086,
71,1,1,71,83089,84243,84243,84259,0,84259,0,0,0,1,0,0,0,0,0,
72,0,1,72,84712,84744,84744,84804,84804,0,0,1,1,0,0,0,0,84904,84928,
73,0,0,73,84931,86610,86610,86627,86627,0,0,0,0,1,0,0,0,86727,86757,
74,0,0,74,86760,88189,88189,88209,88209,0,0,0,0,1,0,0,0,88309,88337,
75,0,0,75,88340,89765,89765,89782,89782,0,0,0,0,1,0,0,0,89882,89898,
76,0,0,76,89901,91408,91408,91432,91432,0,0,0,0,1,0,0,0,91532,91572,
77,0,0,77,91575,93079,93079,93097,93097,0,0,0,0,1,0,0,0,93197,93231,
78,0,0,78,93234,94656,94656,94672,94672,0,0,0,0,1,0,0,0,94772,94798,
79,0,0,79,94801,96183,96183,96200,96200,0,0,0,0,1,0,0,0,96300,96314,
80,1,1,80,96317,97813,97813,97832,0,97832,0,0,0,1,0,0,0,0,0,
81,1,1,81,98285,98422,98422,98873,0,98873,0,0,0,1,0,0,0,0,0,
82,1,1,82,99326,99345,99345,99437,0,99437,0,2,0,1,0,0,0,0,0,
83,1,0,83,99890,100224,100224,100250,0,100250,0,0,1,0,0,0,0,0,0,
84,1,1,84,100703,100743,100743,100766,0,100766,0,0,0,1,0,0,0,0,0,
85,1,1,85,101219,101322,101322,101364,0,101364,0,1,0,1,0,0,0,0,0,
86,0,0,86,101817,101990,101990,102020,102020,0,0,0,0,1,0,0,0,102120,102168,
87,1,1,87,102171,103572,103572,103587,0,103587,0,0,0,1,0,0,0,0,0,
88,0,0,88,104040,104097,104097,104114,104114,0,0,0,0,1,0,0,0,104214,104270,
89,1,1,89,104273,105629,105629,105647,0,105647,0,0,0,1,0,0,0,0,0,
90,1,1,90,106100,106974,106974,106997,0,106997,0,0,0,1,0,0,0,0,0,
91,0,0,91,107450,107475,107475,107513,107513,0,0,1,0,1,0,0,0,107613,107658,
92,1,1,92,107661,108868,108868,108885,0,108885,0,0,0,1,0,0,0,0,0,
93,1,1,93,109338,109346,109346,109368,0,109368,0,0,0,1,0,0,0,0,0,
94,0,1,94,109821,109848,109848,109860,109860,0,0,0,1,0,0,0,0,109960,109986,
95,1,1,95,109989,111282,111282,111299,0,111299,0,0,0,1,0,0,0,0,0,
96,0,1,96,111752,111758,111758,111820,111820,0,0,3,1,0,0,0,0,111920,111925,
97,0,0,97,111928,113313,113313,113330,113330,0,0,0,0,1,0,0,0,113430,113578,
98,0,0,98,113581,115055,115055,115072,115072,0,0,0,0,1,0,0,0,115172,115197,
99,0,0,99,115200,116828,116828,116851,116851,0,0,0,0,1,0,0,0,116951,116996,
100,1,1,100,116999,118089,118089,118109,0,118109,0,0,0,1,0,0,0,0,0,
101,0,0,101,118562,118594,118594,118620,118620,0,0,0,0,1,0,0,0,118720,118771,
102,1,1,102,118774,120107,120107,120126,0,120126,0,0,0,1,0,0,0,0,0,
103,0,1,103,120579,120582,120582,120744,120744,0,0,7,1,0,0,0,0,120844,121020,
104,0,1,104,121023,122166,122166,122501,122501,0,0,3,1,0,0,0,0,122601,122619,
105,1,1,105,122622,123969,123969,124006,0,124006,0,0,0,1,0,0,0,0,0,
106,0,0,106,124459,124462,124462,124512,124512,0,0,1,0,1,0,0,0,124612,124691,
107,1,1,107,124694,125947,125947,125965,0,125965,0,0,0,1,0,0,0,0,0,
108,0,0,108,126418,126484,126484,126509,126509,0,0,0,0,1,0,0,0,126609,126672,
109,0,0,109,126675,127800,127800,127828,127828,0,0,0,0,1,0,0,0,127928,127944,
110,1,1,110,127947,129372,129372,129391,0,129391,0,0,0,1,0,0,0,0,0,
111,0,0,111,129844,129850,129850,129877,129877,0,0,0,0,1,0,0,0,129977,130021,
112,0,0,112,130024,131210,131210,131231,131231,0,0,0,0,1,0,0,0,131331,131413,
113,0,0,113,131416,132974,132974,132997,132997,0,0,0,0,1,0,0,0,133097,133133,
114,0,0,114,133136,134729,134729,134745,134745,0,0,0,0,1,0,0,0,134845,134908,
115,0,0,115,134911,136170,136170,136188,136188,0,0,0,0,1,0,0,0,136288,136316,
116,0,0,116,136319,137473,137473,137488,137488,0,0,0,0,1,0,0,0,137588,137622,
117,0,0,117,137625,139064,139064,139087,139087,0,0,0,0,1,0,0,0,139187,139205,
118,1,1,118,139208,140285,140285,140302,0,140302,0,0,0,1,0,0,0,0,0,
119,0,0,119,140755,140814,140814,140867,140867,0,0,1,0,1,0,0,0,140967,141037,
120,1,1,120,141040,142532,142532,142555,0,142555,0,0,0,1,0,0,0,0,0,
121,0,1,121,143008,143021,143021,143139,143139,0,0,4,1,0,0,0,0,143239,143273,
122,0,0,122,143276,144429,144429,144459,144459,0,0,1,0,1,0,0,0,144559,144634,
123,1,1,123,144637,145751,145751,145770,0,145770,0,0,0,1,0,0,0,0,0,
124,0,0,124,146223,146233,146233,146251,146251,0,0,0,0,1,0,0,0,146351,146424,
125,1,1,125,146427,147349,147349,147366,0,147366,0,0,0,1,0,0,0,0,0,
126,0,0,126,147819,147850,147850,147892,147892,0,0,0,0,1,0,0,0,147992,148187,
127,0,0,127,148190,149343,149343,149360,149360,0,0,0,0,1,0,0,0,149460,149492,
128,0,0,128,149495,150785,150785,150804,150804,0,0,0,0,1,0,0,0,150904,150933,
129,0,0,129,150936,151949,151949,151965,151965,0,0,0,0,1,0,0,0,152065,152100,
130,0,0,130,152103,153160,153160,153179,153179,0,0,0,0,1,0,0,0,153279,153306,
131,0,0,131,153309,154252,154252,154319,154319,0,0,1,0,1,0,0,0,154419,154481,
132,1,1,132,154484,155391,155391,155411,0,155411,0,0,0,1,0,0,0,0,0,
133,0,0,133,155864,157543,157543,157567,157567,0,0,0,0,1,0,0,0,157667,157746,
134,0,0,134,157749,159143,159143,159167,159167,0,0,0,0,1,0,0,0,159267,159308,
135,0,0,135,159311,160227,160227,160249,160249,0,0,0,0,1,0,0,0,160349,160387,
136,1,1,136,160390,161303,161303,161320,0,161320,0,0,0,1,0,0,0,0,0,
137,1,1,137,161773,161859,161859,161879,0,161879,0,0,0,1,0,0,0,0,0,
138,0,0,138,162332,162400,162400,162418,162418,0,0,0,0,1,0,0,0,162518,162575,
139,1,1,139,162578,163492,163492,163517,0,163517,0,0,0,1,0,0,0,0,0,
140,0,0,140,163970,163970,163970,164000,164000,0,0,0,0,1,0,0,0,164100,164157,
141,0,0,141,164160,164960,164960,164979,164979,0,0,0,0,1,0,0,0,165079,165111,
142,0,0,142,165114,166164,166164,166183,166183,0,0,0,0,1,0,0,0,166283,166335,
143,1,1,143,166338,167129,167129,167146,0,167146,0,0,0,1,0,0,0,0,0,
144,0,0,144,167599,167653,167653,167673,167673,0,0,0,0,1,0,0,0,167773,168000,
145,1,1,145,168003,168827,168827,168845,0,168845,0,0,0,1,0,0,0,0,0,
146,0,0,146,169298,169352,169352,169369,169369,0,0,0,0,1,0,0,0,169469,169516,
147,1,1,147,169519,170394,170394,170418,0,170418,0,0,0,1,0,0,0,0,0,
148,0,0,148,170871,170914,170914,170974,170974,0,0,1,0,1,0,0,0,171074,171137,
149,0,0,149,171140,171999,171999,172026,172026,0,0,0,0,1,0,0,0,172126,172151,
150,1,1,150,172154,173073,173073,173091,0,173091,0,0,0,1,0,0,0,0,0,
151,0,0,151,173544,174903,174903,174926,174926,0,0,0,0,1,0,0,0,175026,175079,
152,0,0,152,175082,175800,175800,175819,175819,0,0,0,0,1,0,0,0,175919,175941,
153,1,1,153,175944,176877,176877,176896,0,176896,0,0,0,1,0,0,0,0,0,
154,0,0,154,177349,177965,177965,177986,177986,0,0,0,0,1,0,0,0,178086,178123,
155,1,1,155,178126,178911,178911,178930,0,178930,0,0,0,1,0,0,0,0,0,
156,128,1,156,179383,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
