STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Apr-2020
Time,10:17
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,1,
AC Comment,,T0_3 - 1T0D (100x100)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1140,1140,1171,1171,0,0,1,1,0,0,0,0,1171,1271,0,1271,1281,
1,0,0,1,1284,4522,4522,4562,4562,0,0,0,1,0,0,0,0,4562,4662,0,4662,4721,
2,0,1,2,4724,6426,6426,6476,6476,0,0,0,0,1,0,0,0,6476,6576,0,6576,6599,
3,0,0,3,6602,8512,8512,8551,8551,0,0,0,1,0,0,0,0,8551,8651,0,8651,8692,
4,1,0,4,8695,10397,10397,10517,0,10517,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,10870,10896,10896,10923,10923,0,0,0,1,0,0,0,0,10923,11023,0,11023,11035,
6,0,0,6,11038,13015,13015,13114,13114,0,0,1,1,0,0,0,0,13114,13214,0,13214,13221,
7,1,0,7,13224,15073,15073,15352,0,15352,0,2,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,15705,15729,15729,15753,15753,0,0,0,1,0,0,0,0,15753,15853,0,15853,15881,
9,0,1,9,15884,17611,17611,17643,17643,0,0,0,0,1,0,0,0,17643,17743,0,17743,17758,
10,0,1,10,17761,19535,19535,19866,19866,0,0,3,0,1,0,0,0,19866,19960,0,0,0,
11,0,1,11,19963,20595,20595,20616,20616,0,0,0,0,1,0,0,0,20616,20713,0,0,0,
12,0,1,12,20716,21685,21685,21820,21820,0,0,0,0,1,0,0,0,21820,21920,0,21920,21946,
13,0,1,13,21949,23550,23550,23587,23587,0,0,0,0,1,0,0,0,23587,23677,0,0,0,
14,0,1,14,23680,24382,24382,24560,24560,0,0,1,0,1,0,0,0,24560,24660,0,24660,24675,
15,0,1,15,24678,26249,26249,26293,26293,0,0,0,0,1,0,0,0,26293,26393,0,26393,26395,
16,0,1,16,26398,27954,27954,28049,28049,0,0,0,0,1,0,0,0,28049,28149,0,28149,28150,
17,0,0,17,28153,29724,29724,30088,30088,0,0,4,1,0,0,0,0,30088,30188,0,30188,30235,
18,1,0,18,30238,31910,31910,32175,0,32175,0,1,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,32528,32617,32617,32802,32802,0,0,1,0,1,0,0,0,32802,32902,0,32902,32903,
20,0,0,20,32906,34444,34444,34477,34477,0,0,0,1,0,0,0,0,34477,34577,0,34577,34587,
21,0,1,21,34590,36139,36139,36381,36381,0,0,1,0,1,0,0,0,36381,36481,0,36481,36485,
22,0,1,22,36488,38089,38089,38236,38236,0,0,0,0,1,0,0,0,38236,38336,0,38336,38351,
23,1,0,23,38354,39836,39836,40128,0,40128,0,2,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,40481,40514,40514,40540,40540,0,0,0,1,0,0,0,0,40540,40640,0,40640,40657,
25,0,0,25,40660,42361,42361,42402,42402,0,0,0,1,0,0,0,0,42402,42502,0,42502,42515,
26,1,0,26,42518,44264,44264,44493,0,44493,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,44846,44933,44933,45000,45000,0,0,1,0,1,0,0,0,45000,45100,0,45100,45105,
28,0,0,28,45108,46677,46677,46731,46731,0,0,1,1,0,0,0,0,46731,46831,0,46831,46851,
29,0,1,29,46854,48600,48600,48685,48685,0,0,0,0,1,0,0,0,48685,48785,0,48785,48789,
30,0,1,30,48792,50429,50429,50511,50511,0,0,1,0,1,0,0,0,50511,50602,0,0,0,
31,0,1,31,50605,51106,51106,51176,51176,0,0,0,0,1,0,0,0,51176,51266,0,0,0,
32,0,1,32,51269,51771,51771,51892,51892,0,0,0,0,1,0,0,0,51892,51988,0,0,0,
33,1,0,33,51991,52514,52514,52649,0,52649,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,53002,53119,53119,53158,53158,0,0,0,0,1,0,0,0,53158,53258,0,53258,53261,
35,1,0,35,53264,55229,55229,55319,0,55319,0,1,0,1,0,0,0,0,0,0,0,0,
36,0,0,36,55672,55837,55837,55871,55871,0,0,0,1,0,0,0,0,55871,55971,0,55971,55972,
37,1,0,37,55975,57650,57650,57677,0,57677,0,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,58030,58062,58062,58554,0,58554,0,2,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,58907,58912,58912,58935,0,58935,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,59288,59372,59372,59446,59446,0,0,1,0,1,0,0,0,59446,59546,0,59546,59580,
41,0,1,41,59583,60999,60999,61193,61193,0,0,0,0,1,0,0,0,61193,61293,0,61293,61322,
42,1,0,42,61325,62821,62821,63105,0,63105,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,63458,63470,63470,63907,63907,0,0,1,1,0,0,0,0,63907,64007,0,64007,64054,
44,0,1,44,64057,65810,65810,65842,65842,0,0,0,0,1,0,0,0,65842,65942,0,65942,65948,
45,1,0,45,65951,67669,67669,67791,0,67791,0,1,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,68144,68147,68147,68177,68177,0,0,0,1,0,0,0,0,68177,68277,0,68277,68335,
47,0,1,47,68338,70276,70276,70309,70309,0,0,0,0,1,0,0,0,70309,70409,0,70409,70417,
48,0,1,48,70420,71913,71913,72204,72204,0,0,1,0,1,0,0,0,72204,72304,0,72304,72331,
49,0,1,49,72334,73883,73883,73914,73914,0,0,0,0,1,0,0,0,73914,74014,0,74014,74055,
50,0,0,50,74058,75289,75289,75379,75379,0,0,1,1,0,0,0,0,75379,75479,0,75479,75500,
51,1,0,51,75503,77272,77272,77463,0,77463,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,77816,77832,77832,77883,77883,0,0,0,1,0,0,0,0,77883,77983,0,77983,78005,
53,1,0,53,78008,79198,79198,79421,0,79421,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,79774,79775,79775,79837,79837,0,0,0,0,1,0,0,0,79837,79937,0,0,0,
55,0,1,55,79940,80480,80480,80517,80517,0,0,0,0,1,0,0,0,80517,80617,0,80617,80642,
56,1,0,56,80645,81916,81916,82111,0,82111,0,1,0,1,0,0,0,0,0,0,0,0,
57,1,1,57,82464,82473,82473,82506,0,82506,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,82859,82915,82915,83180,83180,0,0,2,1,0,0,0,0,83180,83280,0,83280,83287,
59,0,1,59,83290,84791,84791,84830,84830,0,0,0,0,1,0,0,0,84830,84930,0,84930,84943,
60,1,0,60,84946,86372,86372,86557,0,86557,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,86910,87114,87114,87149,87149,0,0,0,0,1,0,0,0,87149,87249,0,87249,87258,
62,0,0,62,87261,88849,88849,89066,89066,0,0,2,1,0,0,0,0,89066,89166,0,89166,89200,
63,1,0,63,89203,90708,90708,90844,0,90844,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,1,64,91197,91205,91205,91300,91300,0,0,0,0,1,0,0,0,91300,91400,0,91400,91413,
65,0,1,65,91416,93025,93025,93088,93088,0,0,0,0,1,0,0,0,93088,93188,0,93188,93198,
66,0,0,66,93201,94876,94876,94926,94926,0,0,0,1,0,0,0,0,94926,95026,0,95026,95065,
67,1,0,67,95068,96880,96880,97157,0,97157,0,3,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,97510,97511,97511,97570,97570,0,0,1,0,1,0,0,0,97570,97670,0,97670,97679,
69,0,0,69,97682,99649,99649,100405,100405,0,0,5,1,0,0,0,0,100405,100505,0,100505,100540,
70,1,0,70,100543,102094,102094,102227,0,102227,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,102580,102642,102642,102678,102678,0,0,0,1,0,0,0,0,102678,102778,0,102778,102809,
72,1,0,72,102812,104822,104822,104938,0,104938,0,1,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,105291,105309,105309,105332,105332,0,0,0,1,0,0,0,0,105332,105432,0,105432,105464,
74,0,1,74,105467,106917,106917,106996,106996,0,0,0,0,1,0,0,0,106996,107093,0,0,0,
75,0,1,75,107096,109952,109952,110300,110300,0,0,1,0,1,0,0,0,110300,110400,0,110400,110421,
76,0,1,76,110424,112988,112988,113135,113135,0,0,0,0,1,0,0,0,113135,113235,0,113235,113273,
77,0,0,77,113276,114995,114995,115862,115862,0,0,8,1,0,0,0,0,115862,115962,0,115962,115980,
78,0,1,78,115983,117869,117869,117989,117989,0,0,0,0,1,0,0,0,117989,118089,0,118089,118116,
79,0,1,79,118119,122692,122692,122733,122733,0,0,0,0,1,0,0,0,122733,122833,0,122833,122859,
80,0,0,80,122862,124588,124588,124648,124648,0,0,0,1,0,0,0,0,124648,124748,0,124748,124814,
81,1,0,81,124817,126315,126315,126652,0,126652,0,2,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,127005,127029,127029,127042,127042,0,0,0,1,0,0,0,0,127042,127142,0,127142,127187,
83,0,1,83,127190,128480,128480,128503,128503,0,0,0,0,1,0,0,0,128503,128603,0,128603,128640,
84,1,0,84,128643,130267,130267,130395,0,130395,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,130748,131014,131014,131278,131278,0,0,1,0,1,0,0,0,131278,131378,0,0,0,
86,1,0,86,131381,131881,131881,132042,0,132042,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,132395,132796,132796,133013,133013,0,0,1,0,1,0,0,0,133013,133113,0,133113,133120,
88,0,1,88,133123,134629,134629,134674,134674,0,0,0,0,1,0,0,0,134674,134769,0,0,0,
89,0,1,89,134772,135291,135291,135451,135451,0,0,1,0,1,0,0,0,135451,135551,0,135551,135554,
90,0,1,90,135557,137084,137084,137182,137182,0,0,0,0,1,0,0,0,137182,137282,0,137282,137290,
91,0,1,91,137293,139180,139180,139422,139422,0,0,0,0,1,0,0,0,139422,139522,0,139522,139536,
92,0,1,92,139539,141617,141617,141945,141945,0,0,1,0,1,0,0,0,141945,142045,0,142045,142069,
93,0,1,93,142072,144056,144056,144235,144235,0,0,0,0,1,0,0,0,144235,144332,0,0,0,
94,1,0,94,144335,145093,145093,145290,0,145290,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,145643,145843,145843,146094,146094,0,0,1,1,0,0,0,0,146094,146194,0,146194,146235,
96,1,0,96,146238,148041,148041,148324,0,148324,0,1,0,1,0,0,0,0,0,0,0,0,
97,0,1,97,148677,148869,148869,148922,148922,0,0,1,0,1,0,0,0,148922,149022,0,149022,149026,
98,1,0,98,149029,150980,150980,151256,0,151256,0,2,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,151609,151761,151761,151821,151821,0,0,0,0,1,0,0,0,151821,151921,0,151921,151929,
100,1,0,100,151932,154168,154168,154209,0,154209,0,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,154562,154576,154576,154622,154622,0,0,0,0,1,0,0,0,154622,154722,0,154722,154726,
102,1,0,102,154729,156837,156837,156864,0,156864,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,157217,157226,157226,157363,157363,0,0,0,0,1,0,0,0,157363,157463,0,157463,157483,
104,0,1,104,157486,160196,160196,160226,160226,0,0,0,0,1,0,0,0,160226,160326,0,160326,160364,
105,0,0,105,160367,163130,163130,163274,163274,0,0,1,1,0,0,0,0,163274,163374,0,163374,163389,
106,0,0,106,163392,166075,166075,166139,166139,0,0,1,1,0,0,0,0,166139,166239,0,166239,166252,
107,0,1,107,166255,168653,168653,168881,168881,0,0,0,0,1,0,0,0,168881,168981,0,168981,168998,
108,1,0,108,169001,171414,171414,171546,0,171546,0,0,0,1,0,0,0,0,0,0,0,0,
109,1,0,109,171899,172219,172219,172502,0,172502,0,2,0,1,0,0,0,0,0,0,0,0,
110,0,1,110,172855,173024,173024,173100,173100,0,0,1,0,1,0,0,0,173100,173200,0,173200,173265,
111,0,0,111,173268,175130,175130,175601,175601,0,0,4,1,0,0,0,0,175601,175701,0,175701,175730,
112,1,0,112,175733,177698,177698,177975,0,177975,0,1,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,178328,178373,178373,178412,178412,0,0,0,1,0,0,0,0,178412,178512,0,178512,178535,
114,1,0,114,178538,181143,181143,181541,0,181541,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,181894,181909,181909,181937,0,181937,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,182290,182415,182415,182692,182692,0,0,3,1,0,0,0,0,182692,182792,0,182792,182804,
117,0,1,117,182807,184630,184630,184676,184676,0,0,0,0,1,0,0,0,184676,184776,0,184776,184794,
118,1,0,118,184797,186874,186874,187044,0,187044,0,1,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,187397,187459,187459,187504,187504,0,0,0,1,0,0,0,0,187504,187604,0,187604,187648,
120,0,1,120,187651,189463,189463,189657,189657,0,0,0,0,1,0,0,0,189657,189753,0,0,0,
121,0,1,121,189756,190374,190374,190667,190667,0,0,0,0,1,0,0,0,190667,190767,0,190767,190776,
122,128,1,122,190779,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
