STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,110

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
215,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1194,1194,1221,1221,0,0,0,0,1,0,0,0,1321,1327,
1,0,0,1,1330,2398,2398,2440,2440,0,0,1,1,0,0,0,0,2540,2545,
2,0,1,2,2548,3691,3691,3709,3709,0,0,0,0,1,0,0,0,3809,4809,
3,1,0,3,4812,4902,4902,4925,0,4925,0,0,0,1,0,0,0,0,0,
4,1,0,4,5378,5464,5464,5484,0,5484,0,0,0,1,0,0,0,0,0,
5,0,1,5,5937,5949,5949,5988,5988,0,0,1,0,1,0,0,0,6088,7088,
6,1,0,6,7091,7992,7992,8023,0,8023,0,0,0,1,0,0,0,0,0,
7,0,1,7,8476,8517,8517,8561,8561,0,0,0,0,1,0,0,0,8661,8663,
8,0,1,8,8666,9712,9712,9742,9742,0,0,0,0,1,0,0,0,9842,10842,
9,0,0,9,10845,10950,10950,11055,11055,0,0,1,1,0,0,0,0,11155,11168,
10,0,0,10,11171,12117,12117,12165,12165,0,0,0,1,0,0,0,0,12265,12296,
11,0,0,11,12299,13369,13369,13513,13513,0,0,0,1,0,0,0,0,13613,13616,
12,0,0,12,13619,14623,14623,14805,14805,0,0,1,1,0,0,0,0,14905,15905,
13,0,1,13,15908,15951,15951,15993,15993,0,0,0,0,1,0,0,0,16093,16095,
14,0,1,14,16098,17142,17142,17169,17169,0,0,1,0,1,0,0,0,17269,17294,
15,0,1,15,17297,18261,18261,18298,18298,0,0,0,0,1,0,0,0,18398,19398,
16,0,1,16,19401,19414,19414,19440,19440,0,0,0,0,1,0,0,0,19540,20540,
17,0,0,17,20543,20697,20697,20755,20755,0,0,0,1,0,0,0,0,20855,21855,
18,0,0,18,21858,22144,22144,22291,22291,0,0,0,1,0,0,0,0,22391,22394,
19,0,1,19,22397,23336,23336,23375,23375,0,0,0,0,1,0,0,0,23475,24475,
20,0,1,20,24478,24532,24532,24549,24549,0,0,0,0,1,0,0,0,24649,25649,
21,1,1,21,25652,25654,25654,25677,0,25677,0,0,1,0,0,0,0,0,0,
22,1,1,22,26130,26349,26349,26371,0,26371,0,0,1,0,0,0,0,0,0,
23,0,0,23,26824,27080,27080,27109,27109,0,0,0,1,0,0,0,0,27209,27218,
24,0,0,24,27221,28140,28140,28380,28380,0,0,2,1,0,0,0,0,28480,29480,
25,1,0,25,29483,29913,29913,29939,0,29939,0,0,0,1,0,0,0,0,0,
26,0,0,26,30392,30425,30425,30479,30479,0,0,1,1,0,0,0,0,30579,30593,
27,0,1,27,30596,31585,31585,31620,31620,0,0,0,0,1,0,0,0,31720,31721,
28,1,0,28,31724,32824,32824,32843,0,32843,0,0,0,1,0,0,0,0,0,
29,0,1,29,33296,33312,33312,33353,33353,0,0,0,0,1,0,0,0,33453,34453,
30,1,0,30,34456,34574,34574,34593,0,34593,0,0,0,1,0,0,0,0,0,
31,0,1,31,35046,35083,35083,35202,35202,0,0,1,0,1,0,0,0,35302,36302,
32,0,1,32,36305,36490,36490,36511,36511,0,0,0,0,1,0,0,0,36611,37611,
33,0,0,33,37614,37721,37721,37855,37855,0,0,0,1,0,0,0,0,37955,38903,
34,0,0,34,38906,39059,39059,39100,39100,0,0,1,1,0,0,0,0,39200,40200,
35,1,0,35,40203,40262,40262,40285,0,40285,0,0,0,1,0,0,0,0,0,
36,0,1,36,40738,40789,40789,40820,40820,0,0,0,0,1,0,0,0,40920,41920,
37,0,0,37,41923,41975,41975,42018,42018,0,0,1,1,0,0,0,0,42118,43118,
38,0,0,38,43121,43219,43219,43416,43416,0,0,0,1,0,0,0,0,43516,43520,
39,0,1,39,43523,44430,44430,44462,44462,0,0,1,0,1,0,0,0,44562,44598,
40,1,0,40,44601,45383,45383,45407,0,45407,0,2,0,1,0,0,0,0,0,
41,1,1,41,45860,45904,45904,45949,0,45949,0,0,1,0,0,0,0,0,0,
42,0,1,42,46402,46421,46421,46454,46454,0,0,0,0,1,0,0,0,46554,46560,
43,0,1,43,46563,47330,47330,47360,47360,0,0,1,0,1,0,0,0,47460,47514,
44,0,0,44,47517,48313,48313,48344,48344,0,0,0,1,0,0,0,0,48444,49444,
45,0,1,45,49447,49449,49449,49482,49482,0,0,0,0,1,0,0,0,49582,49591,
46,1,0,46,49594,50521,50521,50552,0,50552,0,0,0,1,0,0,0,0,0,
47,0,1,47,51005,51018,51018,51110,51110,0,0,1,0,1,0,0,0,51210,51296,
48,0,1,48,51299,52256,52256,52341,52341,0,0,0,0,1,0,0,0,52441,53441,
49,0,1,49,53444,53602,53602,53784,53784,0,0,2,0,1,0,0,0,53884,53888,
50,0,1,50,53891,54817,54817,54847,54847,0,0,1,0,1,0,0,0,54947,55947,
51,0,0,51,55950,56026,56026,56072,56072,0,0,1,1,0,0,0,0,56172,57172,
52,0,0,52,57175,57186,57186,57313,57313,0,0,0,1,0,0,0,0,57413,58413,
53,0,0,53,58416,58515,58515,58549,58549,0,0,0,1,0,0,0,0,58649,58659,
54,0,1,54,58662,59508,59508,59551,59551,0,0,0,0,1,0,0,0,59651,59677,
55,0,1,55,59680,60612,60612,60635,60635,0,0,0,0,1,0,0,0,60735,61735,
56,0,1,56,61738,62008,62008,62042,62042,0,0,0,0,1,0,0,0,62142,62148,
57,0,1,57,62151,63204,63204,63234,63234,0,0,0,0,1,0,0,0,63334,63355,
58,0,0,58,63358,64316,64316,64459,64459,0,0,1,1,0,0,0,0,64559,65559,
59,0,0,59,65562,66446,66446,66483,66483,0,0,0,1,0,0,0,0,66583,66608,
60,0,1,60,66611,67334,67334,67367,67367,0,0,0,0,1,0,0,0,67467,67483,
61,0,1,61,67486,68992,68992,69039,69039,0,0,1,0,1,0,0,0,69139,69146,
62,0,1,62,69149,69822,69822,69860,69860,0,0,1,0,1,0,0,0,69960,69963,
63,0,1,63,69966,70646,70646,70669,70669,0,0,0,0,1,0,0,0,70769,70783,
64,1,0,64,70786,71528,71528,71545,0,71545,0,0,0,1,0,0,0,0,0,
65,0,0,65,71998,72011,72011,72045,72045,0,0,0,1,0,0,0,0,72145,72149,
66,0,0,66,72152,72801,72801,72854,72854,0,0,1,1,0,0,0,0,72954,72969,
67,0,1,67,72972,73744,73744,73784,73784,0,0,0,0,1,0,0,0,73884,73894,
68,0,1,68,73897,74663,74663,74693,74693,0,0,0,0,1,0,0,0,74793,74795,
69,0,1,69,74798,75650,75650,75681,75681,0,0,0,0,1,0,0,0,75781,75784,
70,0,0,70,75787,76670,76670,76779,76779,0,0,1,1,0,0,0,0,76879,77879,
71,0,1,71,77882,77933,77933,77967,77967,0,0,0,0,1,0,0,0,78067,78077,
72,0,0,72,78080,79154,79154,79201,79201,0,0,0,1,0,0,0,0,79301,79314,
73,0,0,73,79317,80006,80006,80061,80061,0,0,0,1,0,0,0,0,80161,80177,
74,0,0,74,80180,80990,80990,81204,81204,0,0,0,1,0,0,0,0,81304,81340,
75,0,1,75,81343,86373,86373,86403,86403,0,0,1,0,1,0,0,0,86503,86509,
76,0,1,76,86512,87194,87194,87227,87227,0,0,0,0,1,0,0,0,87327,87335,
77,0,1,77,87338,88037,88037,88069,88069,0,0,0,0,1,0,0,0,88169,88183,
78,1,0,78,88186,88795,88795,88822,0,88822,0,0,0,1,0,0,0,0,0,
79,0,0,79,89275,89385,89385,89441,89441,0,0,0,1,0,0,0,0,89541,89628,
80,0,1,80,89631,90131,90131,90164,90164,0,0,0,0,1,0,0,0,90264,90277,
81,0,1,81,90280,90964,90964,90984,90984,0,0,0,0,1,0,0,0,91084,91086,
82,0,1,82,91089,91764,91764,91803,91803,0,0,1,0,1,0,0,0,91903,91926,
83,0,1,83,91929,93008,93008,93050,93050,0,0,0,0,1,0,0,0,93150,93165,
84,0,0,84,93168,93888,93888,93938,93938,0,0,0,1,0,0,0,0,94038,94052,
85,0,1,85,94055,94627,94627,94656,94656,0,0,0,0,1,0,0,0,94756,94780,
86,0,0,86,94783,95419,95419,95530,95530,0,0,1,1,0,0,0,0,95630,95687,
87,0,1,87,95690,101725,101725,101753,101753,0,0,0,0,1,0,0,0,101853,102021,
88,0,1,88,102024,102710,102710,102734,102734,0,0,0,0,1,0,0,0,102834,102858,
89,1,0,89,102861,103683,103683,103701,0,103701,0,0,0,1,0,0,0,0,0,
90,0,1,90,104154,104229,104229,104276,104276,0,0,0,0,1,0,0,0,104376,104398,
91,1,0,91,104401,105604,105604,105765,0,105765,0,1,0,1,0,0,0,0,0,
92,0,0,92,106218,110201,110201,110265,110265,0,0,1,1,0,0,0,0,110365,110367,
93,1,0,93,110370,110993,110993,111013,0,111013,0,0,0,1,0,0,0,0,0,
94,0,0,94,111466,112955,112955,112984,112984,0,0,0,1,0,0,0,0,113084,113114,
95,0,1,95,113117,113738,113738,113778,113778,0,0,0,0,1,0,0,0,113878,114409,
96,0,0,96,114412,114971,114971,115015,115015,0,0,0,1,0,0,0,0,115115,115125,
97,0,0,97,115128,115748,115748,115804,115804,0,0,0,1,0,0,0,0,115904,115916,
98,0,0,98,115919,116527,116527,116590,116590,0,0,0,1,0,0,0,0,116690,117490,
99,0,1,99,117493,117681,117681,117717,117717,0,0,0,0,1,0,0,0,117817,117858,
100,0,0,100,117861,118532,118532,118626,118626,0,0,1,1,0,0,0,0,118726,118733,
101,0,1,101,118736,119451,119451,119485,119485,0,0,0,0,1,0,0,0,119585,119587,
102,0,1,102,119590,120223,120223,120260,120260,0,0,0,0,1,0,0,0,120360,120366,
103,0,1,103,120369,121552,121552,121585,121585,0,0,1,0,1,0,0,0,121685,121699,
104,0,1,104,121702,122431,122431,122458,122458,0,0,0,0,1,0,0,0,122558,122575,
105,0,0,105,122578,123098,123098,123390,123390,0,0,0,1,0,0,0,0,123490,123560,
106,0,1,106,123563,124085,124085,124115,124115,0,0,0,0,1,0,0,0,124215,124242,
107,0,1,107,124245,128870,128870,128930,128930,0,0,0,0,1,0,0,0,129030,130030,
108,0,1,108,130033,131028,131028,131221,131221,0,0,0,0,1,0,0,0,131321,131793,
109,0,1,109,131796,132747,132747,132790,132790,0,0,0,0,1,0,0,0,132890,132994,
110,0,0,110,132997,134541,134541,134617,134617,0,0,1,1,0,0,0,0,134717,135141,
111,0,0,111,135144,135362,135362,135417,135417,0,0,1,1,0,0,0,0,135517,135524,
112,0,1,112,135527,136079,136079,136098,136098,0,0,0,0,1,0,0,0,136198,136212,
113,0,1,113,136215,136916,136916,136936,136936,0,0,0,0,1,0,0,0,137036,137083,
114,0,0,114,137086,137813,137813,137873,137873,0,0,1,1,0,0,0,0,137973,137989,
115,0,0,115,137992,138635,138635,138703,138703,0,0,2,1,0,0,0,0,138803,138810,
116,1,0,116,138813,139342,139342,140111,0,140111,0,7,0,1,0,0,0,0,0,
117,0,1,117,140564,140756,140756,141291,141291,0,0,5,0,1,0,0,0,141391,141437,
118,0,0,118,141440,142005,142005,142148,142148,0,0,1,1,0,0,0,0,142248,142252,
119,1,0,119,142255,143079,143079,143245,0,143245,0,1,0,1,0,0,0,0,0,
120,0,1,120,143698,150352,150352,150390,150390,0,0,0,0,1,0,0,0,150490,150520,
121,0,1,121,150523,154589,154589,154608,154608,0,0,0,0,1,0,0,0,154708,154790,
122,0,1,122,154793,160013,160013,160157,160157,0,0,0,0,1,0,0,0,160257,161257,
123,0,1,123,161260,161393,161393,162407,162407,0,0,2,0,1,0,0,0,162507,162642,
124,128,0,124,162645,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
