STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2019
Time,9:30
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg03
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1897,1897,1925,0,1925,0,0,0,1,0,0,0,0,0,
1,1,1,0,2228,2290,2290,2341,0,2341,0,3,0,1,0,0,0,0,0,
2,1,1,0,2644,2646,2646,2672,0,2672,0,0,0,1,0,0,0,0,0,
3,1,1,0,2975,2996,2996,3050,0,3050,0,1,0,1,0,0,0,0,0,
4,1,1,0,3353,3438,3438,3459,0,3459,0,0,0,1,0,0,0,0,0,
5,1,1,0,3762,4224,4224,4249,0,4249,0,0,0,1,0,0,0,0,0,
6,1,1,0,4552,4609,4609,4627,0,4627,0,0,0,1,0,0,0,0,0,
7,1,1,0,4930,5053,5053,5092,0,5092,0,0,0,1,0,0,0,0,0,
8,1,1,0,5395,5438,5438,5465,0,5465,0,0,0,1,0,0,0,0,0,
9,1,1,0,5768,5798,5798,5828,0,5828,0,0,0,1,0,0,0,0,0,
10,1,1,0,6131,6448,6448,6470,0,6470,0,0,0,1,0,0,0,0,0,
11,0,0,1,6773,6879,6879,6928,6928,0,0,1,0,1,0,0,0,7028,7043,
12,0,0,2,7046,10618,10618,10641,10641,0,0,0,0,1,0,0,0,10741,10769,
13,0,0,3,10772,12338,12338,12358,12358,0,0,0,0,1,0,0,0,12458,12461,
14,0,0,4,12464,13870,13870,13893,13893,0,0,0,0,1,0,0,0,13993,14002,
15,1,1,5,14005,15337,15337,15359,0,15359,0,0,0,1,0,0,0,0,0,
16,1,1,5,15662,15715,15715,15753,0,15753,0,0,0,1,0,0,0,0,0,
17,1,1,5,16056,16068,16068,16091,0,16091,0,0,0,1,0,0,0,0,0,
18,1,1,5,16394,16819,16819,16835,0,16835,0,0,0,1,0,0,0,0,0,
19,1,1,5,17138,17150,17150,17197,0,17197,0,2,0,1,0,0,0,0,0,
20,1,1,5,17500,17555,17555,17572,0,17572,0,0,0,1,0,0,0,0,0,
21,1,1,5,17875,17954,17954,17986,0,17986,0,0,0,1,0,0,0,0,0,
22,1,1,5,18289,18531,18531,18552,0,18552,0,0,0,1,0,0,0,0,0,
23,1,1,5,18855,18872,18872,18924,0,18924,0,2,0,1,0,0,0,0,0,
24,1,1,5,19227,19280,19280,19301,0,19301,0,0,0,1,0,0,0,0,0,
25,1,1,5,19604,19695,19695,19716,0,19716,0,0,0,1,0,0,0,0,0,
26,0,0,6,20019,20067,20067,20094,20094,0,0,0,0,1,0,0,0,20194,20208,
27,0,0,7,20211,21692,21692,21716,21716,0,0,0,0,1,0,0,0,21816,21837,
28,0,0,8,21840,23757,23757,23784,23784,0,0,0,0,1,0,0,0,23884,23900,
29,1,1,9,23903,25845,25845,25862,0,25862,0,0,0,1,0,0,0,0,0,
30,1,1,9,26165,26222,26222,26269,0,26269,0,0,0,1,0,0,0,0,0,
31,1,1,9,26572,26667,26667,26763,0,26763,0,2,0,1,0,0,0,0,0,
32,1,1,9,27066,27135,27135,27166,0,27166,0,1,0,1,0,0,0,0,0,
33,1,1,9,27469,27646,27646,27663,0,27663,0,0,0,1,0,0,0,0,0,
34,1,1,9,27966,27974,27974,28041,0,28041,0,0,0,1,0,0,0,0,0,
35,1,1,9,28344,28442,28442,28467,0,28467,0,1,0,1,0,0,0,0,0,
36,1,1,9,28770,28827,28827,28843,0,28843,0,0,0,1,0,0,0,0,0,
37,1,1,9,29146,29156,29156,29176,0,29176,0,0,0,1,0,0,0,0,0,
38,1,1,9,29479,29503,29503,29550,0,29550,0,1,0,1,0,0,0,0,0,
39,1,1,9,29853,29915,29915,29934,0,29934,0,0,0,1,0,0,0,0,0,
40,1,1,10,30237,30482,30482,30510,0,30510,0,1,0,1,0,0,0,0,0,
41,1,1,10,30813,30853,30853,30900,0,30900,0,0,0,1,0,0,0,0,0,
42,1,1,10,31203,31231,31231,31252,0,31252,0,0,0,1,0,0,0,0,0,
43,1,1,10,31555,31743,31743,31768,0,31768,0,0,0,1,0,0,0,0,0,
44,1,1,10,32071,32118,32118,32168,0,32168,0,0,0,1,0,0,0,0,0,
45,1,1,10,32471,33021,33021,33040,0,33040,0,0,0,1,0,0,0,0,0,
46,1,1,10,33343,33629,33629,33657,0,33657,0,0,0,1,0,0,0,0,0,
47,1,1,10,33960,34058,34058,34077,0,34077,0,0,0,1,0,0,0,0,0,
48,1,1,10,34380,34405,34405,34432,0,34432,0,0,0,1,0,0,0,0,0,
49,1,1,10,34735,34903,34903,34930,0,34930,0,0,0,1,0,0,0,0,0,
50,1,1,10,35233,35826,35826,35846,0,35846,0,0,0,1,0,0,0,0,0,
51,1,1,11,36149,40507,40507,40534,0,40534,0,0,0,1,0,0,0,0,0,
52,1,1,11,40837,41379,41379,41397,0,41397,0,0,0,1,0,0,0,0,0,
53,1,1,11,41700,41777,41777,41792,0,41792,0,0,0,1,0,0,0,0,0,
54,1,1,11,42095,42357,42357,42376,0,42376,0,0,0,1,0,0,0,0,0,
55,1,1,11,42679,42697,42697,42751,0,42751,0,0,0,1,0,0,0,0,0,
56,1,1,11,43054,43381,43381,43403,0,43403,0,0,0,1,0,0,0,0,0,
57,1,1,11,43706,44634,44634,44660,0,44660,0,0,0,1,0,0,0,0,0,
58,1,1,11,44963,45476,45476,45571,0,45571,0,1,0,1,0,0,0,0,0,
59,1,1,11,45874,46125,46125,46214,0,46214,0,1,0,1,0,0,0,0,0,
60,1,1,11,46517,47751,47751,47823,0,47823,0,0,0,1,0,0,0,0,0,
61,1,1,11,48126,48312,48312,48368,0,48368,0,0,0,1,0,0,0,0,0,
62,1,1,12,48671,48780,48780,49358,0,49358,0,4,0,1,0,0,0,0,0,
63,1,1,12,49661,49799,49799,49881,0,49881,0,1,0,1,0,0,0,0,0,
64,1,1,12,50184,50309,50309,50344,0,50344,0,0,0,1,0,0,0,0,0,
65,0,1,12,50647,50750,50750,50809,50809,0,0,0,1,0,0,0,0,50909,51049,
66,0,0,13,51052,53261,53261,53288,53288,0,0,0,0,1,0,0,0,53388,53412,
67,1,1,14,53415,58857,58857,58979,0,58979,0,1,0,1,0,0,0,0,0,
68,1,1,14,59282,59345,59345,59385,0,59385,0,0,0,1,0,0,0,0,0,
69,1,1,14,59688,60248,60248,60333,0,60333,0,1,0,1,0,0,0,0,0,
70,1,1,14,60636,60639,60639,60679,0,60679,0,0,0,1,0,0,0,0,0,
71,1,1,14,60982,61409,61409,61443,0,61443,0,0,0,1,0,0,0,0,0,
72,1,1,14,61746,61806,61806,61883,0,61883,0,0,0,1,0,0,0,0,0,
73,1,1,14,62186,62425,62425,62450,0,62450,0,0,0,1,0,0,0,0,0,
74,1,1,14,62753,62800,62800,62870,0,62870,0,0,0,1,0,0,0,0,0,
75,1,1,14,63173,63214,63214,63232,0,63232,0,0,0,1,0,0,0,0,0,
76,1,1,14,63535,63830,63830,63904,0,63904,0,1,0,1,0,0,0,0,0,
77,1,1,14,64207,64235,64235,64289,0,64289,0,1,0,1,0,0,0,0,0,
78,1,1,15,64592,64603,64603,64629,0,64629,0,0,0,1,0,0,0,0,0,
79,0,1,15,64932,64973,64973,64998,64998,0,0,0,1,0,0,0,0,65098,65139,
80,0,0,16,65142,66749,66749,66777,66777,0,0,0,0,1,0,0,0,66877,66897,
81,1,1,17,66900,68618,68618,68646,0,68646,0,0,0,1,0,0,0,0,0,
82,0,1,17,68949,69046,69046,69173,69173,0,0,3,1,0,0,0,0,69273,69314,
83,1,1,18,69317,71110,71110,71144,0,71144,0,0,0,1,0,0,0,0,0,
84,1,1,18,71447,71457,71457,71518,0,71518,0,0,0,1,0,0,0,0,0,
85,1,1,18,71821,71835,71835,71958,0,71958,0,1,0,1,0,0,0,0,0,
86,0,1,18,72261,72348,72348,72413,72413,0,0,1,1,0,0,0,0,72513,72664,
87,0,0,19,72667,74581,74581,74607,74607,0,0,0,0,1,0,0,0,74707,74738,
88,1,1,20,74741,76787,76787,76810,0,76810,0,0,0,1,0,0,0,0,0,
89,0,1,20,77113,77138,77138,77162,77162,0,0,0,1,0,0,0,0,77262,77629,
90,0,0,21,77632,79403,79403,79453,79453,0,0,1,0,1,0,0,0,79553,79859,
91,1,1,22,79862,81807,81807,81849,0,81849,0,0,0,1,0,0,0,0,0,
92,1,1,22,82152,82655,82655,82689,0,82689,0,0,0,1,0,0,0,0,0,
93,1,1,22,82992,82997,82997,83030,0,83030,0,1,0,1,0,0,0,0,0,
94,1,1,22,83333,83345,83345,83395,0,83395,0,1,0,1,0,0,0,0,0,
95,0,1,22,83698,83715,83715,83749,83749,0,0,0,1,0,0,0,0,83849,84009,
96,0,0,23,84012,85497,85497,85521,85521,0,0,0,0,1,0,0,0,85621,85638,
97,1,1,24,85641,87841,87841,87866,0,87866,0,0,0,1,0,0,0,0,0,
98,0,1,24,88169,88279,88279,88309,88309,0,0,0,1,0,0,0,0,88409,88464,
99,1,1,25,88467,90303,90303,90323,0,90323,0,0,0,1,0,0,0,0,0,
100,1,1,25,90626,90661,90661,90720,0,90720,0,0,0,1,0,0,0,0,0,
101,0,1,25,91023,91259,91259,91430,91430,0,0,2,1,0,0,0,0,91530,91814,
102,1,1,26,91817,93295,93295,93333,0,93333,0,0,0,1,0,0,0,0,0,
103,1,1,26,93636,93673,93673,93697,0,93697,0,0,0,1,0,0,0,0,0,
104,1,1,26,94000,94018,94018,94086,0,94086,0,0,0,1,0,0,0,0,0,
105,1,1,26,94389,94466,94466,94486,0,94486,0,0,0,1,0,0,0,0,0,
106,1,1,26,94789,95226,95226,95253,0,95253,0,0,0,1,0,0,0,0,0,
107,1,1,26,95556,95614,95614,95637,0,95637,0,0,0,1,0,0,0,0,0,
108,0,1,26,95940,95969,95969,96055,96055,0,0,0,1,0,0,0,0,96155,96203,
109,0,1,27,96206,97591,97591,97922,97922,0,0,5,1,0,0,0,0,98022,98146,
110,0,0,28,98149,99472,99472,99502,99502,0,0,0,0,1,0,0,0,99602,99659,
111,0,0,29,99662,101512,101512,101540,101540,0,0,0,0,1,0,0,0,101640,101667,
112,1,1,30,101670,103286,103286,103319,0,103319,0,0,0,1,0,0,0,0,0,
113,1,1,30,103622,103660,103660,103701,0,103701,0,0,0,1,0,0,0,0,0,
114,0,1,30,104004,104115,104115,104474,104474,0,0,3,1,0,0,0,0,104574,104989,
115,0,0,31,104992,106484,106484,106517,106517,0,0,0,0,1,0,0,0,106617,106632,
116,1,1,32,106635,108168,108168,108195,0,108195,0,0,0,1,0,0,0,0,0,
117,0,1,32,108498,108545,108545,108640,108640,0,0,1,1,0,0,0,0,108740,108783,
118,1,1,33,108786,110265,110265,110292,0,110292,0,0,0,1,0,0,0,0,0,
119,1,1,33,110595,110709,110709,110753,0,110753,0,1,0,1,0,0,0,0,0,
120,0,1,33,111056,111094,111094,111252,111252,0,0,1,1,0,0,0,0,111352,111405,
121,0,0,34,111408,112998,112998,113025,113025,0,0,0,0,1,0,0,0,113125,113135,
122,1,1,35,113138,114815,114815,114846,0,114846,0,0,0,1,0,0,0,0,0,
123,0,1,35,115149,115233,115233,115321,115321,0,0,0,1,0,0,0,0,115421,115477,
124,0,0,36,115480,116919,116919,116954,116954,0,0,0,0,1,0,0,0,117054,117088,
125,0,0,37,117091,118642,118642,118669,118669,0,0,0,0,1,0,0,0,118769,118796,
126,0,0,38,118799,120624,120624,120650,120650,0,0,0,0,1,0,0,0,120750,120774,
127,1,1,39,120777,122273,122273,122320,0,122320,0,0,0,1,0,0,0,0,0,
128,0,1,39,122623,122640,122640,122707,122707,0,0,0,1,0,0,0,0,122807,122884,
129,1,1,40,122887,124356,124356,124387,0,124387,0,0,0,1,0,0,0,0,0,
130,0,1,40,124690,124708,124708,124791,124791,0,0,3,1,0,0,0,0,124891,124962,
131,1,1,41,124965,126029,126029,126087,0,126087,0,1,0,1,0,0,0,0,0,
132,1,1,41,126390,126422,126422,126448,0,126448,0,0,0,1,0,0,0,0,0,
133,0,1,41,126751,126772,126772,126803,126803,0,0,0,1,0,0,0,0,126903,127113,
134,0,0,42,127116,128192,128192,128222,128222,0,0,0,0,1,0,0,0,128322,128341,
135,1,1,43,128344,130146,130146,130196,0,130196,0,1,0,1,0,0,0,0,0,
136,0,1,43,130499,130523,130523,130587,130587,0,0,0,1,0,0,0,0,130687,130746,
137,0,0,44,130749,132003,132003,132043,132043,0,0,0,0,1,0,0,0,132143,132163,
138,1,1,45,132166,133744,133744,133779,0,133779,0,0,0,1,0,0,0,0,0,
139,0,1,45,134082,134303,134303,134341,134341,0,0,0,1,0,0,0,0,134441,134642,
140,1,1,46,134645,136080,136080,136170,0,136170,0,1,0,1,0,0,0,0,0,
141,0,1,46,136473,136495,136495,136635,136635,0,0,0,1,0,0,0,0,136735,136853,
142,1,1,47,136856,138507,138507,138540,0,138540,0,0,0,1,0,0,0,0,0,
143,1,1,47,138843,139176,139176,139201,0,139201,0,0,0,1,0,0,0,0,0,
144,0,1,47,139504,139583,139583,139640,139640,0,0,0,1,0,0,0,0,139740,140029,
145,0,0,48,140032,141386,141386,141409,141409,0,0,0,0,1,0,0,0,141509,141552,
146,0,1,49,141555,143096,143096,143226,143226,0,0,1,1,0,0,0,0,143326,143556,
147,0,0,50,143559,145260,145260,145354,145354,0,0,1,0,1,0,0,0,145454,145482,
148,0,0,51,145485,147062,147062,147089,147089,0,0,0,0,1,0,0,0,147189,147212,
149,0,0,52,147215,148422,148422,148449,148449,0,0,0,0,1,0,0,0,148549,148577,
150,1,1,53,148580,149959,149959,150025,0,150025,0,1,0,1,0,0,0,0,0,
151,0,1,53,150328,150372,150372,150729,150729,0,0,2,1,0,0,0,0,150829,151235,
152,1,1,54,151238,152398,152398,152424,0,152424,0,0,0,1,0,0,0,0,0,
153,0,1,54,152727,153506,153506,153579,153579,0,0,0,1,0,0,0,0,153679,153831,
154,0,1,55,153834,155274,155274,155416,155416,0,0,1,1,0,0,0,0,155516,155623,
155,0,0,56,155626,157028,157028,157059,157059,0,0,0,0,1,0,0,0,157159,157194,
156,0,0,57,157197,158210,158210,158236,158236,0,0,0,0,1,0,0,0,158336,158355,
157,0,0,58,158358,159725,159725,159752,159752,0,0,0,0,1,0,0,0,159852,159878,
158,0,0,59,159881,161170,161170,161194,161194,0,0,0,0,1,0,0,0,161294,161354,
159,1,1,60,161357,162565,162565,162592,0,162592,0,0,0,1,0,0,0,0,0,
160,1,1,60,162895,163191,163191,163241,0,163241,0,0,0,1,0,0,0,0,0,
161,0,1,60,163544,163559,163559,163613,163613,0,0,1,1,0,0,0,0,163713,163774,
162,0,0,61,163777,164903,164903,164927,164927,0,0,0,0,1,0,0,0,165027,165046,
163,0,0,62,165049,166345,166345,166375,166375,0,0,1,0,1,0,0,0,166475,166511,
164,0,0,63,166514,167908,167908,167935,167935,0,0,0,0,1,0,0,0,168035,168061,
165,0,0,64,168064,169400,169400,169427,169427,0,0,1,0,1,0,0,0,169527,169544,
166,1,1,65,169547,170808,170808,170826,0,170826,0,0,0,1,0,0,0,0,0,
167,0,1,65,171129,171163,171163,171231,171231,0,0,0,1,0,0,0,0,171331,171447,
168,1,1,66,171450,172539,172539,172573,0,172573,0,0,0,1,0,0,0,0,0,
169,1,1,66,172876,172987,172987,173013,0,173013,0,0,0,1,0,0,0,0,0,
170,1,1,66,173316,173469,173469,173493,0,173493,0,0,0,1,0,0,0,0,0,
171,0,1,66,173796,173803,173803,173867,173867,0,0,0,1,0,0,0,0,173967,174021,
172,0,0,67,174024,175165,175165,175195,175195,0,0,0,0,1,0,0,0,175295,175331,
173,1,1,68,175334,176921,176921,176948,0,176948,0,0,0,1,0,0,0,0,0,
174,1,1,68,177251,177253,177253,177276,0,177276,0,0,0,1,0,0,0,0,0,
175,0,1,68,177579,177661,177661,177717,177717,0,0,0,1,0,0,0,0,177817,177871,
176,1,1,69,177874,179360,179360,179447,0,179447,0,1,0,1,0,0,0,0,0,
177,0,1,69,179750,180037,180037,180109,180109,0,0,0,1,0,0,0,0,180209,180310,
178,0,0,70,180313,181669,181669,181698,181698,0,0,0,0,1,0,0,0,181798,181832,
179,1,1,71,181835,183405,183405,183492,0,183492,0,0,0,1,0,0,0,0,0,
180,1,1,71,183795,183827,183827,183854,0,183854,0,0,0,1,0,0,0,0,0,
181,0,1,71,184157,184221,184221,184286,184286,0,0,1,1,0,0,0,0,184386,184506,
182,1,1,72,184509,185618,185618,185654,0,185654,0,0,0,1,0,0,0,0,0,
183,0,1,72,185957,186078,186078,186259,186259,0,0,4,1,0,0,0,0,186359,186487,
184,0,0,73,186490,187745,187745,187772,187772,0,0,0,0,1,0,0,0,187872,187894,
185,1,1,74,187897,189370,189370,189427,0,189427,0,0,0,1,0,0,0,0,0,
186,0,1,74,189730,189756,189756,189805,189805,0,0,1,1,0,0,0,0,189905,189954,
187,0,0,75,189957,191165,191165,191191,191191,0,0,0,0,1,0,0,0,191291,191321,
188,128,1,76,191324,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
