STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1299,1299,1530,1530,0,0,1,0,1,0,0,0,1630,1674,
1,1,1,1,1677,2298,2298,2335,0,2335,0,0,1,0,0,0,0,0,0,
2,0,0,2,2788,2930,2930,2973,2973,0,0,0,1,0,0,0,0,3073,4073,
3,0,1,3,4076,4143,4143,4181,4181,0,0,0,0,1,0,0,0,4281,4286,
4,0,0,4,4289,5369,5369,5675,5675,0,0,0,1,0,0,0,0,5775,5792,
5,1,0,5,5795,6911,6911,6935,0,6935,0,0,0,1,0,0,0,0,0,
6,0,0,6,7388,7424,7424,7589,7589,0,0,0,1,0,0,0,0,7689,7697,
7,1,1,7,7700,8587,8587,8627,0,8627,0,0,1,0,0,0,0,0,0,
8,0,0,8,9080,9106,9106,9175,9175,0,0,0,1,0,0,0,0,9275,10275,
9,0,1,9,10278,10313,10313,10389,10389,0,0,0,0,1,0,0,0,10489,10491,
10,0,1,10,10494,11394,11394,11448,11448,0,0,0,0,1,0,0,0,11548,12548,
11,0,0,11,12551,12622,12622,12658,12658,0,0,0,1,0,0,0,0,12758,12761,
12,0,0,12,12764,13733,13733,13760,13760,0,0,0,1,0,0,0,0,13860,14860,
13,0,1,13,14863,15034,15034,15071,15071,0,0,0,0,1,0,0,0,15171,15177,
14,0,0,14,15180,15983,15983,16124,16124,0,0,2,1,0,0,0,0,16224,17224,
15,1,0,15,17227,17242,17242,17273,0,17273,0,0,0,1,0,0,0,0,0,
16,0,1,16,17726,17761,17761,17828,17828,0,0,1,0,1,0,0,0,17928,18928,
17,1,1,17,18931,19469,19469,19495,0,19495,0,0,1,0,0,0,0,0,0,
18,0,1,18,19948,20166,20166,20227,20227,0,0,2,0,1,0,0,0,20327,20331,
19,0,1,19,20334,21056,21056,21088,21088,0,0,0,0,1,0,0,0,21188,21256,
20,0,0,20,21259,22011,22011,22077,22077,0,0,2,1,0,0,0,0,22177,23177,
21,0,1,21,23180,23245,23245,23275,23275,0,0,0,0,1,0,0,0,23375,24375,
22,0,0,22,24378,24594,24594,24665,24665,0,0,0,1,0,0,0,0,24765,25765,
23,0,1,23,25768,25838,25838,25864,25864,0,0,0,0,1,0,0,0,25964,26964,
24,0,0,24,26967,27245,27245,27278,27278,0,0,0,1,0,0,0,0,27378,27382,
25,0,1,25,27385,28186,28186,28217,28217,0,0,1,0,1,0,0,0,28317,29317,
26,1,0,26,29320,29363,29363,29387,0,29387,0,0,0,1,0,0,0,0,0,
27,0,1,27,29840,29981,29981,30027,30027,0,0,1,0,1,0,0,0,30127,31127,
28,0,1,28,31130,31345,31345,31382,31382,0,0,1,0,1,0,0,0,31482,32482,
29,0,1,29,32485,32497,32497,32531,32531,0,0,0,0,1,0,0,0,32631,33625,
30,0,0,30,33628,33937,33937,33967,33967,0,0,0,1,0,0,0,0,34067,34096,
31,0,1,31,34099,34609,34609,34663,34663,0,0,1,0,1,0,0,0,34763,35728,
32,0,1,32,35731,35905,35905,35959,35959,0,0,1,0,1,0,0,0,36059,36061,
33,0,1,33,36064,36909,36909,36961,36961,0,0,1,0,1,0,0,0,37061,38061,
34,0,0,34,38064,38151,38151,38207,38207,0,0,0,1,0,0,0,0,38307,39307,
35,0,0,35,39310,39340,39340,39375,39375,0,0,0,1,0,0,0,0,39475,39509,
36,0,0,36,39512,40239,40239,40271,40271,0,0,1,1,0,0,0,0,40371,41371,
37,0,1,37,41374,41482,41482,41520,41520,0,0,0,0,1,0,0,0,41620,42620,
38,0,1,38,42623,42633,42633,42666,42666,0,0,0,0,1,0,0,0,42766,43766,
39,0,1,39,43769,43804,43804,43822,43822,0,0,0,0,1,0,0,0,43922,44922,
40,1,0,40,44925,44944,44944,44969,0,44969,0,0,0,1,0,0,0,0,0,
41,0,1,41,45422,45422,45422,45483,45483,0,0,1,0,1,0,0,0,45583,45593,
42,0,1,42,45596,46275,46275,46305,46305,0,0,0,0,1,0,0,0,46405,46423,
43,0,1,43,46426,47267,47267,47291,47291,0,0,0,0,1,0,0,0,47391,47400,
44,1,0,44,47403,48292,48292,48314,0,48314,0,0,0,1,0,0,0,0,0,
45,0,1,45,48767,48952,48952,49008,49008,0,0,1,0,1,0,0,0,49108,49115,
46,0,0,46,49118,49898,49898,49964,49964,0,0,2,1,0,0,0,0,50064,50067,
47,0,1,47,50070,50916,50916,50947,50947,0,0,1,0,1,0,0,0,51047,52047,
48,0,0,48,52050,52530,52530,52566,52566,0,0,1,1,0,0,0,0,52666,53666,
49,0,1,49,53669,53977,53977,54030,54030,0,0,1,0,1,0,0,0,54130,54145,
50,0,1,50,54148,54896,54896,54935,54935,0,0,1,0,1,0,0,0,55035,55036,
51,0,0,51,55039,55903,55903,55948,55948,0,0,2,1,0,0,0,0,56048,57048,
52,1,1,52,57051,57052,57052,57078,0,57078,0,0,1,0,0,0,0,0,0,
53,0,0,53,57531,57664,57664,57697,57697,0,0,1,1,0,0,0,0,57797,57833,
54,0,0,54,57836,58569,58569,58606,58606,0,0,0,1,0,0,0,0,58706,59706,
55,0,0,55,59709,60345,60345,60379,60379,0,0,1,1,0,0,0,0,60479,60513,
56,0,0,56,60516,61145,61145,61179,61179,0,0,0,1,0,0,0,0,61279,61288,
57,0,1,57,61291,62113,62113,62147,62147,0,0,0,0,1,0,0,0,62247,62261,
58,0,0,58,62264,62915,62915,62966,62966,0,0,0,1,0,0,0,0,63066,63069,
59,0,1,59,63072,63807,63807,63839,63839,0,0,0,0,1,0,0,0,63939,63941,
60,0,0,60,63944,64778,64778,64828,64828,0,0,2,1,0,0,0,0,64928,64933,
61,0,1,61,64936,65706,65706,65777,65777,0,0,1,0,1,0,0,0,65877,65878,
62,0,1,62,65881,66494,66494,66521,66521,0,0,0,0,1,0,0,0,66621,66627,
63,0,1,63,66630,67510,67510,67541,67541,0,0,0,0,1,0,0,0,67641,67651,
64,1,0,64,67654,68325,68325,68349,0,68349,0,0,0,1,0,0,0,0,0,
65,0,0,65,68802,68827,68827,68861,68861,0,0,0,1,0,0,0,0,68961,68978,
66,0,1,66,68981,69647,69647,69686,69686,0,0,0,0,1,0,0,0,69786,69788,
67,0,1,67,69791,70572,70572,70594,70594,0,0,0,0,1,0,0,0,70694,70702,
68,0,1,68,70705,71467,71467,71563,71563,0,0,0,0,1,0,0,0,71663,71681,
69,0,1,69,71684,72463,72463,72496,72496,0,0,1,0,1,0,0,0,72596,72597,
70,0,0,70,72600,73363,73363,73405,73405,0,0,0,1,0,0,0,0,73505,73539,
71,0,1,71,73542,74248,74248,74287,74287,0,0,1,0,1,0,0,0,74387,74390,
72,0,1,72,74393,75057,75057,75089,75089,0,0,1,0,1,0,0,0,75189,76189,
73,0,0,73,76192,76452,76452,76486,76486,0,0,0,1,0,0,0,0,76586,76593,
74,0,1,74,76596,77295,77295,77348,77348,0,0,0,0,1,0,0,0,77448,77462,
75,0,0,75,77465,78157,78157,78194,78194,0,0,1,1,0,0,0,0,78294,78305,
76,0,0,76,78308,81532,81532,81568,81568,0,0,1,1,0,0,0,0,81668,81678,
77,0,0,77,81681,82290,82290,82347,82347,0,0,0,1,0,0,0,0,82447,82458,
78,0,1,78,82461,83536,83536,83568,83568,0,0,0,0,1,0,0,0,83668,83688,
79,0,1,79,83691,84319,84319,84348,84348,0,0,0,0,1,0,0,0,84448,84459,
80,0,0,80,84462,85215,85215,85277,85277,0,0,0,1,0,0,0,0,85377,85389,
81,0,0,81,85392,86037,86037,86064,86064,0,0,0,1,0,0,0,0,86164,86172,
82,0,1,82,86175,86829,86829,86888,86888,0,0,0,0,1,0,0,0,86988,86997,
83,0,0,83,87000,87694,87694,87745,87745,0,0,0,1,0,0,0,0,87845,87867,
84,0,1,84,87870,93826,93826,93857,93857,0,0,0,0,1,0,0,0,93957,94044,
85,0,0,85,94047,95250,95250,95293,95293,0,0,0,1,0,0,0,0,95393,95399,
86,0,0,86,95402,96034,96034,96079,96079,0,0,1,1,0,0,0,0,96179,96188,
87,0,1,87,96191,98161,98161,98190,98190,0,0,0,0,1,0,0,0,98290,98300,
88,0,0,88,98303,99123,99123,99182,99182,0,0,0,1,0,0,0,0,99282,99303,
89,0,0,89,99306,99851,99851,99884,99884,0,0,0,1,0,0,0,0,99984,99998,
90,0,1,90,100001,100535,100535,100560,100560,0,0,0,0,1,0,0,0,100660,100675,
91,0,0,91,100678,109839,109839,109895,109895,0,0,1,1,0,0,0,0,109995,110007,
92,0,1,92,110010,111367,111367,111437,111437,0,0,0,0,1,0,0,0,111537,111550,
93,0,1,93,111553,112472,112472,112503,112503,0,0,0,0,1,0,0,0,112603,112621,
94,0,0,94,112624,113148,113148,113292,113292,0,0,1,1,0,0,0,0,113392,113401,
95,0,0,95,113404,114209,114209,114289,114289,0,0,0,1,0,0,0,0,114389,114410,
96,1,0,96,114413,126493,126493,126528,0,126528,0,0,0,1,0,0,0,0,0,
97,1,0,97,126981,127249,127249,127272,0,127272,0,0,0,1,0,0,0,0,0,
98,0,1,98,127725,128633,128633,128666,128666,0,0,0,0,1,0,0,0,128766,128784,
99,0,1,99,128787,129622,129622,129641,129641,0,0,0,0,1,0,0,0,129741,129757,
100,0,1,100,129760,130537,130537,130576,130576,0,0,0,0,1,0,0,0,130676,130689,
101,0,1,101,130692,131436,131436,131469,131469,0,0,0,0,1,0,0,0,131569,131588,
102,1,0,102,131591,132255,132255,132277,0,132277,0,0,0,1,0,0,0,0,0,
103,0,1,103,132730,135545,135545,135720,135720,0,0,0,0,1,0,0,0,135820,136068,
104,0,1,104,136071,136553,136553,136573,136573,0,0,0,0,1,0,0,0,136673,136688,
105,0,1,105,136691,137336,137336,137370,137370,0,0,0,0,1,0,0,0,137470,137479,
106,0,0,106,137482,138062,138062,138123,138123,0,0,1,1,0,0,0,0,138223,138249,
107,1,0,107,138252,138743,138743,138768,0,138768,0,0,0,1,0,0,0,0,0,
108,0,1,108,139221,139365,139365,139405,139405,0,0,1,0,1,0,0,0,139505,139555,
109,0,1,109,139558,140078,140078,140104,140104,0,0,0,0,1,0,0,0,140204,140226,
110,0,1,110,140229,140896,140896,140924,140924,0,0,0,0,1,0,0,0,141024,141074,
111,1,0,111,141077,142343,142343,142364,0,142364,0,0,0,1,0,0,0,0,0,
112,0,0,112,142817,158547,158547,158594,158594,0,0,0,1,0,0,0,0,158694,158841,
113,0,1,113,158844,159389,159389,159411,159411,0,0,0,0,1,0,0,0,159511,159530,
114,0,0,114,159533,160763,160763,160800,160800,0,0,1,1,0,0,0,0,160900,160940,
115,0,1,115,160943,161436,161436,161455,161455,0,0,0,0,1,0,0,0,161555,161578,
116,0,0,116,161581,163600,163600,163652,163652,0,0,1,1,0,0,0,0,163752,163808,
117,0,1,117,163811,164380,164380,164401,164401,0,0,0,0,1,0,0,0,164501,164517,
118,1,0,118,164520,165379,165379,165403,0,165403,0,0,0,1,0,0,0,0,0,
119,0,0,119,165856,167954,167954,167986,167986,0,0,0,1,0,0,0,0,168086,168121,
120,0,1,120,168124,169939,169939,170011,170011,0,0,0,0,1,0,0,0,170111,171111,
121,0,1,121,171114,172644,172644,172668,172668,0,0,0,0,1,0,0,0,172768,173211,
122,0,1,122,173214,174726,174726,174769,174769,0,0,1,0,1,0,0,0,174869,174917,
123,0,0,123,174920,177233,177233,177303,177303,0,0,1,1,0,0,0,0,177403,177613,
124,128,0,124,177616,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
