STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-May-2019
Time,10:50
Box Index,1
ExptType,0
SessionRecord,21

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg06
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
200,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1128,1128,1158,1,0,1258,1278,
1,0,0,1,1281,2401,2401,2607,1,1,2707,2729,
2,0,0,2,2732,3833,3833,3929,1,1,4029,4039,
3,0,0,3,4042,4977,4977,5163,1,1,5263,5276,
4,0,1,4,5279,6158,6158,6255,1,1,6355,6406,
5,0,0,5,6409,7332,7332,7355,1,0,7455,7470,
6,0,0,6,7473,8580,8580,8602,1,0,8702,8708,
7,0,1,7,8711,9718,9718,9845,1,1,9945,9953,
8,0,1,8,9956,10988,10988,11075,1,1,11175,11203,
9,0,1,9,11206,12065,12065,12142,1,1,12242,13242,
10,0,1,10,13245,13368,13368,13407,1,0,13507,14507,
11,0,0,11,14510,14594,14594,14702,1,1,14802,14805,
12,0,0,12,14808,15628,15628,15665,1,0,15765,15780,
13,0,0,13,15783,16763,16763,16783,1,0,16883,16891,
14,0,1,14,16894,17707,17707,17988,1,2,18088,18091,
15,0,0,15,18094,18954,18954,18980,1,0,19080,19116,
16,0,0,16,19119,20039,20039,20062,1,0,20162,20166,
17,0,0,17,20169,20998,20998,21018,1,0,21118,21123,
18,0,0,18,21126,22008,22008,22028,1,0,22128,22129,
19,0,1,19,22132,23105,23105,23176,1,1,23276,23285,
20,0,0,20,23288,24210,24210,24331,1,0,24431,25431,
21,0,0,21,25434,25505,25505,25696,1,0,25796,25807,
22,0,1,22,25810,26632,26632,26793,1,2,26893,26896,
23,0,0,23,26899,27732,27732,27767,1,0,27867,27874,
24,0,0,24,27877,28714,28714,28742,1,0,28842,29842,
25,0,0,25,29845,29960,29960,29980,1,0,30080,30134,
26,0,1,26,30137,31056,31056,31126,1,1,31226,31996,
27,0,1,27,31999,32313,32313,32350,1,0,32450,32461,
28,0,0,28,32464,33311,33311,33339,1,0,33439,33453,
29,0,0,29,33456,34631,34631,34652,1,0,34752,34761,
30,0,0,30,34764,35651,35651,35674,1,0,35774,36035,
31,0,1,31,36038,36954,36954,37242,1,2,37342,37346,
32,0,0,32,37349,38421,38421,39228,1,1,39328,39378,
33,0,0,33,39381,40209,40209,40262,1,0,40362,40365,
34,0,1,34,40368,41347,41347,41433,1,1,41533,41536,
35,0,0,35,41539,42383,42383,42410,1,0,42510,42531,
36,0,0,36,42534,43356,43356,43379,1,0,43479,43490,
37,0,0,37,43493,44364,44364,44386,1,0,44486,44495,
38,0,1,38,44498,45374,45374,45451,1,1,45551,46542,
39,0,1,39,46545,46959,46959,47036,1,1,47136,48136,
40,0,0,40,48139,48495,48495,48522,1,0,48622,48638,
41,0,0,41,48641,49505,49505,49592,1,1,49692,49719,
42,0,1,42,49722,50460,50460,50535,1,1,50635,50644,
43,0,1,43,50647,51438,51438,51539,1,1,51639,51670,
44,0,0,44,51673,52498,52498,52524,1,0,52624,52636,
45,0,0,45,52639,53668,53668,53690,1,0,53790,53853,
46,0,1,46,53856,54708,54708,54742,1,0,54842,54849,
47,0,1,47,54852,55751,55751,55779,1,0,55879,55941,
48,0,0,48,55944,57039,57039,57153,1,1,57253,57312,
49,0,1,49,57315,58063,58063,58143,1,1,58243,58270,
50,0,1,50,58273,59268,59268,59341,1,1,59441,59458,
51,0,0,51,59461,60269,60269,60304,1,0,60404,60431,
52,0,1,52,60434,61376,61376,61453,1,1,61553,61619,
53,0,0,53,61622,62517,62517,62577,1,1,62677,62693,
54,0,0,54,62696,63581,63581,63620,1,0,63720,63740,
55,0,1,55,63743,64595,64595,64682,1,1,64782,64800,
56,0,0,56,64803,65788,65788,65905,1,2,66005,66012,
57,0,1,57,66015,66880,66880,66982,1,1,67082,68082,
58,0,1,58,68085,68552,68552,68574,1,0,68674,68723,
59,0,1,59,68726,69535,69535,69722,1,2,69822,69877,
60,0,0,60,69880,70626,70626,70652,1,0,70752,70758,
61,0,1,61,70761,71681,71681,71743,1,0,71843,71849,
62,0,0,62,71852,72583,72583,72617,1,0,72717,72728,
63,0,1,63,72731,73620,73620,73661,1,0,73761,73790,
64,0,1,64,73793,74771,74771,74888,1,1,74988,74992,
65,0,0,65,74995,75788,75788,75811,1,0,75911,75935,
66,0,0,66,75938,76731,76731,76808,1,0,76908,76921,
67,0,0,67,76924,77702,77702,77892,1,2,77992,78043,
68,0,0,68,78046,79016,79016,79167,1,2,79267,79279,
69,0,1,69,79282,80026,80026,80200,1,2,80300,80305,
70,0,0,70,80308,81050,81050,81132,1,0,81232,81269,
71,0,0,71,81272,82149,82149,82172,1,0,82272,82285,
72,0,1,72,82288,83082,83082,83186,1,1,83286,83307,
73,0,1,73,83310,84195,84195,84277,1,1,84377,84385,
74,0,1,74,84388,85139,85139,85225,1,0,85325,85338,
75,0,0,75,85341,86143,86143,86172,1,0,86272,86295,
76,0,1,76,86298,87067,87067,87140,1,0,87240,88240,
77,0,1,77,88243,88254,88254,88287,1,0,88387,88414,
78,0,0,78,88417,89380,89380,89401,1,0,89501,89522,
79,0,1,79,89525,90294,90294,90408,1,1,90508,90526,
80,0,1,80,90529,91338,91338,91366,1,0,91466,91470,
81,0,1,81,91473,92231,92231,92338,1,1,92438,92453,
82,0,0,82,92456,93179,93179,93219,1,0,93319,93330,
83,0,0,83,93333,94094,94094,94128,1,0,94228,94252,
84,0,0,84,94255,96508,96508,96758,1,2,96858,96889,
85,0,0,85,96892,102676,102676,103236,1,6,103336,103363,
86,0,1,86,103366,104064,104064,104152,1,0,104252,104289,
87,0,1,87,104292,105280,105280,105382,1,1,105482,105663,
88,0,0,88,105666,106884,106884,107072,1,2,107172,107186,
89,0,0,89,107189,107921,107921,107943,1,0,108043,108053,
90,0,1,90,108056,108915,108915,109016,1,1,109116,109168,
91,0,0,91,109171,110311,110311,110468,1,1,110568,110652,
92,0,1,92,110655,111318,111318,111408,1,1,111508,111537,
93,0,1,93,111540,112499,112499,112587,1,1,112687,112705,
94,0,1,94,112708,113466,113466,113567,1,1,113667,113687,
95,0,0,95,113690,114600,114600,114651,1,0,114751,114829,
96,0,0,96,114832,115459,115459,115480,1,0,115580,115591,
97,0,1,97,115594,116740,116740,116770,1,0,116870,116955,
98,0,1,98,116958,117614,117614,117707,1,1,117807,117845,
99,0,1,99,117848,118648,118648,118791,1,1,118891,118901,
100,0,0,100,118904,119686,119686,119719,1,0,119819,119831,
101,0,0,101,119834,120494,120494,120535,1,0,120635,120645,
102,0,0,102,120648,126834,126834,127080,1,1,127180,127299,
103,0,1,103,127302,128005,128005,128033,1,0,128133,128214,
104,0,1,104,128217,129535,129535,130613,1,0,130713,130739,
105,0,0,105,130742,133342,133342,133402,1,0,133502,133517,
106,0,0,106,133520,137380,137380,137958,1,1,138058,138092,
107,0,1,107,138095,138993,138993,139120,1,1,139220,139229,
108,0,1,108,139232,147859,147859,147888,1,0,147988,148031,
109,0,1,109,148034,150441,150441,150529,1,0,150629,150692,
110,0,0,110,150695,155261,155261,155433,1,2,155533,155577,
111,0,0,111,155580,157005,157005,157034,1,0,157134,157156,
112,0,1,112,157159,158364,158364,159477,1,0,159577,159622,
113,0,1,113,159625,160316,160316,160437,1,1,160537,160584,
114,0,1,114,160587,161351,161351,161460,1,0,161560,161587,
115,0,1,115,161590,162226,162226,162324,1,0,162424,162463,
116,0,1,116,162466,165060,165060,165161,1,1,165261,165303,
117,0,1,117,165306,165807,165807,165885,1,0,165985,166019,
118,0,1,118,166022,166606,166606,166648,1,0,166748,166852,
119,0,1,119,166855,167570,167570,167825,1,0,167925,168503,
120,0,1,120,168506,170009,170009,170161,1,0,170261,170382,
121,0,0,121,170385,173129,173129,173333,1,1,173433,173450,
122,0,0,122,173453,174377,174377,174548,1,1,174648,174661,
123,0,1,123,174664,179314,179314,179493,1,1,179593,179692,
124,128,0,124,179695,180000,0,0,0,0,0,0,
ENDDATA
