STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,20

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,168000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1212,1212,1242,1242,0,0,0,0,1,0,0,0,1242,1342,0,1342,1369,
1,0,1,1,1372,2774,2774,2803,2803,0,0,0,0,1,0,0,0,2803,2903,0,2903,2935,
2,1,0,2,2938,4293,4293,4454,0,4454,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,4957,5068,5068,5118,0,5118,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,5621,6143,6143,6179,6179,0,0,0,0,1,0,0,0,6179,6279,0,6279,6305,
5,1,0,5,6308,7949,7949,7978,0,7978,0,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8481,8731,8731,8776,8776,0,0,1,0,1,0,0,0,8776,8876,0,8876,8898,
7,1,0,7,8901,10690,10690,10720,0,10720,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,11223,11427,11427,11555,11555,0,0,0,0,1,0,0,0,11555,11655,0,11655,11728,
9,0,1,9,11731,13351,13351,13373,13373,0,0,0,0,1,0,0,0,13373,13473,0,13473,13484,
10,1,0,10,13487,14893,14893,14919,0,14919,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,1,11,15422,15864,15864,15887,0,15887,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,16390,16399,16399,16424,16424,0,0,0,0,1,0,0,0,16424,16524,0,16524,16550,
13,0,1,13,16553,18415,18415,18451,18451,0,0,0,0,1,0,0,0,18451,18551,0,18551,18589,
14,0,1,14,18592,20401,20401,20421,20421,0,0,0,0,1,0,0,0,20421,20521,0,20521,20568,
15,1,0,15,20571,23029,23029,23052,0,23052,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,23555,23617,23617,23659,23659,0,0,0,1,0,0,0,0,23659,23759,0,23759,23786,
17,0,0,17,23789,25465,25465,25540,25540,0,0,0,1,0,0,0,0,25540,25640,0,25640,25660,
18,0,1,18,25663,26977,26977,26998,26998,0,0,0,0,1,0,0,0,26998,27098,0,27098,27169,
19,0,1,19,27172,28924,28924,28958,28958,0,0,0,0,1,0,0,0,28958,29058,0,29058,29077,
20,0,1,20,29080,30293,30293,30362,30362,0,0,0,0,1,0,0,0,30362,30462,0,30462,30468,
21,1,0,21,30471,31644,31644,31674,0,31674,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,32177,32332,32332,32360,32360,0,0,0,0,1,0,0,0,32360,32460,0,32460,32623,
23,0,1,23,32626,33942,33942,33966,33966,0,0,0,0,1,0,0,0,33966,34066,0,34066,34069,
24,0,1,24,34072,35478,35478,35498,35498,0,0,0,0,1,0,0,0,35498,35598,0,35598,35625,
25,0,1,25,35628,36949,36949,36973,36973,0,0,0,0,1,0,0,0,36973,37073,0,37073,37091,
26,0,1,26,37094,38428,38428,38452,38452,0,0,0,0,1,0,0,0,38452,38552,0,38552,38574,
27,1,0,27,38577,39924,39924,39954,0,39954,0,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,40457,40582,40582,40602,0,40602,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,41105,41182,41182,41256,41256,0,0,1,1,0,0,0,0,41256,41356,0,41356,41392,
30,0,0,30,41395,42830,42830,42858,42858,0,0,0,1,0,0,0,0,42858,42958,0,42958,42976,
31,0,0,31,42979,44391,44391,44417,44417,0,0,0,1,0,0,0,0,44417,44517,0,44517,44546,
32,0,1,32,44549,46000,46000,46018,46018,0,0,0,0,1,0,0,0,46018,46118,0,46118,46135,
33,0,1,33,46138,47642,47642,47672,47672,0,0,0,0,1,0,0,0,47672,47772,0,47772,47776,
34,1,1,34,47779,49048,49048,49071,0,49071,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,1,35,49574,49659,49659,49685,49685,0,0,0,0,1,0,0,0,49685,49785,0,49785,49806,
36,0,1,36,49809,51345,51345,51372,51372,0,0,0,0,1,0,0,0,51372,51472,0,51472,51485,
37,0,1,37,51488,53027,53027,53059,53059,0,0,0,0,1,0,0,0,53059,53159,0,53159,53179,
38,1,0,38,53182,54341,54341,54361,0,54361,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,54864,55098,55098,55144,55144,0,0,0,1,0,0,0,0,55144,55244,0,55244,55269,
40,0,1,40,55272,56587,56587,56649,56649,0,0,0,0,1,0,0,0,56649,56749,0,56749,56773,
41,0,1,41,56776,58019,58019,58056,58056,0,0,0,0,1,0,0,0,58056,58156,0,58156,58164,
42,1,0,42,58167,59461,59461,59488,0,59488,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,59991,60016,60016,60075,60075,0,0,1,1,0,0,0,0,60075,60175,0,60175,60188,
44,0,0,44,60191,61457,61457,61545,61545,0,0,0,1,0,0,0,0,61545,61645,0,61645,61661,
45,0,1,45,61664,62682,62682,62702,62702,0,0,0,0,1,0,0,0,62702,62802,0,62802,62816,
46,0,0,46,62819,64094,64094,64168,64168,0,0,0,1,0,0,0,0,64168,64268,0,64268,64283,
47,1,1,47,64286,65454,65454,65557,0,65557,0,1,1,0,0,0,0,0,0,0,0,0,
48,0,0,48,66060,66095,66095,66128,66128,0,0,0,1,0,0,0,0,66128,66228,0,66228,66248,
49,0,0,49,66251,67439,67439,67506,67506,0,0,0,1,0,0,0,0,67506,67606,0,67606,67622,
50,0,0,50,67625,68722,68722,68776,68776,0,0,0,1,0,0,0,0,68776,68876,0,68876,68900,
51,0,1,51,68903,70058,70058,70242,70242,0,0,1,0,1,0,0,0,70242,70342,0,70342,70357,
52,0,0,52,70360,71888,71888,71973,71973,0,0,1,1,0,0,0,0,71973,72073,0,72073,72093,
53,0,0,53,72096,73143,73143,73183,73183,0,0,0,1,0,0,0,0,73183,73283,0,73283,73293,
54,0,0,54,73296,74460,74460,74487,74487,0,0,0,1,0,0,0,0,74487,74587,0,74587,74600,
55,0,0,55,74603,75617,75617,75662,75662,0,0,0,1,0,0,0,0,75662,75762,0,75762,75784,
56,0,0,56,75787,76901,76901,76944,76944,0,0,0,1,0,0,0,0,76944,77044,0,77044,77068,
57,1,1,57,77071,78403,78403,78423,0,78423,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,78926,79062,79062,79117,79117,0,0,0,0,1,0,0,0,79117,79217,0,79217,79239,
59,0,1,59,79242,80373,80373,80497,80497,0,0,0,0,1,0,0,0,80497,80597,0,80597,80620,
60,1,0,60,80623,81675,81675,81726,0,81726,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,82229,82232,82232,82275,82275,0,0,0,0,1,0,0,0,82275,82375,0,82375,82401,
62,0,1,62,82404,83467,83467,83492,83492,0,0,0,0,1,0,0,0,83492,83592,0,83592,83603,
63,0,1,63,83606,84918,84918,84947,84947,0,0,0,0,1,0,0,0,84947,85047,0,85047,85057,
64,0,1,64,85060,87053,87053,87079,87079,0,0,0,0,1,0,0,0,87079,87179,0,87179,87228,
65,0,0,65,87231,88219,88219,88265,88265,0,0,0,1,0,0,0,0,88265,88365,0,88365,88390,
66,0,0,66,88393,89440,89440,89643,89643,0,0,1,1,0,0,0,0,89643,89743,0,89743,89767,
67,0,0,67,89770,90957,90957,91019,91019,0,0,0,1,0,0,0,0,91019,91119,0,91119,91145,
68,0,0,68,91148,92065,92065,92100,92100,0,0,0,1,0,0,0,0,92100,92200,0,92200,92262,
69,0,0,69,92265,93136,93136,93192,93192,0,0,0,1,0,0,0,0,93192,93292,0,93292,93328,
70,0,0,70,93331,94262,94262,94309,94309,0,0,0,1,0,0,0,0,94309,94409,0,94409,94448,
71,0,1,71,94451,95295,95295,95366,95366,0,0,1,0,1,0,0,0,95366,95466,0,95466,95660,
72,0,1,72,95663,96715,96715,96742,96742,0,0,0,0,1,0,0,0,96742,96842,0,96842,96867,
73,0,0,73,96870,98003,98003,98081,98081,0,0,0,1,0,0,0,0,98081,98181,0,98181,98207,
74,1,1,74,98210,99133,99133,99282,0,99282,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,99785,101499,101499,101598,101598,0,0,0,1,0,0,0,0,101598,101698,0,101698,101725,
76,0,0,76,101728,102633,102633,102712,102712,0,0,0,1,0,0,0,0,102712,102812,0,102812,102833,
77,0,1,77,102836,103933,103933,104202,104202,0,0,1,0,1,0,0,0,104202,104302,0,104302,104316,
78,0,1,78,104319,105151,105151,105189,105189,0,0,0,0,1,0,0,0,105189,105289,0,105289,105304,
79,0,1,79,105307,106396,106396,106430,106430,0,0,0,0,1,0,0,0,106430,106530,0,106530,106548,
80,0,0,80,106551,107622,107622,107679,107679,0,0,0,1,0,0,0,0,107679,107779,0,107779,107798,
81,0,0,81,107801,109151,109151,109204,109204,0,0,0,1,0,0,0,0,109204,109304,0,109304,109326,
82,0,1,82,109329,110253,110253,110289,110289,0,0,0,0,1,0,0,0,110289,110389,0,110389,110539,
83,0,0,83,110542,111622,111622,111671,111671,0,0,0,1,0,0,0,0,111671,111771,0,111771,111801,
84,0,1,84,111804,113343,113343,113370,113370,0,0,0,0,1,0,0,0,113370,113470,0,113470,113505,
85,0,1,85,113508,114659,114659,114683,114683,0,0,0,0,1,0,0,0,114683,114783,0,114783,114888,
86,0,1,86,114891,115631,115631,115673,115673,0,0,0,0,1,0,0,0,115673,115773,0,115773,115886,
87,0,0,87,115889,116700,116700,116763,116763,0,0,1,1,0,0,0,0,116763,116863,0,116863,116907,
88,0,0,88,116910,117730,117730,117791,117791,0,0,0,1,0,0,0,0,117791,117891,0,117891,117920,
89,0,0,89,117923,118701,118701,118775,118775,0,0,1,1,0,0,0,0,118775,118875,0,118875,118903,
90,0,0,90,118906,119661,119661,119720,119720,0,0,1,1,0,0,0,0,119720,119820,0,119820,119861,
91,0,1,91,119864,120601,120601,120642,120642,0,0,0,0,1,0,0,0,120642,120742,0,120742,120757,
92,0,0,92,120760,121687,121687,121767,121767,0,0,0,1,0,0,0,0,121767,121867,0,121867,121894,
93,0,1,93,121897,122629,122629,122682,122682,0,0,0,0,1,0,0,0,122682,122782,0,122782,122833,
94,1,1,94,122836,123599,123599,123717,0,123717,0,0,1,0,0,0,0,0,0,0,0,0,
95,0,0,95,124220,124918,124918,124995,124995,0,0,3,1,0,0,0,0,124995,125095,0,125095,125190,
96,0,1,96,125193,126638,126638,126705,126705,0,0,1,0,1,0,0,0,126705,126805,0,126805,126843,
97,0,1,97,126846,127576,127576,127666,127666,0,0,0,0,1,0,0,0,127666,127766,0,127766,127796,
98,1,0,98,127799,128734,128734,128774,0,128774,0,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,129277,129545,129545,129590,129590,0,0,1,0,1,0,0,0,129590,129690,0,129690,129724,
100,0,1,100,129727,130601,130601,130631,130631,0,0,0,0,1,0,0,0,130631,130731,0,130731,130765,
101,0,0,101,130768,131759,131759,131809,131809,0,0,0,1,0,0,0,0,131809,131909,0,131909,131946,
102,0,1,102,131949,132733,132733,132773,132773,0,0,0,0,1,0,0,0,132773,132873,0,132873,132892,
103,0,1,103,132895,133659,133659,133694,133694,0,0,0,0,1,0,0,0,133694,133794,0,133794,133819,
104,1,0,104,133822,134574,134574,134814,0,134814,0,2,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,135317,135474,135474,135551,135551,0,0,2,1,0,0,0,0,135551,135651,0,135651,136050,
106,128,1,106,136053,168000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
