STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,8:58
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1214,1214,1253,0,1253,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1756,1832,1832,1865,1865,0,0,0,1,0,0,0,0,1865,1965,0,1965,1983,
2,0,0,2,1986,3055,3055,3101,3101,0,0,0,1,0,0,0,0,3101,3201,0,3201,3205,
3,1,0,3,3208,4458,4458,4478,0,4478,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,4981,5005,5005,5048,5048,0,0,0,0,1,0,0,0,5048,5148,0,5148,5152,
5,0,1,5,5155,6226,6226,6272,6272,0,0,0,0,1,0,0,0,6272,6372,0,6372,6379,
6,0,0,6,6382,7582,7582,7631,7631,0,0,0,1,0,0,0,0,7631,7731,0,7731,7734,
7,0,1,7,7737,8665,8665,8707,8707,0,0,0,0,1,0,0,0,8707,8807,0,8807,8832,
8,0,0,8,8835,9892,9892,9924,9924,0,0,0,1,0,0,0,0,9924,10024,0,10024,10032,
9,0,1,9,10035,10981,10981,11024,11024,0,0,0,0,1,0,0,0,11024,11124,0,11124,11229,
10,1,1,10,11232,12164,12164,12216,0,12216,0,1,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,12719,12762,12762,12791,12791,0,0,0,0,1,0,0,0,12791,12891,0,12891,12906,
12,1,0,12,12909,13890,13890,13912,0,13912,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,14415,14459,14459,14490,0,14490,0,0,0,1,0,0,0,0,0,0,0,0,
14,1,0,14,14993,15003,15003,15073,0,15073,0,2,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,15576,15603,15603,15648,15648,0,0,0,1,0,0,0,0,15648,15748,0,15748,15754,
16,1,0,16,15757,16802,16802,16829,0,16829,0,1,0,1,0,0,0,0,0,0,0,0,
17,1,1,17,17332,17440,17440,17491,0,17491,0,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,17994,17995,17995,18042,18042,0,0,1,1,0,0,0,0,18042,18142,0,18142,18151,
19,1,1,19,18154,19194,19194,19278,0,19278,0,1,1,0,0,0,0,0,0,0,0,0,
20,0,0,20,19781,19793,19793,19850,19850,0,0,0,1,0,0,0,0,19850,19950,0,19950,19957,
21,1,1,21,19960,21038,21038,21069,0,21069,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,1,22,21572,21756,21756,21798,0,21798,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,1,23,22301,22336,22336,22422,0,22422,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,22925,22926,22926,22977,22977,0,0,2,0,1,0,0,0,22977,23077,0,23077,23143,
25,1,1,25,23146,24066,24066,24114,0,24114,0,0,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,24617,24671,24671,24695,0,24695,0,0,0,1,0,0,0,0,0,0,0,0,
27,1,1,27,25198,25330,25330,25377,0,25377,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,25880,25895,25895,25941,25941,0,0,0,1,0,0,0,0,25941,26041,0,26041,26043,
29,0,0,29,26046,27050,27050,27087,27087,0,0,0,1,0,0,0,0,27087,27183,0,0,0,
30,0,1,30,27186,27726,27726,27759,27759,0,0,0,0,1,0,0,0,27759,27859,0,27859,27869,
31,1,0,31,27872,29049,29049,29071,0,29071,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,1,32,29574,29840,29840,29864,0,29864,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,0,33,30367,30462,30462,30491,0,30491,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,0,34,30994,31150,31150,31170,31170,0,0,0,1,0,0,0,0,31170,31270,0,31270,31283,
35,0,1,35,31286,32343,32343,32383,32383,0,0,0,0,1,0,0,0,32383,32483,0,32483,32493,
36,1,1,36,32496,33610,33610,33659,0,33659,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,34162,34209,34209,34239,34239,0,0,0,0,1,0,0,0,34239,34339,0,34339,34349,
38,0,1,38,34352,35529,35529,35555,35555,0,0,0,0,1,0,0,0,35555,35655,0,35655,35673,
39,0,0,39,35676,36745,36745,36791,36791,0,0,0,1,0,0,0,0,36791,36889,0,0,0,
40,0,1,40,36892,37379,37379,37405,37405,0,0,0,0,1,0,0,0,37405,37505,0,37505,37518,
41,0,1,41,37521,38602,38602,38639,38639,0,0,0,0,1,0,0,0,38639,38739,0,38739,38770,
42,0,1,42,38773,39798,39798,39831,39831,0,0,0,0,1,0,0,0,39831,39931,0,39931,39937,
43,0,0,43,39940,40892,40892,40962,40962,0,0,1,1,0,0,0,0,40962,41057,0,0,0,
44,0,1,44,41060,41515,41515,41537,41537,0,0,0,0,1,0,0,0,41537,41637,0,41637,41645,
45,1,1,45,41648,42726,42726,42750,0,42750,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,43253,43273,43273,43394,43394,0,0,2,0,1,0,0,0,43394,43494,0,43494,43523,
47,0,1,47,43526,44640,44640,44666,44666,0,0,0,0,1,0,0,0,44666,44766,0,44766,44784,
48,0,0,48,44787,46054,46054,46081,46081,0,0,0,1,0,0,0,0,46081,46181,0,46181,46190,
49,1,1,49,46193,47271,47271,47301,0,47301,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,0,50,47804,47982,47982,48002,48002,0,0,0,1,0,0,0,0,48002,48102,0,48102,48118,
51,1,0,51,48121,49258,49258,49276,0,49276,0,0,0,1,0,0,0,0,0,0,0,0,
52,1,1,52,49779,49848,49848,49887,0,49887,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,1,53,50390,50434,50434,50483,0,50483,0,1,1,0,0,0,0,0,0,0,0,0,
54,0,1,54,50986,51151,51151,51181,51181,0,0,1,0,1,0,0,0,51181,51281,0,51281,51297,
55,0,1,55,51300,52372,52372,52401,52401,0,0,0,0,1,0,0,0,52401,52501,0,52501,52508,
56,1,0,56,52511,53709,53709,53740,0,53740,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,54243,54618,54618,54660,54660,0,0,0,0,1,0,0,0,54660,54760,0,54760,54794,
58,1,1,58,54797,55953,55953,55978,0,55978,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,56481,56487,56487,56511,56511,0,0,0,0,1,0,0,0,56511,56611,0,56611,56622,
60,0,1,60,56625,57776,57776,57794,57794,0,0,0,0,1,0,0,0,57794,57894,0,57894,57903,
61,1,0,61,57906,59044,59044,59069,0,59069,0,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,59572,59745,59745,59789,59789,0,0,1,1,0,0,0,0,59789,59889,0,59889,59894,
63,0,1,63,59897,60945,60945,60982,60982,0,0,0,0,1,0,0,0,60982,61082,0,61082,61087,
64,1,0,64,61090,62098,62098,62122,0,62122,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,62625,62692,62692,62730,62730,0,0,0,1,0,0,0,0,62730,62830,0,62830,62857,
66,0,1,66,62860,63865,63865,63891,63891,0,0,0,0,1,0,0,0,63891,63991,0,63991,63998,
67,0,1,67,64001,65119,65119,65168,65168,0,0,1,0,1,0,0,0,65168,65268,0,65268,65275,
68,0,0,68,65278,66396,66396,66596,66596,0,0,1,1,0,0,0,0,66596,66696,0,66696,66700,
69,0,1,69,66703,68991,68991,69029,69029,0,0,1,0,1,0,0,0,69029,69129,0,69129,69152,
70,0,1,70,69155,70128,70128,70168,70168,0,0,0,0,1,0,0,0,70168,70268,0,70268,70297,
71,0,0,71,70300,71308,71308,71480,71480,0,0,0,1,0,0,0,0,71480,71580,0,71580,71590,
72,1,0,72,71593,72800,72800,72821,0,72821,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,73324,73472,73472,73529,73529,0,0,1,1,0,0,0,0,73529,73629,0,73629,73642,
74,1,0,74,73645,74769,74769,74790,0,74790,0,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,75293,75311,75311,75363,75363,0,0,1,0,1,0,0,0,75363,75463,0,75463,75498,
76,0,1,76,75501,76678,76678,76701,76701,0,0,0,0,1,0,0,0,76701,76801,0,76801,76815,
77,1,0,77,76818,77817,77817,77851,0,77851,0,0,0,1,0,0,0,0,0,0,0,0,
78,1,1,78,78354,78424,78424,78461,0,78461,0,0,1,0,0,0,0,0,0,0,0,0,
79,1,1,79,78964,78983,78983,79016,0,79016,0,0,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,79519,79615,79615,79671,79671,0,0,1,0,1,0,0,0,79671,79771,0,79771,79848,
81,1,0,81,79851,81168,81168,81196,0,81196,0,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,81699,81744,81744,82040,82040,0,0,2,1,0,0,0,0,82040,82140,0,82140,82161,
83,0,0,83,82164,83226,83226,83260,83260,0,0,0,1,0,0,0,0,83260,83360,0,83360,83368,
84,1,0,84,83371,84437,84437,84529,0,84529,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,85032,85451,85451,85480,85480,0,0,0,0,1,0,0,0,85480,85580,0,85580,85604,
86,0,1,86,85607,86802,86802,86852,86852,0,0,2,0,1,0,0,0,86852,86952,0,86952,87042,
87,0,1,87,87045,88011,88011,88041,88041,0,0,0,0,1,0,0,0,88041,88141,0,88141,88163,
88,1,0,88,88166,89278,89278,89319,0,89319,0,1,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,89822,89876,89876,89926,0,89926,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,90429,90599,90599,90651,90651,0,0,1,1,0,0,0,0,90651,90751,0,90751,90766,
91,1,1,91,90769,91778,91778,91839,0,91839,0,1,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,92342,92370,92370,92600,92600,0,0,1,1,0,0,0,0,92600,92700,0,92700,92721,
93,0,1,93,92724,93917,93917,93943,93943,0,0,0,0,1,0,0,0,93943,94043,0,94043,94051,
94,0,1,94,94054,95117,95117,95174,95174,0,0,1,0,1,0,0,0,95174,95274,0,95274,95280,
95,0,1,95,95283,96328,96328,96352,96352,0,0,0,0,1,0,0,0,96352,96452,0,96452,96468,
96,0,0,96,96471,97629,97629,97670,97670,0,0,1,1,0,0,0,0,97670,97770,0,97770,97792,
97,1,0,97,97795,98883,98883,98935,0,98935,0,1,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,99438,99914,99914,99958,99958,0,0,0,0,1,0,0,0,99958,100058,0,100058,100095,
99,0,1,99,100098,101161,101161,101189,101189,0,0,0,0,1,0,0,0,101189,101289,0,101289,101308,
100,0,0,100,101311,102284,102284,102388,102388,0,0,1,1,0,0,0,0,102388,102488,0,102488,102504,
101,0,1,101,102507,106114,106114,106146,106146,0,0,0,0,1,0,0,0,106146,106246,0,106246,106267,
102,1,0,102,106270,107332,107332,107353,0,107353,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,107856,107934,107934,107968,107968,0,0,1,1,0,0,0,0,107968,108068,0,108068,108091,
104,0,0,104,108094,109331,109331,109488,109488,0,0,2,1,0,0,0,0,109488,109588,0,109588,109611,
105,0,0,105,109614,110521,110521,110584,110584,0,0,0,1,0,0,0,0,110584,110684,0,110684,110698,
106,0,1,106,110701,111536,111536,111573,111573,0,0,0,0,1,0,0,0,111573,111673,0,111673,111696,
107,0,0,107,111699,112545,112545,112617,112617,0,0,1,1,0,0,0,0,112617,112717,0,112717,112730,
108,1,1,108,112733,113515,113515,113648,0,113648,0,1,1,0,0,0,0,0,0,0,0,0,
109,1,1,109,114151,114348,114348,114388,0,114388,0,0,1,0,0,0,0,0,0,0,0,0,
110,0,0,110,114891,115073,115073,115116,115116,0,0,0,1,0,0,0,0,115116,115216,0,115216,115240,
111,1,0,111,115243,115991,115991,116012,0,116012,0,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,116515,117108,117108,117153,0,117153,0,1,1,0,0,0,0,0,0,0,0,0,
113,0,1,113,117656,117977,117977,118003,118003,0,0,0,0,1,0,0,0,118003,118103,0,118103,118147,
114,1,0,114,118150,119072,119072,119098,0,119098,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,0,115,119601,119631,119631,119674,0,119674,0,1,0,1,0,0,0,0,0,0,0,0,
116,1,0,116,120177,120249,120249,120271,0,120271,0,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,120774,120963,120963,120991,0,120991,0,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,118,121494,121641,121641,121691,121691,0,0,0,1,0,0,0,0,121691,121791,0,121791,121841,
119,1,0,119,121844,122789,122789,122841,0,122841,0,1,0,1,0,0,0,0,0,0,0,0,
120,1,1,120,123344,123383,123383,123444,0,123444,0,1,1,0,0,0,0,0,0,0,0,0,
121,1,0,121,123947,123961,123961,124017,0,124017,0,1,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,124520,131669,131669,131937,131937,0,0,2,0,1,0,0,0,131937,132037,0,132037,132633,
123,1,0,123,132636,133495,133495,133527,0,133527,0,0,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,134030,135039,135039,135096,0,135096,0,0,0,1,0,0,0,0,0,0,0,0,
125,0,1,125,135599,136772,136772,136810,136810,0,0,0,0,1,0,0,0,136810,136910,0,136910,136949,
126,1,0,126,136952,137906,137906,137943,0,137943,0,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,138446,139111,139111,139163,139163,0,0,1,0,1,0,0,0,139163,139263,0,139263,139355,
128,0,0,128,139358,141481,141481,141541,141541,0,0,1,1,0,0,0,0,141541,141641,0,141641,141657,
129,0,0,129,141660,142985,142985,143018,143018,0,0,0,1,0,0,0,0,143018,143118,0,143118,143126,
130,0,0,130,143129,144027,144027,144189,144189,0,0,1,1,0,0,0,0,144189,144289,0,144289,144304,
131,0,0,131,144307,145178,145178,145333,145333,0,0,2,1,0,0,0,0,145333,145433,0,145433,145488,
132,1,1,132,145491,146380,146380,146486,0,146486,0,2,1,0,0,0,0,0,0,0,0,0,
133,0,0,133,146989,147390,147390,147440,147440,0,0,1,1,0,0,0,0,147440,147540,0,147540,147564,
134,0,0,134,147567,148469,148469,148529,148529,0,0,1,1,0,0,0,0,148529,148629,0,148629,148669,
135,0,0,135,148672,149385,149385,149438,149438,0,0,2,1,0,0,0,0,149438,149538,0,149538,149552,
136,0,1,136,149555,150480,150480,150517,150517,0,0,0,0,1,0,0,0,150517,150617,0,150617,150639,
137,1,0,137,150642,151527,151527,151554,0,151554,0,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,152057,158989,158989,159225,159225,0,0,1,1,0,0,0,0,159225,159325,0,159325,159361,
139,0,1,139,159364,160178,160178,160227,160227,0,0,1,0,1,0,0,0,160227,160327,0,160327,160348,
140,0,0,140,160351,161327,161327,161408,161408,0,0,0,1,0,0,0,0,161408,161508,0,161508,161632,
141,0,0,141,161635,162356,162356,162481,162481,0,0,1,1,0,0,0,0,162481,162581,0,162581,162613,
142,0,1,142,162616,163282,163282,163326,163326,0,0,1,0,1,0,0,0,163326,163426,0,163426,163446,
143,0,0,143,163449,164402,164402,164464,164464,0,0,1,1,0,0,0,0,164464,164564,0,164564,164578,
144,0,1,144,164581,165310,165310,165441,165441,0,0,1,0,1,0,0,0,165441,165541,0,165541,165570,
145,0,1,145,165573,166373,166373,166409,166409,0,0,0,0,1,0,0,0,166409,166509,0,166509,166525,
146,0,1,146,166528,167326,167326,167352,167352,0,0,0,0,1,0,0,0,167352,167452,0,167452,167471,
147,0,0,147,167474,168526,168526,168578,168578,0,0,1,1,0,0,0,0,168578,168678,0,168678,168701,
148,0,0,148,168704,173180,173180,173278,173278,0,0,1,1,0,0,0,0,173278,173378,0,173378,173407,
149,1,1,149,173410,174145,174145,174209,0,174209,0,0,1,0,0,0,0,0,0,0,0,0,
150,0,1,150,174712,175303,175303,175418,175418,0,0,3,0,1,0,0,0,175418,175518,0,175518,175577,
151,128,1,151,175580,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
