STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Nov-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,56

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg09
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,2,
AC Comment,,T0_6 - 1T0D (70x70)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1268,1268,1292,1292,0,0,0,1,0,0,0,0,1292,1392,0,1392,1602,
1,1,0,1,1605,7014,7014,7100,0,7100,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,7553,7704,7704,7748,7748,0,0,0,1,0,0,0,0,7748,7848,0,7848,7888,
3,0,0,3,7891,9935,9935,10206,10206,0,0,0,1,0,0,0,0,10206,10306,0,10306,10366,
4,0,1,4,10369,12172,12172,12213,12213,0,0,0,0,1,0,0,0,12213,12313,0,12313,12322,
5,0,0,5,12325,14202,14202,14258,14258,0,0,0,1,0,0,0,0,14258,14358,0,14358,14369,
6,0,1,6,14372,16101,16101,16231,16231,0,0,1,0,1,0,0,0,16231,16331,0,16331,16357,
7,0,1,7,16360,18292,18292,18335,18335,0,0,1,0,1,0,0,0,18335,18435,0,18435,18453,
8,0,0,8,18456,20085,20085,20157,20157,0,0,0,1,0,0,0,0,20157,20257,0,20257,20271,
9,0,0,9,20274,21764,21764,21794,21794,0,0,1,1,0,0,0,0,21794,21892,0,0,0,
10,0,0,10,21895,22481,22481,22564,22564,0,0,0,1,0,0,0,0,22564,22664,0,22664,22670,
11,0,1,11,22673,24457,24457,24508,24508,0,0,1,0,1,0,0,0,24508,24608,0,24608,24622,
12,0,1,12,24625,25810,25810,26007,26007,0,0,0,0,1,0,0,0,26007,26107,0,26107,26116,
13,0,0,13,26119,27963,27963,28030,28030,0,0,0,1,0,0,0,0,28030,28130,0,28130,28140,
14,0,0,14,28143,29715,29715,29796,29796,0,0,0,1,0,0,0,0,29796,29896,0,29896,29916,
15,0,0,15,29919,31308,31308,32254,32254,0,0,1,1,0,0,0,0,32254,32354,0,32354,32386,
16,0,0,16,32389,33929,33929,33983,33983,0,0,0,1,0,0,0,0,33983,34083,0,34083,34094,
17,0,0,17,34097,35872,35872,35919,35919,0,0,0,1,0,0,0,0,35919,36019,0,36019,36027,
18,1,1,18,36030,37348,37348,37382,0,37382,0,0,1,0,0,0,0,0,0,0,0,0,
19,0,1,19,37835,37996,37996,38035,38035,0,0,0,0,1,0,0,0,38035,38135,0,38135,38186,
20,1,0,20,38189,40004,40004,40086,0,40086,0,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,40539,40903,40903,40933,40933,0,0,0,0,1,0,0,0,40933,41033,0,41033,41046,
22,1,0,22,41049,43090,43090,43119,0,43119,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,43572,43711,43711,43735,43735,0,0,0,0,1,0,0,0,43735,43835,0,43835,43857,
24,0,1,24,43860,45741,45741,45988,45988,0,0,0,0,1,0,0,0,45988,46088,0,46088,46152,
25,0,1,25,46155,47726,47726,47817,47817,0,0,0,0,1,0,0,0,47817,47917,0,47917,47935,
26,0,1,26,47938,49317,49317,49350,49350,0,0,0,0,1,0,0,0,49350,49450,0,49450,49462,
27,1,0,27,49465,51171,51171,51202,0,51202,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,51655,51717,51717,51753,51753,0,0,0,1,0,0,0,0,51753,51853,0,51853,51870,
29,0,1,29,51873,53265,53265,53298,53298,0,0,1,0,1,0,0,0,53298,53398,0,53398,53412,
30,1,0,30,53415,55224,55224,55262,0,55262,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,55715,55922,55922,55962,0,55962,0,0,0,1,0,0,0,0,0,0,0,0,
32,1,0,32,56415,56431,56431,56454,0,56454,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,56907,57169,57169,57201,57201,0,0,0,0,1,0,0,0,57201,57301,0,57301,57395,
34,0,1,34,57398,58678,58678,58900,58900,0,0,0,0,1,0,0,0,58900,59000,0,59000,59099,
35,0,0,35,59102,60384,60384,60681,60681,0,0,1,1,0,0,0,0,60681,60781,0,60781,60794,
36,0,1,36,60797,62307,62307,62337,62337,0,0,1,0,1,0,0,0,62337,62437,0,62437,62463,
37,0,0,37,62466,64028,64028,64059,64059,0,0,0,1,0,0,0,0,64059,64159,0,64159,64190,
38,0,0,38,64193,65571,65571,66146,66146,0,0,2,1,0,0,0,0,66146,66246,0,66246,66268,
39,0,0,39,66271,67820,67820,67870,67870,0,0,0,1,0,0,0,0,67870,67970,0,67970,67974,
40,0,1,40,67977,69895,69895,69924,69924,0,0,0,0,1,0,0,0,69924,70024,0,70024,70043,
41,1,0,41,70046,73436,73436,73470,0,73470,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,73923,74047,74047,74098,74098,0,0,1,0,1,0,0,0,74098,74198,0,74198,74215,
43,0,1,43,74218,75674,75674,75871,75871,0,0,0,0,1,0,0,0,75871,75971,0,75971,76055,
44,0,1,44,76058,77880,77880,77976,77976,0,0,2,0,1,0,0,0,77976,78076,0,78076,78116,
45,1,0,45,78119,80536,80536,80560,0,80560,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,81013,81281,81281,81325,81325,0,0,0,0,1,0,0,0,81325,81425,0,81425,81667,
47,0,1,47,81670,83623,83623,83659,83659,0,0,1,0,1,0,0,0,83659,83759,0,83759,83800,
48,0,0,48,83803,86243,86243,86309,86309,0,0,0,1,0,0,0,0,86309,86409,0,86409,86447,
49,0,0,49,86450,87913,87913,88243,88243,0,0,1,1,0,0,0,0,88243,88343,0,88343,88371,
50,0,1,50,88374,90292,90292,90330,90330,0,0,0,0,1,0,0,0,90330,90430,0,90430,90459,
51,0,1,51,90462,92212,92212,92246,92246,0,0,0,0,1,0,0,0,92246,92346,0,92346,92373,
52,0,0,52,92376,94136,94136,94443,94443,0,0,0,1,0,0,0,0,94443,94543,0,94543,94573,
53,0,1,53,94576,95855,95855,95897,95897,0,0,0,0,1,0,0,0,95897,95997,0,95997,96027,
54,0,1,54,96030,97269,97269,97494,97494,0,0,0,0,1,0,0,0,97494,97594,0,97594,97621,
55,0,1,55,97624,98758,98758,98786,98786,0,0,0,0,1,0,0,0,98786,98886,0,98886,98942,
56,0,1,56,98945,100699,100699,100912,100912,0,0,0,0,1,0,0,0,100912,101012,0,101012,101126,
57,0,1,57,101129,102344,102344,102577,102577,0,0,1,0,1,0,0,0,102577,102677,0,102677,102704,
58,1,0,58,102707,103951,103951,104236,0,104236,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,104689,105442,105442,105470,0,105470,0,1,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,105923,105957,105957,106056,106056,0,0,1,0,1,0,0,0,106056,106156,0,106156,106187,
61,0,0,61,106190,107860,107860,107942,107942,0,0,0,1,0,0,0,0,107942,108042,0,108042,108057,
62,0,1,62,108060,109439,109439,109469,109469,0,0,0,0,1,0,0,0,109469,109569,0,109569,109600,
63,1,0,63,109603,110747,110747,110967,0,110967,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,111420,111571,111571,111599,0,111599,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,112052,112205,112205,112293,112293,0,0,1,1,0,0,0,0,112293,112393,0,112393,112419,
66,0,0,66,112422,113893,113893,113971,113971,0,0,1,1,0,0,0,0,113971,114071,0,114071,114100,
67,0,1,67,114103,115881,115881,115912,115912,0,0,0,0,1,0,0,0,115912,116012,0,116012,116063,
68,0,0,68,116066,117641,117641,117665,117665,0,0,0,1,0,0,0,0,117665,117765,0,117765,117809,
69,1,0,69,117812,119139,119139,119181,0,119181,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,119634,119915,119915,119965,119965,0,0,0,0,1,0,0,0,119965,120065,0,120065,120171,
71,0,0,71,120174,122237,122237,122315,122315,0,0,0,1,0,0,0,0,122315,122415,0,122415,122467,
72,0,0,72,122470,124154,124154,124244,124244,0,0,0,1,0,0,0,0,124244,124344,0,124344,124374,
73,0,1,73,124377,127395,127395,127427,127427,0,0,0,0,1,0,0,0,127427,127527,0,127527,127703,
74,0,0,74,127706,129152,129152,129211,129211,0,0,0,1,0,0,0,0,129211,129311,0,129311,129362,
75,0,0,75,129365,130922,130922,130965,130965,0,0,0,1,0,0,0,0,130965,131065,0,131065,131305,
76,0,0,76,131308,134036,134036,134109,134109,0,0,0,1,0,0,0,0,134109,134209,0,134209,134413,
77,0,0,77,134416,136280,136280,136359,136359,0,0,0,1,0,0,0,0,136359,136459,0,136459,136515,
78,0,1,78,136518,138160,138160,138257,138257,0,0,1,0,1,0,0,0,138257,138357,0,138357,138385,
79,0,0,79,138388,140045,140045,140096,140096,0,0,0,1,0,0,0,0,140096,140196,0,140196,140263,
80,0,0,80,140266,142336,142336,142389,142389,0,0,0,1,0,0,0,0,142389,142489,0,142489,142624,
81,0,0,81,142627,143850,143850,143904,143904,0,0,0,1,0,0,0,0,143904,144004,0,144004,144028,
82,0,1,82,144031,146071,146071,146128,146128,0,0,0,0,1,0,0,0,146128,146228,0,146228,146262,
83,1,0,83,146265,147881,147881,147915,0,147915,0,0,0,1,0,0,0,0,0,0,0,0,
84,0,1,84,148368,149554,149554,149599,149599,0,0,0,0,1,0,0,0,149599,149699,0,149699,149740,
85,1,0,85,149743,151941,151941,151981,0,151981,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,152434,152828,152828,152936,152936,0,0,0,1,0,0,0,0,152936,153036,0,153036,153052,
87,0,1,87,153055,154520,154520,154564,154564,0,0,1,0,1,0,0,0,154564,154664,0,154664,154791,
88,0,1,88,154794,156167,156167,156201,156201,0,0,0,0,1,0,0,0,156201,156301,0,156301,156340,
89,0,1,89,156343,157750,157750,157782,157782,0,0,1,0,1,0,0,0,157782,157882,0,157882,157978,
90,0,1,90,157981,159508,159508,159799,159799,0,0,2,0,1,0,0,0,159799,159899,0,159899,159967,
91,1,0,91,159970,161312,161312,161339,0,161339,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,161792,161885,161885,161970,161970,0,0,0,1,0,0,0,0,161970,162070,0,162070,162123,
93,0,1,93,162126,163449,163449,163482,163482,0,0,0,0,1,0,0,0,163482,163582,0,163582,163611,
94,0,1,94,163614,164871,164871,164908,164908,0,0,0,0,1,0,0,0,164908,165008,0,165008,166008,
95,0,1,95,166011,168061,168061,168086,168086,0,0,0,0,1,0,0,0,168086,168186,0,168186,168257,
96,0,1,96,168260,169557,169557,169583,169583,0,0,0,0,1,0,0,0,169583,169683,0,169683,169743,
97,0,0,97,169746,171202,171202,171276,171276,0,0,0,1,0,0,0,0,171276,171376,0,171376,171425,
98,0,0,98,171428,173816,173816,173860,173860,0,0,0,1,0,0,0,0,173860,173960,0,173960,173995,
99,0,0,99,173998,175624,175624,175674,175674,0,0,0,1,0,0,0,0,175674,175774,0,175774,175840,
100,0,1,100,175843,176969,176969,177043,177043,0,0,0,0,1,0,0,0,177043,177143,0,177143,177176,
101,0,1,101,177179,178639,178639,178662,178662,0,0,0,0,1,0,0,0,178662,178762,0,178762,178892,
102,128,0,102,178895,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
