STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Dec-2019
Time,8:52
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg13
DB Ref,MiTg_inactivation_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,1,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_070,vt6_070,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1047,1047,1608,1608,0,0,1,0,1,0,0,0,1608,1708,0,1708,1804,
1,0,1,1,1807,2781,2781,2816,2816,0,0,0,1,0,0,0,0,2816,2916,0,2916,2932,
2,0,0,2,2935,4396,4396,4434,4434,0,0,0,0,1,0,0,0,4434,4534,0,4534,4565,
3,1,1,3,4568,6521,6521,6561,0,6561,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,6664,6689,6689,6745,6745,0,0,1,0,1,0,0,0,6745,6845,0,6845,6917,
5,1,0,5,6920,8291,8291,8382,0,8382,0,1,1,0,0,0,0,0,0,0,0,0,
6,1,1,6,8485,8488,8488,8506,0,8506,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,8609,8669,8669,8828,0,8828,0,1,0,1,0,0,0,0,0,0,0,0,
8,1,1,8,8931,9236,9236,9272,0,9272,0,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,9375,9420,9420,9483,9483,0,0,1,0,1,0,0,0,9483,9583,0,9583,9674,
10,1,1,10,9677,10859,10859,10900,0,10900,0,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,11003,11020,11020,11089,0,11089,0,1,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,11192,11276,11276,11301,11301,0,0,0,1,0,0,0,0,11301,11401,0,11401,11475,
13,1,0,13,11478,12893,12893,13005,0,13005,0,2,1,0,0,0,0,0,0,0,0,0,
14,0,0,14,13108,13782,13782,13823,13823,0,0,1,0,1,0,0,0,13823,13923,0,13923,13967,
15,1,1,15,13970,15416,15416,15511,0,15511,0,1,0,1,0,0,0,0,0,0,0,0,
16,1,1,16,15614,15622,15622,15655,0,15655,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,15758,15877,15877,15944,15944,0,0,1,0,1,0,0,0,15944,16044,0,16044,16096,
18,1,1,18,16099,17697,17697,17831,0,17831,0,3,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,17934,17974,17974,18025,18025,0,0,1,0,1,0,0,0,18025,18125,0,18125,18256,
20,1,1,20,18259,19411,19411,19451,0,19451,0,1,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,19554,19697,19697,19737,19737,0,0,1,0,1,0,0,0,19737,19837,0,19837,19896,
22,1,1,22,19899,21381,21381,21421,0,21421,0,2,0,1,0,0,0,0,0,0,0,0,
23,1,1,23,21524,21610,21610,21650,0,21650,0,1,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,21753,21862,21862,21891,21891,0,0,0,0,1,0,0,0,21891,21991,0,21991,22022,
25,1,0,25,22025,23361,23361,23458,0,23458,0,1,1,0,0,0,0,0,0,0,0,0,
26,1,0,26,23561,23585,23585,23654,0,23654,0,2,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,23757,23922,23922,23979,0,23979,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,24082,24136,24136,24169,24169,0,0,0,0,1,0,0,0,24169,24269,0,24269,24430,
29,0,0,29,24433,25893,25893,25952,25952,0,0,0,0,1,0,0,0,25952,26052,0,26052,26114,
30,1,1,30,26117,28007,28007,28063,0,28063,0,1,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,28166,28214,28214,28267,0,28267,0,1,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,28370,28632,28632,28676,28676,0,0,2,0,1,0,0,0,28676,28776,0,28776,28854,
33,1,1,33,28857,30375,30375,30418,0,30418,0,0,0,1,0,0,0,0,0,0,0,0,
34,1,1,34,30521,30522,30522,30563,0,30563,0,0,0,1,0,0,0,0,0,0,0,0,
35,1,1,35,30666,30682,30682,30709,0,30709,0,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,30812,31388,31388,31420,0,31420,0,0,1,0,0,0,0,0,0,0,0,0,
37,0,1,37,31523,31797,31797,31842,31842,0,0,0,1,0,0,0,0,31842,31942,0,31942,32011,
38,1,1,38,32014,33585,33585,33636,0,33636,0,1,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,33739,33806,33806,33886,0,33886,0,4,0,1,0,0,0,0,0,0,0,0,
40,1,1,40,33989,34399,34399,34434,0,34434,0,1,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,34537,34623,34623,34660,0,34660,0,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,34763,34813,34813,34851,0,34851,0,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,34954,35052,35052,35094,0,35094,0,1,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,35197,35665,35665,35699,0,35699,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,35802,35890,35890,35950,35950,0,0,0,0,1,0,0,0,35950,36050,0,36050,36114,
46,1,1,46,36117,37801,37801,37839,0,37839,0,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,37942,38068,38068,38113,0,38113,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,38216,38307,38307,38434,0,38434,0,1,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,38537,38557,38557,38608,38608,0,0,0,0,1,0,0,0,38608,38708,0,38708,38734,
50,1,1,50,38737,40775,40775,40822,0,40822,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,51,40925,40940,40940,40986,0,40986,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,41089,41854,41854,41901,41901,0,0,0,0,1,0,0,0,41901,42001,0,42001,42037,
53,1,0,53,42040,43863,43863,43976,0,43976,0,1,1,0,0,0,0,0,0,0,0,0,
54,1,1,54,44079,44106,44106,44159,0,44159,0,1,0,1,0,0,0,0,0,0,0,0,
55,1,1,55,44262,44573,44573,44668,0,44668,0,2,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,44771,44775,44775,44820,44820,0,0,0,0,1,0,0,0,44820,44920,0,44920,45001,
57,0,0,57,45004,47348,47348,47389,47389,0,0,0,0,1,0,0,0,47389,47489,0,47489,47546,
58,0,0,58,47549,49626,49626,49678,49678,0,0,1,0,1,0,0,0,49678,49778,0,49778,49966,
59,0,0,59,49969,51786,51786,51835,51835,0,0,1,0,1,0,0,0,51835,51935,0,51935,51995,
60,1,1,60,51998,53883,53883,53985,0,53985,0,1,0,1,0,0,0,0,0,0,0,0,
61,0,0,61,54088,54167,54167,54223,54223,0,0,0,0,1,0,0,0,54223,54323,0,54323,54376,
62,1,1,62,54379,56377,56377,56522,0,56522,0,3,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,56625,56798,56798,56845,0,56845,0,1,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,56948,57108,57108,57159,57159,0,0,1,0,1,0,0,0,57159,57259,0,57259,57309,
65,0,0,65,57312,59306,59306,59343,59343,0,0,0,0,1,0,0,0,59343,59443,0,59443,59509,
66,1,1,66,59512,61801,61801,61835,0,61835,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,61938,61941,61941,61972,0,61972,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,62075,62126,62126,62186,0,62186,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,62289,62410,62410,62442,62442,0,0,0,0,1,0,0,0,62442,62542,0,62542,62593,
70,0,0,70,62596,64661,64661,64690,64690,0,0,0,0,1,0,0,0,64690,64790,0,64790,64833,
71,1,1,71,64836,67082,67082,67305,0,67305,0,1,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,67408,67496,67496,67546,67546,0,0,1,0,1,0,0,0,67546,67646,0,67646,67691,
73,1,0,73,67694,69745,69745,69848,0,69848,0,0,1,0,0,0,0,0,0,0,0,0,
74,0,1,74,69951,70035,70035,70082,70082,0,0,0,1,0,0,0,0,70082,70182,0,70182,70229,
75,0,0,75,70232,72741,72741,72776,72776,0,0,0,0,1,0,0,0,72776,72876,0,72876,72923,
76,0,0,76,72926,74865,74865,74902,74902,0,0,0,0,1,0,0,0,74902,75002,0,75002,75054,
77,1,0,77,75057,77240,77240,77276,0,77276,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,77379,77420,77420,77489,77489,0,0,1,0,1,0,0,0,77489,77589,0,77589,77644,
79,0,0,79,77647,79907,79907,80221,80221,0,0,1,0,1,0,0,0,80221,80321,0,80321,80412,
80,0,0,80,80415,82711,82711,83090,83090,0,0,2,0,1,0,0,0,83090,83190,0,83190,83382,
81,1,1,81,83385,85725,85725,85844,0,85844,0,1,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,85947,86007,86007,86057,0,86057,0,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,83,86160,87793,87793,87888,0,87888,0,1,0,1,0,0,0,0,0,0,0,0,
84,1,0,84,87991,88656,88656,88776,0,88776,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,0,85,88879,88896,88896,88957,88957,0,0,0,0,1,0,0,0,88957,89057,0,89057,89112,
86,0,0,86,89115,91607,91607,91709,91709,0,0,1,0,1,0,0,0,91709,91809,0,91809,91842,
87,1,0,87,91845,93265,93265,93329,0,93329,0,1,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,93432,93479,93479,93532,93532,0,0,1,0,1,0,0,0,93532,93632,0,93632,93659,
89,0,0,89,93662,95542,95542,95807,95807,0,0,2,0,1,0,0,0,95807,95907,0,95907,95974,
90,0,0,90,95977,98118,98118,98158,98158,0,0,0,0,1,0,0,0,98158,98258,0,98258,98295,
91,1,1,91,98298,100750,100750,100782,0,100782,0,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,100885,100909,100909,100942,100942,0,0,0,0,1,0,0,0,100942,101042,0,101042,101148,
93,0,0,93,101151,103120,103120,103278,103278,0,0,1,0,1,0,0,0,103278,103378,0,103378,103418,
94,1,1,94,103421,105911,105911,105946,0,105946,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,106049,106084,106084,106127,106127,0,0,1,1,0,0,0,0,106127,106227,0,106227,106273,
96,1,1,96,106276,108553,108553,108593,0,108593,0,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,108696,108725,108725,108780,0,108780,0,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,108883,108999,108999,109023,109023,0,0,0,0,1,0,0,0,109023,109123,0,109123,109187,
99,1,1,99,109190,111094,111094,111188,0,111188,0,1,0,1,0,0,0,0,0,0,0,0,
100,0,0,100,111291,111395,111395,111460,111460,0,0,2,0,1,0,0,0,111460,111560,0,111560,111604,
101,0,0,101,111607,113826,113826,113855,113855,0,0,0,0,1,0,0,0,113855,113955,0,113955,113994,
102,1,0,102,113997,116798,116798,116836,0,116836,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,116939,116989,116989,117026,117026,0,0,0,0,1,0,0,0,117026,117126,0,117126,117177,
104,1,1,104,117180,119570,119570,119618,0,119618,0,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,119721,119814,119814,119867,0,119867,0,0,1,0,0,0,0,0,0,0,0,0,
106,1,1,106,119970,120336,120336,120395,0,120395,0,1,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,120498,120712,120712,120747,0,120747,0,1,0,1,0,0,0,0,0,0,0,0,
108,1,1,108,120850,120998,120998,121048,0,121048,0,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,121151,122063,122063,122103,0,122103,0,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,122206,122212,122212,122246,122246,0,0,0,0,1,0,0,0,122246,122346,0,122346,122404,
111,1,1,111,122407,124931,124931,124975,0,124975,0,0,0,1,0,0,0,0,0,0,0,0,
112,1,1,112,125078,125272,125272,125320,0,125320,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,125423,125682,125682,125706,125706,0,0,0,0,1,0,0,0,125706,125806,0,125806,125900,
114,1,1,114,125903,128149,128149,128192,0,128192,0,0,0,1,0,0,0,0,0,0,0,0,
115,1,1,115,128295,128323,128323,128349,0,128349,0,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,128452,129054,129054,129089,129089,0,0,0,0,1,0,0,0,129089,129189,0,129189,129466,
117,1,1,117,129469,131658,131658,131748,0,131748,0,1,0,1,0,0,0,0,0,0,0,0,
118,1,0,118,131851,131896,131896,131922,0,131922,0,0,1,0,0,0,0,0,0,0,0,0,
119,1,1,119,132025,132127,132127,132200,0,132200,0,1,0,1,0,0,0,0,0,0,0,0,
120,0,0,120,132303,133065,133065,133109,133109,0,0,0,0,1,0,0,0,133109,133209,0,133209,133264,
121,1,1,121,133267,135716,135716,135830,0,135830,0,1,0,1,0,0,0,0,0,0,0,0,
122,1,0,122,135933,135995,135995,136043,0,136043,0,0,1,0,0,0,0,0,0,0,0,0,
123,1,0,123,136146,136231,136231,136277,0,136277,0,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,136380,136425,136425,136471,136471,0,0,0,1,0,0,0,0,136471,136571,0,136571,136677,
125,0,0,125,136680,138572,138572,138693,138693,0,0,1,0,1,0,0,0,138693,138793,0,138793,138841,
126,1,1,126,138844,141277,141277,141325,0,141325,0,0,0,1,0,0,0,0,0,0,0,0,
127,1,0,127,141428,141451,141451,141484,0,141484,0,0,1,0,0,0,0,0,0,0,0,0,
128,1,1,128,141587,141628,141628,141736,0,141736,0,2,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,141839,141870,141870,141909,141909,0,0,0,0,1,0,0,0,141909,142009,0,142009,142065,
130,1,1,130,142068,144036,144036,144198,0,144198,0,2,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,144301,144310,144310,144351,144351,0,0,0,0,1,0,0,0,144351,144451,0,144451,144505,
132,0,1,132,144508,146716,146716,146865,146865,0,0,2,1,0,0,0,0,146865,146965,0,146965,147018,
133,1,1,133,147021,149067,149067,149104,0,149104,0,0,0,1,0,0,0,0,0,0,0,0,
134,1,1,134,149207,149236,149236,149278,0,149278,0,2,0,1,0,0,0,0,0,0,0,0,
135,1,1,135,149381,149751,149751,149906,0,149906,0,3,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,150009,150586,150586,150627,150627,0,0,0,0,1,0,0,0,150627,150727,0,150727,150801,
137,1,0,137,150804,152580,152580,152680,0,152680,0,1,1,0,0,0,0,0,0,0,0,0,
138,1,1,138,152783,152791,152791,152938,0,152938,0,1,0,1,0,0,0,0,0,0,0,0,
139,1,1,139,153041,153054,153054,153089,0,153089,0,0,0,1,0,0,0,0,0,0,0,0,
140,1,1,140,153192,153233,153233,153259,0,153259,0,0,0,1,0,0,0,0,0,0,0,0,
141,1,1,141,153362,153743,153743,153777,0,153777,0,0,0,1,0,0,0,0,0,0,0,0,
142,0,1,142,153880,153891,153891,154088,154088,0,0,2,1,0,0,0,0,154088,154188,0,154188,154235,
143,0,0,143,154238,156177,156177,156219,156219,0,0,0,0,1,0,0,0,156219,156319,0,156319,156367,
144,0,0,144,156370,158288,158288,158342,158342,0,0,0,0,1,0,0,0,158342,158442,0,158442,158495,
145,0,1,145,158498,160640,160640,160768,160768,0,0,1,1,0,0,0,0,160768,160868,0,160868,160924,
146,1,0,146,160927,163164,163164,163303,0,163303,0,1,1,0,0,0,0,0,0,0,0,0,
147,1,1,147,163406,163438,163438,163480,0,163480,0,1,0,1,0,0,0,0,0,0,0,0,
148,0,1,148,163583,163642,163642,163673,163673,0,0,1,1,0,0,0,0,163673,163773,0,163773,163806,
149,0,0,149,163809,165723,165723,165891,165891,0,0,1,0,1,0,0,0,165891,165991,0,165991,166034,
150,1,0,150,166037,168292,168292,168993,0,168993,0,2,1,0,0,0,0,0,0,0,0,0,
151,0,0,151,169096,169150,169150,169197,169197,0,0,0,0,1,0,0,0,169197,169297,0,169297,169358,
152,0,0,152,169361,171074,171074,171435,171435,0,0,2,0,1,0,0,0,171435,171535,0,171535,171704,
153,1,1,153,171707,173811,173811,173981,0,173981,0,2,0,1,0,0,0,0,0,0,0,0,
154,0,0,154,174084,174188,174188,174843,174843,0,0,4,0,1,0,0,0,174843,174943,0,174943,174994,
155,1,0,155,174997,177047,177047,177156,0,177156,0,0,1,0,0,0,0,0,0,0,0,0,
