STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Oct-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,247

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1355,1355,1406,0,2,0,1,0,0,0,0,0,0,1406,1506,0,1,1506,1529,
1,1,1,1,1532,3684,3684,3750,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4183,4292,4292,4340,0,0,1,0,0,0,0,0,0,0,4340,4440,0,1,4440,4448,
3,1,1,3,4451,7804,7804,7841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,8274,8278,8278,8329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,8762,9468,9468,9549,0,2,0,1,0,0,0,0,0,0,9549,9649,0,1,9649,9675,
6,0,1,6,9678,11937,11937,11983,0,2,0,1,0,0,0,0,0,0,11983,12083,0,1,12083,12110,
7,0,1,7,12113,14294,14294,14391,0,2,0,1,0,0,0,0,0,0,14391,14491,0,1,14491,14505,
8,0,1,8,14508,16902,16902,16993,0,2,0,1,0,0,0,0,0,0,16993,17093,0,1,17093,17148,
9,0,0,9,17151,19603,19603,19652,0,2,1,0,0,0,0,0,0,0,19652,19752,0,1,19752,19771,
10,1,1,10,19774,21984,21984,22092,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,22525,23399,23399,23481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,23914,23955,23955,24159,0,2,0,1,0,0,0,0,0,0,24159,24259,0,1,24259,24284,
13,0,1,13,24287,26838,26838,26926,0,2,0,1,0,0,0,0,0,0,26926,27026,0,1,27026,27042,
14,0,1,14,27045,29472,29472,29683,0,0,0,1,0,0,0,0,0,0,29683,29783,0,1,29783,29812,
15,0,0,15,29815,32436,32436,32453,0,0,1,0,0,0,0,0,0,0,32453,32553,0,1,32553,32599,
16,0,1,16,32602,34986,34986,35125,0,0,0,1,0,0,0,0,0,0,35125,35225,0,1,35225,35237,
17,0,1,17,35240,37540,37540,37613,0,0,0,1,0,0,0,0,0,0,37613,37713,0,1,37713,38349,
18,0,0,18,38352,40922,40922,41018,0,8,1,0,0,0,0,0,0,0,41018,41118,0,1,41118,41139,
19,0,1,19,41142,43161,43161,43347,0,0,0,1,0,0,0,0,0,0,43347,43447,0,1,43447,43458,
20,0,1,20,43461,45772,45772,45918,0,0,0,1,0,0,0,0,0,0,45918,46018,0,1,46018,46034,
21,0,1,21,46037,49098,49098,49140,0,0,0,1,0,0,0,0,0,0,49140,49240,0,1,49240,49304,
22,0,1,22,49307,52055,52055,52616,0,0,0,1,0,0,0,0,0,0,52616,52716,0,1,52716,52731,
23,0,0,23,52734,56871,56871,57119,0,14,1,0,0,0,0,0,0,0,57119,57219,0,1,57219,57242,
24,0,1,24,57245,59769,59769,59844,0,0,0,1,0,0,0,0,0,0,59844,59944,0,1,59944,60003,
25,0,0,25,60006,62781,62781,62825,0,4,1,0,0,0,0,0,0,0,62825,62925,0,1,62925,62953,
26,0,0,26,62956,65096,65096,65235,0,2,1,0,0,0,0,0,0,0,65235,65335,1,0,0,0,
27,0,1,27,65338,67521,67521,67670,0,0,0,1,0,0,0,0,0,0,67670,67770,0,1,67770,67794,
28,0,1,28,67797,69876,69876,70171,0,0,0,1,0,0,0,0,0,0,70171,70271,0,1,70271,70278,
29,1,0,29,70281,72437,72437,72767,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,73200,73340,73340,73357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,73790,74428,74428,74609,0,8,0,1,0,0,0,0,0,0,74609,74709,0,1,74709,74758,
32,0,0,32,74761,77523,77523,77648,0,6,1,0,0,0,0,0,0,0,77648,77748,0,1,77748,77765,
33,0,0,33,77768,79828,79828,79874,0,2,1,0,0,0,0,0,0,0,79874,79974,0,1,79974,79988,
34,0,1,34,79991,81885,81885,82087,0,0,0,1,0,0,0,0,0,0,82087,82187,0,1,82187,82199,
35,0,0,35,82202,84305,84305,84529,0,4,1,0,0,0,0,0,0,0,84529,84629,0,1,84629,84648,
36,1,0,36,84651,86707,86707,87052,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,87485,87764,87764,87914,0,10,1,0,0,0,0,0,0,0,87914,88014,0,1,88014,88022,
38,0,1,38,88025,90466,90466,90561,0,2,0,1,0,0,0,0,0,0,90561,90661,0,1,90661,90667,
39,0,1,39,90670,93023,93023,93297,0,0,0,1,0,0,0,0,0,0,93297,93397,0,1,93397,93407,
40,0,1,40,93410,96021,96021,96067,0,0,0,1,0,0,0,0,0,0,96067,96167,0,1,96167,96193,
41,0,1,41,96196,98852,98852,98896,0,0,0,1,0,0,0,0,0,0,98896,98996,0,1,98996,99027,
42,0,1,42,99030,101517,101517,101565,0,4,0,1,0,0,0,0,0,0,101565,101665,0,1,101665,101702,
43,0,1,43,101705,103982,103982,104118,0,0,0,1,0,0,0,0,0,0,104118,104218,0,1,104218,104231,
44,2,0,44,104234,106763,106763,107763,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,107766,107779,107779,108036,0,4,0,1,0,0,0,0,0,0,108036,108136,0,1,108136,108154,
46,0,1,46,108157,110604,110604,110642,0,0,0,1,0,0,0,0,0,0,110642,110742,0,1,110742,110765,
47,0,0,47,110768,113368,113368,113584,0,8,1,0,0,0,0,0,0,0,113584,113684,0,1,113684,113709,
48,0,0,48,113712,115924,115924,116213,0,6,1,0,0,0,0,0,0,0,116213,116313,0,1,116313,116323,
49,0,1,49,116326,118988,118988,119020,0,0,0,1,0,0,0,0,0,0,119020,119120,0,1,119120,119145,
50,0,0,50,119148,121335,121335,121587,0,4,1,0,0,0,0,0,0,0,121587,121687,0,1,121687,121697,
51,0,0,51,121700,124411,124411,124480,0,0,1,0,0,0,0,0,0,0,124480,124580,0,1,124580,124620,
52,0,0,52,124623,126867,126867,126933,0,2,1,0,0,0,0,0,0,0,126933,127033,0,1,127033,127042,
53,1,0,53,127045,129294,129294,129582,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,130015,130114,130114,130168,0,0,1,0,0,0,0,0,0,0,130168,130268,0,1,130268,130310,
55,0,0,55,130313,132513,132513,132589,0,2,1,0,0,0,0,0,0,0,132589,132689,0,1,132689,132703,
56,0,1,56,132706,135139,135139,135209,0,4,0,1,0,0,0,0,0,0,135209,135309,0,1,135309,135321,
57,0,1,57,135324,137561,137561,137669,0,0,0,1,0,0,0,0,0,0,137669,137769,0,1,137769,137800,
58,0,1,58,137803,139790,139790,139969,0,0,0,1,0,0,0,0,0,0,139969,140069,0,1,140069,140083,
59,0,0,59,140086,142378,142378,142607,0,2,1,0,0,0,0,0,0,0,142607,142707,0,1,142707,142722,
60,0,1,60,142725,144749,144749,144798,0,0,0,1,0,0,0,0,0,0,144798,144898,0,1,144898,144932,
61,0,0,61,144935,146971,146971,147069,0,4,1,0,0,0,0,0,0,0,147069,147169,0,1,147169,147185,
62,0,0,62,147188,149350,149350,149492,0,0,1,0,0,0,0,0,0,0,149492,149592,0,1,149592,149607,
63,0,0,63,149610,151758,151758,152503,0,4,1,0,0,0,0,0,0,0,152503,152603,0,1,152603,152628,
64,0,1,64,152631,154817,154817,154919,0,0,0,1,0,0,0,0,0,0,154919,155019,0,1,155019,155033,
65,0,1,65,155036,157241,157241,157461,0,0,0,1,0,0,0,0,0,0,157461,157561,0,1,157561,157577,
66,0,1,66,157580,159930,159930,159982,0,2,0,1,0,0,0,0,0,0,159982,160082,0,1,160082,160133,
67,0,1,67,160136,162275,162275,162308,0,0,0,1,0,0,0,0,0,0,162308,162408,0,1,162408,162456,
68,0,0,68,162459,164432,164432,164608,0,4,1,0,0,0,0,0,0,0,164608,164708,0,1,164708,164742,
69,0,1,69,164745,166581,166581,166634,0,0,0,1,0,0,0,0,0,0,166634,166734,0,1,166734,166754,
70,0,0,70,166757,168752,168752,168825,0,2,1,0,0,0,0,0,0,0,168825,168925,0,1,168925,168948,
71,0,1,71,168951,170751,170751,170938,0,6,0,1,0,0,0,0,0,0,170938,171038,0,1,171038,171075,
72,2,0,72,171078,172868,172868,173868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,173871,174154,174154,174183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,174616,174674,174674,174882,0,0,0,1,0,0,0,0,0,0,174882,174982,0,1,174982,175016,
75,0,1,75,175019,177390,177390,177485,0,0,0,1,0,0,0,0,0,0,177485,177585,0,1,177585,177614,
76,0,1,76,177617,179386,179386,179535,0,0,0,1,0,0,0,0,0,0,179535,179635,0,1,179635,179645,
77,0,1,77,179648,181683,181683,181838,0,0,0,1,0,0,0,0,0,0,181838,181938,0,1,181938,181963,
78,0,1,78,181966,184006,184006,184202,0,0,0,1,0,0,0,0,0,0,184202,184302,0,1,184302,184328,
79,0,1,79,184331,186080,186080,186208,0,0,0,1,0,0,0,0,0,0,186208,186308,0,1,186308,186372,
80,1,0,80,186375,188319,188319,188816,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,189249,189550,189550,189595,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,190028,190090,190090,190126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,190559,190600,190600,190650,0,0,1,0,0,0,0,0,0,0,190650,190750,0,1,190750,190837,
84,0,1,84,190840,193046,193046,193079,0,0,0,1,0,0,0,0,0,0,193079,193179,0,1,193179,193785,
85,0,1,85,193788,195365,195365,195399,0,0,0,1,0,0,0,0,0,0,195399,195499,0,1,195499,195547,
86,128,0,86,195550,197458,197458,197874,0,8,1,0,0,0,0,0,0,0,197874,197974,0,1,197974,198000,
ENDDATA
