STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,8:5
Box Index,1
ExptType,0
SessionRecord,208

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,85
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1808,1808,1859,0,2,0,1,0,0,0,0,0,0,1859,1959,0,1,1959,1969,
1,0,1,1,1972,6308,6308,6544,0,6,0,1,0,0,0,0,0,0,6544,6644,0,1,6644,6663,
2,0,1,2,6666,8968,8968,9202,0,14,0,1,0,0,0,0,0,0,9202,9302,0,1,9302,9325,
3,1,1,3,9328,11669,11669,11737,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,12170,12228,12228,12297,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,12730,13329,13329,13947,0,14,1,0,0,0,0,0,0,0,13947,14047,0,1,14047,14090,
6,1,1,6,14093,16137,16137,16209,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,16642,16656,16656,16732,0,6,1,0,0,0,0,0,0,0,16732,16832,0,1,16832,16875,
8,0,1,8,16878,18698,18698,18836,0,10,0,1,0,0,0,0,0,0,18836,18936,0,1,18936,18961,
9,0,0,9,18964,20952,20952,21022,0,0,1,0,0,0,0,0,0,0,21022,21122,0,1,21122,21141,
10,0,0,10,21144,23256,23256,23305,0,2,1,0,0,0,0,0,0,0,23305,23405,0,1,23405,23434,
11,0,0,11,23437,25661,25661,25711,0,4,1,0,0,0,0,0,0,0,25711,25811,0,1,25811,25830,
12,1,1,12,25833,27595,27595,27604,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,28037,28040,28040,28210,0,6,0,1,0,0,0,0,0,0,28210,28310,0,1,28310,28338,
14,1,1,14,28341,30414,30414,30433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,30866,30924,30924,30981,0,4,1,0,0,0,0,0,0,0,30981,31081,0,1,31081,31098,
16,0,0,16,31101,33654,33654,33666,0,0,1,0,0,0,0,0,0,0,33666,33766,0,1,33766,33806,
17,1,1,17,33809,35727,35727,35816,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,36249,36291,36291,36349,0,6,1,0,0,0,0,0,0,0,36349,36449,0,1,36449,36475,
19,0,0,19,36478,39025,39025,39084,0,4,1,0,0,0,0,0,0,0,39084,39184,0,1,39184,39228,
20,0,0,20,39231,40993,40993,41059,0,4,1,0,0,0,0,0,0,0,41059,41159,0,1,41159,41176,
21,0,0,21,41179,43146,43146,43200,0,4,1,0,0,0,0,0,0,0,43200,43300,0,1,43300,43333,
22,0,0,22,43336,45222,45222,45274,0,4,1,0,0,0,0,0,0,0,45274,45374,0,1,45374,45392,
23,1,1,23,45395,48005,48005,48018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,48451,48480,48480,48548,0,4,1,0,0,0,0,0,0,0,48548,48648,0,1,48648,48673,
25,0,1,25,48676,50351,50351,50738,0,22,0,1,0,0,0,0,0,0,50738,50838,0,1,50838,50856,
26,1,1,26,50859,52594,52594,52707,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,53140,53218,53218,53254,0,6,1,0,0,0,0,0,0,0,53254,53354,0,1,53354,53383,
28,0,1,28,53386,55364,55364,55596,0,12,0,1,0,0,0,0,0,0,55596,55696,0,1,55696,55724,
29,0,0,29,55727,57547,57547,57625,0,2,1,0,0,0,0,0,0,0,57625,57725,0,1,57725,57739,
30,1,1,30,57742,59953,59953,59964,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,60397,60459,60459,60592,0,2,0,1,0,0,0,0,0,0,60592,60692,0,1,60692,60718,
32,1,1,32,60721,62965,62965,62977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,63410,63426,63426,63464,0,0,0,1,0,0,0,0,0,0,63464,63564,0,1,63564,63581,
34,0,0,34,63584,65313,65313,65396,0,8,1,0,0,0,0,0,0,0,65396,65496,0,1,65496,65511,
35,1,1,35,65514,67718,67718,67745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,68178,68256,68256,68327,0,4,0,1,0,0,0,0,0,0,68327,68427,0,1,68427,68442,
37,0,0,37,68445,70187,70187,70241,0,6,1,0,0,0,0,0,0,0,70241,70341,0,1,70341,70351,
38,0,1,38,70354,72319,72319,72506,0,8,0,1,0,0,0,0,0,0,72506,72606,0,1,72606,72612,
39,0,0,39,72615,74499,74499,74568,0,2,1,0,0,0,0,0,0,0,74568,74668,0,1,74668,74695,
40,0,0,40,74698,76515,76515,76566,0,0,1,0,0,0,0,0,0,0,76566,76666,0,1,76666,76680,
41,0,0,41,76683,78796,78796,78832,0,0,1,0,0,0,0,0,0,0,78832,78932,0,1,78932,78960,
42,0,0,42,78963,80766,80766,80777,0,0,1,0,0,0,0,0,0,0,80777,80877,0,1,80877,80900,
43,1,1,43,80903,82794,82794,82913,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,83346,83440,83440,83599,0,4,0,1,0,0,0,0,0,0,83599,83699,0,1,83699,83717,
45,0,0,45,83720,85324,85324,85371,0,0,1,0,0,0,0,0,0,0,85371,85471,0,1,85471,85488,
46,1,1,46,85491,87552,87552,87649,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,88082,88135,88135,88298,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,88731,88863,88863,88897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,89330,89529,89529,89650,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,90083,90106,90106,90162,0,2,0,1,0,0,0,0,0,0,90162,90262,0,1,90262,90326,
51,0,1,51,90329,92457,92457,92582,0,2,0,1,0,0,0,0,0,0,92582,92682,0,1,92682,92694,
52,1,1,52,92697,94480,94480,94558,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,94991,95038,95038,95194,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,95627,95684,95684,95772,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,96205,96769,96769,96962,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,97395,98207,98207,98264,0,4,1,0,0,0,0,0,0,0,98264,98364,0,1,98364,98372,
57,0,1,57,98375,100727,100727,100999,0,16,0,1,0,0,0,0,0,0,100999,101099,0,1,101099,101107,
58,1,1,58,101110,103102,103102,103121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,103554,103558,103558,103592,0,0,0,1,0,0,0,0,0,0,103592,103692,0,1,103692,103729,
60,0,1,60,103732,105450,105450,105646,0,8,0,1,0,0,0,0,0,0,105646,105746,0,1,105746,105783,
61,0,0,61,105786,107559,107559,107617,0,0,1,0,0,0,0,0,0,0,107617,107717,0,1,107717,107735,
62,0,1,62,107738,109768,109768,109976,0,8,0,1,0,0,0,0,0,0,109976,110076,0,1,110076,110088,
63,0,0,63,110091,112185,112185,112202,0,0,1,0,0,0,0,0,0,0,112202,112302,0,1,112302,112342,
64,1,1,64,112345,114296,114296,114377,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,114810,114862,114862,115068,0,4,0,1,0,0,0,0,0,0,115068,115168,0,1,115168,115193,
66,0,0,66,115196,117021,117021,117100,0,6,1,0,0,0,0,0,0,0,117100,117200,0,1,117200,117212,
67,0,1,67,117215,119099,119099,119327,0,18,0,1,0,0,0,0,0,0,119327,119427,0,1,119427,119438,
68,0,1,68,119441,120990,120990,121244,0,16,0,1,0,0,0,0,0,0,121244,121344,0,1,121344,121354,
69,0,0,69,121357,122840,122840,122887,0,2,1,0,0,0,0,0,0,0,122887,122987,0,1,122987,122997,
70,0,0,70,123000,124797,124797,124935,0,0,1,0,0,0,0,0,0,0,124935,125035,0,1,125035,125050,
71,0,1,71,125053,126580,126580,126815,0,6,0,1,0,0,0,0,0,0,126815,126915,0,1,126915,126933,
72,1,1,72,126936,128400,128400,128493,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,128926,128955,128955,129066,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,129499,129522,129522,129542,0,0,0,1,0,0,0,0,0,0,129542,129642,0,1,129642,129659,
75,1,1,75,129662,131303,131303,131355,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,131788,131821,131821,131855,0,0,0,1,0,0,0,0,0,0,131855,131955,0,1,131955,131964,
77,0,1,77,131967,133467,133467,133578,0,6,0,1,0,0,0,0,0,0,133578,133678,0,1,133678,133690,
78,0,0,78,133693,135212,135212,135283,0,4,1,0,0,0,0,0,0,0,135283,135383,0,1,135383,135395,
79,0,1,79,135398,137360,137360,137689,0,2,0,1,0,0,0,0,0,0,137689,137789,0,1,137789,137797,
80,0,1,80,137800,139515,139515,139740,0,8,0,1,0,0,0,0,0,0,139740,139840,0,1,139840,139848,
81,0,0,81,139851,141275,141275,141367,0,4,1,0,0,0,0,0,0,0,141367,141467,0,1,141467,141482,
82,0,0,82,141485,143105,143105,143185,0,6,1,0,0,0,0,0,0,0,143185,143285,0,1,143285,143294,
83,0,0,83,143297,144970,144970,145051,0,2,1,0,0,0,0,0,0,0,145051,145151,0,1,145151,145166,
84,0,1,84,145169,146793,146793,146985,0,8,0,1,0,0,0,0,0,0,146985,147085,0,1,147085,147088,
85,0,1,85,147091,148456,148456,148626,0,10,0,1,0,0,0,0,0,0,148626,148726,0,1,148726,148734,
86,0,0,86,148737,150281,150281,150344,0,2,1,0,0,0,0,0,0,0,150344,150444,0,1,150444,150465,
87,0,1,87,150468,151949,151949,152208,0,12,0,1,0,0,0,0,0,0,152208,152308,0,1,152308,152320,
88,0,1,88,152323,153887,153887,154123,0,10,0,1,0,0,0,0,0,0,154123,154223,0,1,154223,154267,
89,0,1,89,154270,155294,155294,155621,0,10,0,1,0,0,0,0,0,0,155621,155721,0,1,155721,155734,
90,0,0,90,155737,157162,157162,157224,0,2,1,0,0,0,0,0,0,0,157224,157324,0,1,157324,157334,
91,0,0,91,157337,158899,158899,158962,0,2,1,0,0,0,0,0,0,0,158962,159062,0,1,159062,159069,
92,0,1,92,159072,160534,160534,160946,0,14,0,1,0,0,0,0,0,0,160946,161046,0,1,161046,161051,
93,0,0,93,161054,162528,162528,162587,0,2,1,0,0,0,0,0,0,0,162587,162687,0,1,162687,162699,
94,0,0,94,162702,164150,164150,164205,0,0,1,0,0,0,0,0,0,0,164205,164305,0,1,164305,164323,
95,0,1,95,164326,165998,165998,166338,0,12,0,1,0,0,0,0,0,0,166338,166438,0,1,166438,166446,
96,1,1,96,166449,167925,167925,168034,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,168467,169221,169221,169284,0,8,1,0,0,0,0,0,0,0,169284,169384,0,1,169384,169414,
98,0,1,98,169417,171512,171512,171716,0,12,0,1,0,0,0,0,0,0,171716,171816,0,1,171816,172258,
99,0,0,99,172261,173584,173584,173663,0,0,1,0,0,0,0,0,0,0,173663,173763,0,1,173763,174208,
100,0,1,100,174211,175365,175365,175910,0,10,0,1,0,0,0,0,0,0,175910,176010,0,1,176010,176235,
101,0,1,101,176238,177163,177163,177319,0,2,0,1,0,0,0,0,0,0,177319,177419,0,1,177419,177576,
102,0,1,102,177579,178973,178973,179575,0,22,0,1,0,0,0,0,0,0,179575,179675,0,1,179675,179855,
103,2,1,103,179858,181088,181088,182088,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,1,104,182091,183099,183099,183172,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,183605,185589,185589,185717,0,6,0,1,0,0,0,0,0,0,185717,185817,0,1,185817,186030,
106,0,0,106,186033,187521,187521,187610,0,4,1,0,0,0,0,0,0,0,187610,187710,0,1,187710,187853,
107,2,1,107,187856,189299,189299,190299,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,190302,190899,190899,191003,0,2,1,0,0,0,0,0,0,0,191003,191103,0,1,191103,191261,
109,0,0,109,191264,192497,192497,192546,0,0,1,0,0,0,0,0,0,0,192546,192646,0,1,192646,192782,
110,0,0,110,192785,194059,194059,194116,0,4,1,0,0,0,0,0,0,0,194116,194216,0,1,194216,194405,
111,0,0,111,194408,195613,195613,195675,0,4,1,0,0,0,0,0,0,0,195675,195775,0,1,195775,195892,
112,0,0,112,195895,197883,197883,198125,0,14,1,0,0,0,0,0,0,0,198125,198225,0,1,198225,198339,
113,0,0,113,198342,199829,199829,199927,0,4,1,0,0,0,0,0,0,0,199927,200027,0,1,200027,200238,
114,1,1,114,200241,202926,202926,203031,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,128,0,115,203464,209078,209078,209638,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
