STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Aug-2019
Time,8:50
Box Index,1
ExptType,0
SessionRecord,139

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1097,1097,1818,0,8,0,1,0,0,0,0,0,0,1818,1918,0,1,1918,1943,
1,0,1,1,1946,3194,3194,3834,0,4,1,0,0,0,0,0,0,0,3834,3934,0,1,3934,4027,
2,0,0,2,4030,4818,4818,4866,0,0,0,1,0,0,0,0,0,0,4866,4966,0,1,4966,4992,
3,0,1,3,4995,5819,5819,5867,0,2,1,0,0,0,0,0,0,0,5867,5967,0,1,5967,6022,
4,0,0,4,6025,7660,7660,7714,0,0,0,1,0,0,0,0,0,0,7714,7814,0,1,7814,7846,
5,0,1,5,7849,9317,9317,9368,0,2,1,0,0,0,0,0,0,0,9368,9468,0,1,9468,9479,
6,0,1,6,9482,10747,10747,10780,0,0,1,0,0,0,0,0,0,0,10780,10880,0,1,10880,10907,
7,0,1,7,10910,11807,11807,11864,0,0,1,0,0,0,0,0,0,0,11864,11964,0,1,11964,11975,
8,0,1,8,11978,13351,13351,13375,0,0,1,0,0,0,0,0,0,0,13375,13475,0,1,13475,13512,
9,0,1,9,13515,14634,14634,14673,0,0,1,0,0,0,0,0,0,0,14673,14773,0,1,14773,14790,
10,0,0,10,14793,16035,16035,16104,0,2,0,1,0,0,0,0,0,0,16104,16204,0,1,16204,16247,
11,1,0,11,16250,17378,17378,17412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,17915,18226,18226,18292,0,4,1,0,0,0,0,0,0,0,18292,18392,0,1,18392,18406,
13,0,1,13,18409,19701,19701,19735,0,0,1,0,0,0,0,0,0,0,19735,19835,0,1,19835,19873,
14,0,1,14,19876,21249,21249,21293,0,0,1,0,0,0,0,0,0,0,21293,21393,0,1,21393,21397,
15,0,1,15,21400,23002,23002,23053,0,0,1,0,0,0,0,0,0,0,23053,23153,0,1,23153,23167,
16,0,0,16,23170,24443,24443,24534,0,4,0,1,0,0,0,0,0,0,24534,24634,0,1,24634,24713,
17,1,0,17,24716,26017,26017,26074,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,26577,26585,26585,26708,0,4,0,1,0,0,0,0,0,0,26708,26808,0,1,26808,26839,
19,0,1,19,26842,28066,28066,28117,0,0,1,0,0,0,0,0,0,0,28117,28217,0,1,28217,28220,
20,0,1,20,28223,29465,29465,29499,0,0,1,0,0,0,0,0,0,0,29499,29599,0,1,29599,29615,
21,1,0,21,29618,31225,31225,31257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,31760,31784,31784,31831,0,0,0,1,0,0,0,0,0,0,31831,31931,0,1,31931,31979,
23,1,0,23,31982,33444,33444,33481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,33984,34159,34159,34250,0,4,0,1,0,0,0,0,0,0,34250,34350,0,1,34350,34443,
25,1,0,25,34446,35866,35866,35902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,36405,36542,36542,36594,0,0,0,1,0,0,0,0,0,0,36594,36694,0,1,36694,36717,
27,0,1,27,36720,38263,38263,38305,0,2,1,0,0,0,0,0,0,0,38305,38405,0,1,38405,38410,
28,0,1,28,38413,39494,39494,39524,0,0,1,0,0,0,0,0,0,0,39524,39624,0,1,39624,39631,
29,0,0,29,39634,41263,41263,41319,0,0,0,1,0,0,0,0,0,0,41319,41419,0,1,41419,41532,
30,1,0,30,41535,43117,43117,43150,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,43653,43660,43660,43693,0,0,1,0,0,0,0,0,0,0,43693,43793,0,1,43793,43818,
32,0,0,32,43821,45284,45284,45334,0,4,0,1,0,0,0,0,0,0,45334,45434,0,1,45434,45522,
33,0,1,33,45525,47096,47096,47448,0,6,1,0,0,0,0,0,0,0,47448,47548,0,1,47548,47566,
34,0,1,34,47569,48833,48833,48879,0,2,1,0,0,0,0,0,0,0,48879,48979,0,1,48979,48991,
35,1,0,35,48994,50237,50237,50287,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,50790,50901,50901,50960,0,0,0,1,0,0,0,0,0,0,50960,51060,0,1,51060,51145,
37,0,0,37,51148,52729,52729,52793,0,2,0,1,0,0,0,0,0,0,52793,52893,0,1,52893,53000,
38,0,1,38,53003,54396,54396,54430,0,0,1,0,0,0,0,0,0,0,54430,54530,0,1,54530,54550,
39,0,1,39,54553,55923,55923,56049,0,4,1,0,0,0,0,0,0,0,56049,56149,0,1,56149,56154,
40,0,1,40,56157,58440,58440,58494,0,2,1,0,0,0,0,0,0,0,58494,58594,0,1,58594,58618,
41,0,1,41,58621,59922,59922,59981,0,0,1,0,0,0,0,0,0,0,59981,60081,0,1,60081,60095,
42,0,0,42,60098,61359,61359,61426,0,2,0,1,0,0,0,0,0,0,61426,61526,0,1,61526,61592,
43,0,0,43,61595,62895,62895,63042,0,2,0,1,0,0,0,0,0,0,63042,63142,0,1,63142,63171,
44,0,1,44,63174,64723,64723,64760,0,2,1,0,0,0,0,0,0,0,64760,64860,0,1,64860,64869,
45,0,1,45,64872,66379,66379,66421,0,0,1,0,0,0,0,0,0,0,66421,66521,0,1,66521,66539,
46,1,0,46,66542,68284,68284,68485,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,68988,69057,69057,69118,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,69621,69687,69687,69719,0,0,0,1,0,0,0,0,0,0,69719,69819,0,1,69819,69873,
49,0,0,49,69876,71118,71118,71172,0,0,0,1,0,0,0,0,0,0,71172,71272,0,1,71272,71311,
50,1,0,50,71314,72958,72958,73009,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,73512,73554,73554,73584,0,2,0,1,0,0,0,0,0,0,73584,73684,0,1,73684,73728,
52,0,0,52,73731,75011,75011,75081,0,0,0,1,0,0,0,0,0,0,75081,75181,0,1,75181,75210,
53,0,0,53,75213,76603,76603,76675,0,4,0,1,0,0,0,0,0,0,76675,76775,0,1,76775,76898,
54,0,1,54,76901,78376,78376,78678,0,4,1,0,0,0,0,0,0,0,78678,78778,0,1,78778,78795,
55,0,0,55,78798,80272,80272,80320,0,2,0,1,0,0,0,0,0,0,80320,80420,0,1,80420,80511,
56,0,1,56,80514,81804,81804,82053,0,2,1,0,0,0,0,0,0,0,82053,82153,0,1,82153,82175,
57,0,1,57,82178,83476,83476,83527,0,0,1,0,0,0,0,0,0,0,83527,83627,0,1,83627,83647,
58,0,1,58,83650,85540,85540,86406,0,4,1,0,0,0,0,0,0,0,86406,86506,0,1,86506,86546,
59,0,0,59,86549,87846,87846,87910,0,2,0,1,0,0,0,0,0,0,87910,88010,0,1,88010,88123,
60,0,1,60,88126,89389,89389,89426,0,2,1,0,0,0,0,0,0,0,89426,89526,0,1,89526,89548,
61,0,1,61,89551,90824,90824,90968,0,0,1,0,0,0,0,0,0,0,90968,91068,0,1,91068,91085,
62,0,1,62,91088,93044,93044,93120,0,2,1,0,0,0,0,0,0,0,93120,93220,0,1,93220,93236,
63,0,0,63,93239,94968,94968,95051,0,4,0,1,0,0,0,0,0,0,95051,95151,0,1,95151,95233,
64,1,0,64,95236,96426,96426,96477,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,96980,97073,97073,97227,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,97730,97772,97772,97806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,98309,98341,98341,98389,0,2,1,0,0,0,0,0,0,0,98389,98489,0,1,98489,98521,
68,0,0,68,98524,99870,99870,100007,0,4,0,1,0,0,0,0,0,0,100007,100107,0,1,100107,100145,
69,0,1,69,100148,101190,101190,101620,0,12,1,0,0,0,0,0,0,0,101620,101720,0,1,101720,101731,
70,0,1,70,101734,103282,103282,103346,0,0,1,0,0,0,0,0,0,0,103346,103446,0,1,103446,103465,
71,0,1,71,103468,104773,104773,104927,0,2,1,0,0,0,0,0,0,0,104927,105027,0,1,105027,105046,
72,0,1,72,105049,106284,106284,106748,0,6,1,0,0,0,0,0,0,0,106748,106848,0,1,106848,106902,
73,0,0,73,106905,108217,108217,108285,0,2,0,1,0,0,0,0,0,0,108285,108385,0,1,108385,108668,
74,0,1,74,108671,110004,110004,110352,0,0,1,0,0,0,0,0,0,0,110352,110452,0,1,110452,110476,
75,1,0,75,110479,111875,111875,111931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,112434,112509,112509,112559,0,4,1,0,0,0,0,0,0,0,112559,112659,0,1,112659,113013,
77,0,1,77,113016,114050,114050,114169,0,0,1,0,0,0,0,0,0,0,114169,114269,0,1,114269,114285,
78,1,0,78,114288,115543,115543,115572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,116075,116256,116256,116296,0,0,1,0,0,0,0,0,0,0,116296,116396,0,1,116396,116428,
80,0,1,80,116431,117646,117646,117964,0,6,1,0,0,0,0,0,0,0,117964,118064,0,1,118064,118105,
81,1,0,81,118108,119337,119337,119377,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,119880,120023,120023,120159,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,120662,120773,120773,120857,0,2,0,1,0,0,0,0,0,0,120857,120957,0,1,120957,121115,
84,1,0,84,121118,122330,122330,122396,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,122899,123093,123093,123202,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,123705,123826,123826,124012,0,2,1,0,0,0,0,0,0,0,124012,124112,0,1,124112,124160,
87,1,0,87,124163,125387,125387,125428,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,125931,126361,126361,126422,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,126925,126997,126997,127034,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,127537,127652,127652,127726,0,0,0,1,0,0,0,0,0,0,127726,127826,0,1,127826,127940,
91,0,0,91,127943,129390,129390,129471,0,2,0,1,0,0,0,0,0,0,129471,129571,0,1,129571,129651,
92,0,0,92,129654,130944,130944,131234,0,14,0,1,0,0,0,0,0,0,131234,131334,0,1,131334,131373,
93,0,1,93,131376,132811,132811,132843,0,0,1,0,0,0,0,0,0,0,132843,132943,0,1,132943,132960,
94,0,1,94,132963,134548,134548,134585,0,2,1,0,0,0,0,0,0,0,134585,134685,0,1,134685,134712,
95,1,0,95,134715,136005,136005,136041,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,136544,136587,136587,136624,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,137127,137193,137193,137223,0,0,0,1,0,0,0,0,0,0,137223,137323,0,1,137323,137398,
98,1,0,98,137401,138648,138648,138708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,139211,139366,139366,139605,0,8,1,0,0,0,0,0,0,0,139605,139705,0,1,139705,139733,
100,0,0,100,139736,141719,141719,141826,0,2,0,1,0,0,0,0,0,0,141826,141926,0,1,141926,142059,
101,0,1,101,142062,143343,143343,143389,0,0,1,0,0,0,0,0,0,0,143389,143489,0,1,143489,143511,
102,0,1,102,143514,144711,144711,144742,0,0,1,0,0,0,0,0,0,0,144742,144842,0,1,144842,144878,
103,0,0,103,144881,146395,146395,146449,0,0,0,1,0,0,0,0,0,0,146449,146549,0,1,146549,146603,
104,0,1,104,146606,147709,147709,147770,0,2,1,0,0,0,0,0,0,0,147770,147870,0,1,147870,147906,
105,0,1,105,147909,149305,149305,149353,0,2,1,0,0,0,0,0,0,0,149353,149453,0,1,149453,149486,
106,1,0,106,149489,150563,150563,150613,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,151116,153284,153284,153348,0,0,1,0,0,0,0,0,0,0,153348,153448,0,1,153448,153506,
108,0,1,108,153509,154780,154780,155143,0,10,1,0,0,0,0,0,0,0,155143,155243,0,1,155243,155276,
109,0,1,109,155279,156501,156501,156532,0,0,1,0,0,0,0,0,0,0,156532,156632,0,1,156632,156673,
110,1,0,110,156676,157681,157681,157944,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,158447,158687,158687,158755,0,0,0,1,0,0,0,0,0,0,158755,158855,0,1,158855,158970,
112,0,1,112,158973,160093,160093,160133,0,2,1,0,0,0,0,0,0,0,160133,160233,0,1,160233,160270,
113,0,1,113,160273,161245,161245,161296,0,2,1,0,0,0,0,0,0,0,161296,161396,0,1,161396,161458,
114,0,1,114,161461,162427,162427,162469,0,2,1,0,0,0,0,0,0,0,162469,162569,0,1,162569,162604,
115,0,0,115,162607,164036,164036,164219,0,6,0,1,0,0,0,0,0,0,164219,164319,0,1,164319,164364,
116,0,1,116,164367,165733,165733,165769,0,0,1,0,0,0,0,0,0,0,165769,165869,0,1,165869,165904,
117,0,1,117,165907,167153,167153,167193,0,0,1,0,0,0,0,0,0,0,167193,167293,0,1,167293,167335,
118,0,1,118,167338,168621,168621,168682,0,4,1,0,0,0,0,0,0,0,168682,168782,0,1,168782,168816,
119,0,1,119,168819,170386,170386,170659,0,6,1,0,0,0,0,0,0,0,170659,170759,0,1,170759,170789,
120,0,1,120,170792,172089,172089,172260,0,2,1,0,0,0,0,0,0,0,172260,172360,0,1,172360,172393,
121,1,0,121,172396,173851,173851,173895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,174398,174459,174459,174571,0,4,0,1,0,0,0,0,0,0,174571,174671,0,1,174671,174737,
123,0,1,123,174740,175799,175799,175838,0,0,1,0,0,0,0,0,0,0,175838,175938,0,1,175938,175969,
124,0,0,124,175972,176833,176833,176956,0,4,0,1,0,0,0,0,0,0,176956,177056,0,1,177056,177114,
125,0,1,125,177117,178264,178264,178308,0,2,1,0,0,0,0,0,0,0,178308,178408,0,1,178408,178440,
126,0,1,126,178443,179368,179368,179402,0,0,1,0,0,0,0,0,0,0,179402,179502,0,1,179502,179532,
127,0,1,127,179535,180683,180683,180717,0,0,1,0,0,0,0,0,0,0,180717,180817,0,1,180817,180857,
128,1,0,128,180860,182033,182033,182236,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,182739,182807,182807,182847,0,2,0,1,0,0,0,0,0,0,182847,182947,0,1,182947,183049,
130,0,0,130,183052,184317,184317,184357,0,0,0,1,0,0,0,0,0,0,184357,184457,0,1,184457,184502,
131,1,0,131,184505,185797,185797,185872,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,186375,186661,186661,186824,0,6,0,1,0,0,0,0,0,0,186824,186924,0,1,186924,186997,
133,0,1,133,187000,189126,189126,189168,0,2,1,0,0,0,0,0,0,0,189168,189268,0,1,189268,189305,
134,0,1,134,189308,190392,190392,190432,0,0,1,0,0,0,0,0,0,0,190432,190532,0,1,190532,190578,
135,0,1,135,190581,191665,191665,191694,0,0,1,0,0,0,0,0,0,0,191694,191794,0,1,191794,191833,
136,0,1,136,191836,192871,192871,192909,0,2,1,0,0,0,0,0,0,0,192909,193009,0,1,193009,193050,
137,0,1,137,193053,194024,194024,194061,0,0,1,0,0,0,0,0,0,0,194061,194161,0,1,194161,194256,
138,1,0,138,194259,195373,195373,195424,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,195927,196416,196416,196443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,196946,197171,197171,197209,0,0,1,0,0,0,0,0,0,0,197209,197309,0,1,197309,197400,
141,128,0,141,197403,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
