STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,12:14
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
201,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1525,1525,1569,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1652,2164,2164,2209,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,2292,2339,2339,2360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,2443,2500,2500,3445,0,2,0,1,0,0,0,0,0,0,3445,3545,0,1,3545,3582,
4,0,1,4,3585,5730,5730,5881,0,0,1,0,0,0,0,0,0,0,5881,5981,0,1,5981,5991,
5,1,0,5,5994,7430,7430,7567,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7650,7726,7726,8598,0,10,1,0,0,0,0,0,0,0,8598,8698,0,1,8698,8721,
7,0,0,7,8724,10147,10147,10183,0,2,0,1,0,0,0,0,0,0,10183,10279,1,0,0,0,
8,0,0,8,10282,11612,11612,11659,0,0,0,1,0,0,0,0,0,0,11659,11752,1,0,0,0,
9,0,0,9,11755,13033,13033,13064,0,0,0,1,0,0,0,0,0,0,13064,13164,0,1,13164,13170,
10,1,1,10,13173,14375,14375,14412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,14495,14569,14569,14599,0,2,1,0,0,0,0,0,0,0,14599,14698,1,0,0,0,
12,0,1,12,14701,15867,15867,15946,0,2,1,0,0,0,0,0,0,0,15946,16046,0,1,16046,16048,
13,0,1,13,16051,17271,17271,17358,0,0,1,0,0,0,0,0,0,0,17358,17454,1,0,0,0,
14,0,0,14,17457,18567,18567,18604,0,2,0,1,0,0,0,0,0,0,18604,18698,1,0,0,0,
15,0,0,15,18701,19875,19875,20157,0,8,0,1,0,0,0,0,0,0,20157,20256,1,0,0,0,
16,0,1,16,20259,21358,21358,21439,0,2,1,0,0,0,0,0,0,0,21439,21539,1,0,0,0,
17,0,1,17,21542,22693,22693,22723,0,0,1,0,0,0,0,0,0,0,22723,22823,0,1,22823,22834,
18,0,0,18,22837,23939,23939,24124,0,0,0,1,0,0,0,0,0,0,24124,24224,0,1,24224,24236,
19,0,0,19,24239,25437,25437,25623,0,6,0,1,0,0,0,0,0,0,25623,25712,1,0,0,0,
20,0,1,20,25715,26925,26925,26959,0,2,1,0,0,0,0,0,0,0,26959,27059,0,1,27059,27063,
21,0,1,21,27066,28431,28431,28473,0,0,1,0,0,0,0,0,0,0,28473,28573,0,1,28573,28576,
22,0,1,22,28579,29625,29625,29670,0,2,1,0,0,0,0,0,0,0,29670,29770,0,1,29770,29788,
23,1,0,23,29791,30941,30941,31009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,31092,31263,31263,31317,0,0,1,0,0,0,0,0,0,0,31317,31417,0,1,31417,31462,
25,0,0,25,31465,32588,32588,32626,0,2,0,1,0,0,0,0,0,0,32626,32726,0,1,32726,32735,
26,0,1,26,32738,33969,33969,34044,0,4,1,0,0,0,0,0,0,0,34044,34144,0,1,34144,34146,
27,0,1,27,34149,35302,35302,35360,0,4,1,0,0,0,0,0,0,0,35360,35458,1,0,0,0,
28,0,0,28,35461,36726,36726,36949,0,4,0,1,0,0,0,0,0,0,36949,37049,0,1,37049,37083,
29,1,0,29,37086,38341,38341,38537,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,38620,38682,38682,38711,0,2,1,0,0,0,0,0,0,0,38711,38811,0,1,38811,38815,
31,0,1,31,38818,40058,40058,40116,0,4,1,0,0,0,0,0,0,0,40116,40216,0,1,40216,40221,
32,0,0,32,40224,41442,41442,41489,0,4,0,1,0,0,0,0,0,0,41489,41589,0,1,41589,41603,
33,0,1,33,41606,42804,42804,42849,0,4,1,0,0,0,0,0,0,0,42849,42949,0,1,42949,42952,
34,0,0,34,42955,44031,44031,44215,0,4,0,1,0,0,0,0,0,0,44215,44315,0,1,44315,44358,
35,0,1,35,44361,45441,45441,45508,0,4,1,0,0,0,0,0,0,0,45508,45608,0,1,45608,45612,
36,1,0,36,45615,46753,46753,47038,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,47121,47267,47267,47290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,47373,48059,48059,48099,0,2,1,0,0,0,0,0,0,0,48099,48199,0,1,48199,48216,
39,0,0,39,48219,49348,49348,49430,0,6,0,1,0,0,0,0,0,0,49430,49530,0,1,49530,49550,
40,0,0,40,49553,50752,50752,50788,0,0,0,1,0,0,0,0,0,0,50788,50888,0,1,50888,50898,
41,0,0,41,50901,52318,52318,52389,0,4,0,1,0,0,0,0,0,0,52389,52489,0,1,52489,52499,
42,0,1,42,52502,53670,53670,53914,0,2,1,0,0,0,0,0,0,0,53914,54014,0,1,54014,54032,
43,0,0,43,54035,55233,55233,55269,0,2,0,1,0,0,0,0,0,0,55269,55369,0,1,55369,55380,
44,0,1,44,55383,56536,56536,56612,0,6,1,0,0,0,0,0,0,0,56612,56711,1,0,0,0,
45,0,0,45,56714,57859,57859,57879,0,0,0,1,0,0,0,0,0,0,57879,57979,0,1,57979,57991,
46,0,1,46,57994,59142,59142,59175,0,2,1,0,0,0,0,0,0,0,59175,59275,0,1,59275,59278,
47,0,1,47,59281,60528,60528,60602,0,4,1,0,0,0,0,0,0,0,60602,60702,0,1,60702,60705,
48,0,0,48,60708,61993,61993,62159,0,0,0,1,0,0,0,0,0,0,62159,62259,0,1,62259,62302,
49,0,0,49,62305,63482,63482,63532,0,2,0,1,0,0,0,0,0,0,63532,63632,0,1,63632,63637,
50,0,1,50,63640,64829,64829,64916,0,4,1,0,0,0,0,0,0,0,64916,65016,0,1,65016,65033,
51,0,1,51,65036,66801,66801,66844,0,2,1,0,0,0,0,0,0,0,66844,66944,0,1,66944,66947,
52,0,0,52,66950,68041,68041,68097,0,2,0,1,0,0,0,0,0,0,68097,68197,0,1,68197,68220,
53,0,1,53,68223,69348,69348,69416,0,4,1,0,0,0,0,0,0,0,69416,69513,1,0,0,0,
54,0,1,54,69516,70664,70664,70742,0,6,1,0,0,0,0,0,0,0,70742,70842,0,1,70842,70848,
55,0,0,55,70851,71925,71925,71970,0,2,0,1,0,0,0,0,0,0,71970,72070,0,1,72070,72072,
56,0,0,56,72075,73024,73024,73079,0,2,0,1,0,0,0,0,0,0,73079,73174,1,0,0,0,
57,0,1,57,73177,74243,74243,74337,0,4,1,0,0,0,0,0,0,0,74337,74437,0,1,74437,74441,
58,0,1,58,74444,75463,75463,75531,0,6,1,0,0,0,0,0,0,0,75531,75631,0,1,75631,75633,
59,0,1,59,75636,76814,76814,76879,0,2,1,0,0,0,0,0,0,0,76879,76979,0,1,76979,76997,
60,0,0,60,77000,78229,78229,78417,0,2,0,1,0,0,0,0,0,0,78417,78517,0,1,78517,78534,
61,0,1,61,78537,79594,79594,79651,0,2,1,0,0,0,0,0,0,0,79651,79751,0,1,79751,79761,
62,0,1,62,79764,80917,80917,81001,0,2,1,0,0,0,0,0,0,0,81001,81101,0,1,81101,81106,
63,0,1,63,81109,82230,82230,82419,0,0,1,0,0,0,0,0,0,0,82419,82519,0,1,82519,82523,
64,0,0,64,82526,83743,83743,83792,0,2,0,1,0,0,0,0,0,0,83792,83889,1,0,0,0,
65,0,1,65,83892,85018,85018,85092,0,2,1,0,0,0,0,0,0,0,85092,85192,1,0,0,0,
66,0,0,66,85195,86273,86273,86595,0,2,0,1,0,0,0,0,0,0,86595,86695,0,1,86695,86706,
67,0,1,67,86709,87984,87984,88092,0,6,1,0,0,0,0,0,0,0,88092,88192,0,1,88192,88193,
68,0,1,68,88196,89290,89290,89379,0,4,1,0,0,0,0,0,0,0,89379,89479,1,0,0,0,
69,0,1,69,89482,90586,90586,90734,0,10,1,0,0,0,0,0,0,0,90734,90826,1,0,0,0,
70,1,1,70,90829,91996,91996,92017,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,92100,92158,92158,92197,0,2,0,1,0,0,0,0,0,0,92197,92297,0,1,92297,92298,
72,0,1,72,92301,93384,93384,93506,0,8,1,0,0,0,0,0,0,0,93506,93606,0,1,93606,93615,
73,0,0,73,93618,94871,94871,97510,0,6,0,1,0,0,0,0,0,0,97510,97610,0,1,97610,97708,
74,0,0,74,97711,98802,98802,99190,0,0,0,1,0,0,0,0,0,0,99190,99290,0,1,99290,99305,
75,0,0,75,99308,100389,100389,100419,0,0,0,1,0,0,0,0,0,0,100419,100519,0,1,100519,100541,
76,0,0,76,100544,101803,101803,101841,0,2,0,1,0,0,0,0,0,0,101841,101941,0,1,101941,101962,
77,1,1,77,101965,103394,103394,103415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,103498,103601,103601,103626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,1,79,103709,103765,103765,103789,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,103872,104785,104785,104892,0,8,1,0,0,0,0,0,0,0,104892,104988,1,0,0,0,
81,0,0,81,104991,105957,105957,106030,0,0,0,1,0,0,0,0,0,0,106030,106130,0,1,106130,106147,
82,0,1,82,106150,107128,107128,107206,0,6,1,0,0,0,0,0,0,0,107206,107306,1,0,0,0,
83,0,1,83,107309,108377,108377,108494,0,4,1,0,0,0,0,0,0,0,108494,108594,0,1,108594,108600,
84,0,1,84,108603,109998,109998,110047,0,0,1,0,0,0,0,0,0,0,110047,110147,0,1,110147,110153,
85,0,1,85,110156,111266,111266,111349,0,2,1,0,0,0,0,0,0,0,111349,111445,1,0,0,0,
86,0,0,86,111448,112518,112518,112839,0,2,0,1,0,0,0,0,0,0,112839,112939,0,1,112939,112942,
87,0,0,87,112945,113995,113995,114196,0,4,0,1,0,0,0,0,0,0,114196,114296,0,1,114296,114310,
88,0,1,88,114313,115730,115730,115799,0,2,1,0,0,0,0,0,0,0,115799,115896,1,0,0,0,
89,0,1,89,115899,116884,116884,116949,0,2,1,0,0,0,0,0,0,0,116949,117049,0,1,117049,117051,
90,0,0,90,117054,124673,124673,124726,0,0,0,1,0,0,0,0,0,0,124726,124826,0,1,124826,124862,
91,0,1,91,124865,125904,125904,125957,0,2,1,0,0,0,0,0,0,0,125957,126057,0,1,126057,126071,
92,0,0,92,126074,127115,127115,127168,0,2,0,1,0,0,0,0,0,0,127168,127268,0,1,127268,127274,
93,0,0,93,127277,128203,128203,128319,0,2,0,1,0,0,0,0,0,0,128319,128419,0,1,128419,128422,
94,0,1,94,128425,129364,129364,129622,0,6,1,0,0,0,0,0,0,0,129622,129722,0,1,129722,129728,
95,0,0,95,129731,130781,130781,130940,0,0,0,1,0,0,0,0,0,0,130940,131040,0,1,131040,131048,
96,0,1,96,131051,132044,132044,132088,0,0,1,0,0,0,0,0,0,0,132088,132188,0,1,132188,132193,
97,0,0,97,132196,133110,133110,133156,0,0,0,1,0,0,0,0,0,0,133156,133250,1,0,0,0,
98,0,0,98,133253,134313,134313,134351,0,2,0,1,0,0,0,0,0,0,134351,134451,0,1,134451,134456,
99,0,0,99,134459,135514,135514,135562,0,0,0,1,0,0,0,0,0,0,135562,135658,1,0,0,0,
100,1,0,100,135661,136993,136993,137026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,137109,137266,137266,137315,0,0,1,0,0,0,0,0,0,0,137315,137415,0,1,137415,137446,
102,0,0,102,137449,138281,138281,138376,0,2,0,1,0,0,0,0,0,0,138376,138469,1,0,0,0,
103,0,1,103,138472,139348,139348,139439,0,0,1,0,0,0,0,0,0,0,139439,139535,1,0,0,0,
104,0,0,104,139538,140336,140336,140389,0,6,0,1,0,0,0,0,0,0,140389,140484,1,0,0,0,
105,0,0,105,140487,141567,141567,141608,0,2,0,1,0,0,0,0,0,0,141608,141708,0,1,141708,141718,
106,0,0,106,141721,142645,142645,142683,0,0,0,1,0,0,0,0,0,0,142683,142770,1,0,0,0,
107,0,1,107,142773,143698,143698,143768,0,4,1,0,0,0,0,0,0,0,143768,143868,1,0,0,0,
108,0,0,108,143871,144878,144878,144929,0,0,0,1,0,0,0,0,0,0,144929,145029,0,1,145029,145030,
109,0,0,109,145033,146096,146096,146417,0,0,0,1,0,0,0,0,0,0,146417,146517,0,1,146517,146537,
110,0,0,110,146540,147446,147446,148680,0,4,0,1,0,0,0,0,0,0,148680,148780,0,1,148780,148816,
111,0,1,111,148819,149723,149723,149771,0,4,1,0,0,0,0,0,0,0,149771,149865,1,0,0,0,
112,0,1,112,149868,150854,150854,150918,0,2,1,0,0,0,0,0,0,0,150918,151018,0,1,151018,151027,
113,0,1,113,151030,151834,151834,151911,0,4,1,0,0,0,0,0,0,0,151911,152003,1,0,0,0,
114,0,0,114,152006,155285,155285,155332,0,2,0,1,0,0,0,0,0,0,155332,155432,0,1,155432,155433,
115,0,1,115,155436,156621,156621,156681,0,0,1,0,0,0,0,0,0,0,156681,156781,0,1,156781,156788,
116,0,1,116,156791,157608,157608,157636,0,0,1,0,0,0,0,0,0,0,157636,157736,0,1,157736,157737,
117,0,0,117,157740,158628,158628,158721,0,4,0,1,0,0,0,0,0,0,158721,158818,1,0,0,0,
118,0,1,118,158821,159803,159803,159868,0,2,1,0,0,0,0,0,0,0,159868,159968,0,1,159968,159978,
119,0,1,119,159981,161286,161286,161770,0,6,1,0,0,0,0,0,0,0,161770,161859,1,0,0,0,
120,0,0,120,161862,162558,162558,162603,0,2,0,1,0,0,0,0,0,0,162603,162703,0,1,162703,163115,
121,1,0,121,163118,165450,165450,165498,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,165581,166926,166926,166975,0,4,1,0,0,0,0,0,0,0,166975,167072,1,0,0,0,
123,0,1,123,167075,171021,171021,171109,0,6,1,0,0,0,0,0,0,0,171109,171209,0,1,171209,171211,
124,0,0,124,171214,172636,172636,172680,0,4,0,1,0,0,0,0,0,0,172680,172771,1,0,0,0,
125,0,0,125,172774,173592,173592,173648,0,4,0,1,0,0,0,0,0,0,173648,173748,0,1,173748,173764,
126,0,0,126,173767,175957,175957,176107,0,8,0,1,0,0,0,0,0,0,176107,176207,0,1,176207,176558,
127,128,0,127,176561,179719,179719,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
