STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2020
Time,9:42
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,5347,5347,5429,1,0,5529,5607,
1,0,0,1,5610,9484,9484,9548,1,0,9648,9712,
2,0,1,2,9715,12476,12476,14070,1,4,14170,14230,
3,0,1,3,14233,15172,15172,15317,1,2,15417,15445,
4,0,0,4,15448,16633,16633,16657,1,0,16757,16860,
5,0,0,5,16863,17911,17911,17939,1,0,18039,18131,
6,0,1,6,18134,19002,19002,19085,1,2,19185,19192,
7,0,1,7,19195,20504,20504,20581,1,2,20681,20694,
8,0,0,8,20697,21716,21716,21742,1,0,21842,21872,
9,0,1,9,21875,22621,22621,22641,1,0,22741,22776,
10,0,1,10,22779,23657,23657,23735,1,2,23835,23849,
11,0,1,11,23852,25085,25085,25812,1,2,25912,25952,
12,0,1,12,25955,26692,26692,26767,1,2,26867,26891,
13,0,0,13,26894,28071,28071,28181,1,4,28281,28381,
14,0,1,14,28384,29324,29324,29392,1,2,29492,29504,
15,0,1,15,29507,30690,30690,30721,1,0,30821,30939,
16,0,1,16,30942,31850,31850,31928,1,2,32028,32038,
17,0,0,17,32041,33224,33224,33249,1,0,33349,33366,
18,0,0,18,33369,34594,34594,34619,1,0,34719,34738,
19,0,1,19,34741,35798,35798,35867,1,2,35967,35986,
20,0,0,20,35989,37182,37182,37274,1,2,37374,37387,
21,0,1,21,37390,38650,38650,39897,1,4,39997,40005,
22,0,1,22,40008,41291,41291,42163,1,4,42263,42270,
23,0,0,23,42273,43432,43432,43456,1,0,43556,43577,
24,0,1,24,43580,44585,44585,44696,1,2,44796,44806,
25,0,0,25,44809,45928,45928,45955,1,0,46055,46068,
26,0,0,26,46071,47460,47460,47489,1,0,47589,47607,
27,0,0,27,47610,49243,49243,49265,1,0,49365,49454,
28,0,1,28,49457,50868,50868,50902,1,0,51002,51069,
29,0,1,29,51072,52752,52752,52833,1,2,52933,53296,
30,0,1,30,53299,54237,54237,54349,1,2,54449,54481,
31,0,0,31,54484,55558,55558,55583,1,0,55683,55704,
32,0,1,32,55707,56599,56599,56677,1,2,56777,56806,
33,0,1,33,56809,58348,58348,58385,1,0,58485,58539,
34,0,1,34,58542,59968,59968,60292,1,2,60392,60558,
35,0,0,35,60561,61761,61761,61786,1,0,61886,62194,
36,0,0,36,62197,63335,63335,63358,1,0,63458,63493,
37,0,1,37,63496,64586,64586,65226,1,4,65326,65502,
38,0,1,38,65505,67018,67018,67483,1,4,67583,67614,
39,0,1,39,67617,68907,68907,68981,1,2,69081,69195,
40,0,0,40,69198,70264,70264,70315,1,0,70415,70470,
41,0,1,41,70473,71932,71932,72005,1,2,72105,72139,
42,0,1,42,72142,73082,73082,73157,1,2,73257,73284,
43,0,1,43,73287,74749,74749,74767,1,0,74867,74899,
44,0,1,44,74902,79198,79198,79317,1,4,79417,79434,
45,0,1,45,79437,81033,81033,81056,1,0,81156,81393,
46,0,0,46,81396,83158,83158,83184,1,0,83284,83345,
47,0,1,47,83348,85340,85340,86323,1,2,86423,86456,
48,0,1,48,86459,88586,88586,88641,1,0,88741,88775,
49,0,1,49,88778,90516,90516,90560,1,0,90660,90712,
50,0,1,50,90715,93574,93574,93708,1,2,93808,93821,
51,0,1,51,93824,95552,95552,95617,1,2,95717,95751,
52,0,1,52,95754,98990,98990,99040,1,0,99140,99389,
53,0,0,53,99392,100654,100654,100681,1,0,100781,100841,
54,0,0,54,100844,104502,104502,104529,1,0,104629,104680,
55,0,0,55,104683,106918,106918,106967,1,0,107067,107122,
56,0,0,56,107125,108699,108699,108734,1,0,108834,108885,
57,0,1,57,108888,115405,115405,115429,1,0,115529,115556,
58,0,1,58,115559,117643,117643,117724,1,2,117824,117862,
59,0,1,59,117865,119205,119205,119267,1,2,119367,119394,
60,0,0,60,119397,120547,120547,120575,1,0,120675,120763,
61,0,1,61,120766,121759,121759,121857,1,0,121957,122006,
62,0,0,62,122009,127510,127510,127538,1,0,127638,127696,
63,0,1,63,127699,129137,129137,129250,1,2,129350,129393,
64,0,1,64,129396,130494,130494,130563,1,2,130663,130705,
65,0,0,65,130708,131783,131783,131804,1,0,131904,132117,
66,0,1,66,132120,133314,133314,133408,1,4,133508,133534,
67,0,0,67,133537,136086,136086,136112,1,0,136212,136285,
68,0,0,68,136288,137734,137734,137758,1,0,137858,137940,
69,0,0,69,137943,139138,139138,139163,1,0,139263,139327,
70,0,0,70,139330,141183,141183,141724,1,6,141824,141868,
71,0,0,71,141871,143493,143493,143651,1,2,143751,143780,
72,0,0,72,143783,145178,145178,145290,1,2,145390,145443,
73,0,1,73,145446,148320,148320,148385,1,0,148485,148624,
74,0,0,74,148627,153575,153575,153709,1,2,153809,154230,
75,0,1,75,154233,159718,159718,160388,1,4,160488,161129,
76,0,1,76,161132,172143,172143,172422,1,2,172522,172711,
77,0,1,77,172714,175088,175088,175409,1,2,175509,175607,
78,128,1,78,175610,180000,0,0,0,0,0,0,
ENDDATA
