STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jan-2020
Time,9:24
Box Index,1
ExptType,0
SessionRecord,64

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,137
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1129,1129,1152,0,0,1,0,0,0,0,0,0,0,1152,1247,1,0,0,0,
1,1,21,1,1250,2617,2617,2639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,21,2,3072,3667,3667,3697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,6,3,4130,4550,4550,4572,0,0,1,0,0,0,0,0,0,0,4572,4672,0,1,4672,4833,
4,0,11,4,4836,5861,5861,5883,0,0,0,1,0,0,0,0,0,0,5883,5983,0,1,5983,6076,
5,0,26,5,6079,7124,7124,7170,0,4,1,0,0,0,0,0,0,0,7170,7270,0,1,7270,7297,
6,0,15,6,7300,8562,8562,8595,0,0,0,1,0,0,0,0,0,0,8595,8695,0,1,8695,8814,
7,1,13,7,8817,9776,9776,9864,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,2,8,10297,10500,10500,10533,0,0,1,0,0,0,0,0,0,0,10533,10633,0,1,10633,10768,
9,0,30,9,10771,11717,11717,11743,0,0,1,0,0,0,0,0,0,0,11743,11843,0,1,11843,11871,
10,0,26,10,11874,12956,12956,12979,0,0,1,0,0,0,0,0,0,0,12979,13079,0,1,13079,13179,
11,0,7,11,13182,14091,14091,14148,0,0,0,1,0,0,0,0,0,0,14148,14248,0,1,14248,14330,
12,0,1,12,14333,15715,15715,15752,0,0,0,1,0,0,0,0,0,0,15752,15852,0,1,15852,15989,
13,0,22,13,15992,16902,16902,16956,0,4,1,0,0,0,0,0,0,0,16956,17056,0,1,17056,17080,
14,0,4,14,17083,18062,18062,18121,0,2,1,0,0,0,0,0,0,0,18121,18221,0,1,18221,18305,
15,0,19,15,18308,19221,19221,19258,0,0,0,1,0,0,0,0,0,0,19258,19358,0,1,19358,19401,
16,0,20,16,19404,20327,20327,20380,0,0,1,0,0,0,0,0,0,0,20380,20480,0,1,20480,20524,
17,0,33,17,20527,21516,21516,21568,0,0,0,1,0,0,0,0,0,0,21568,21668,0,1,21668,21678,
18,0,19,18,21681,22576,22576,22613,0,2,0,1,0,0,0,0,0,0,22613,22707,1,0,0,0,
19,0,22,19,22710,23563,23563,23625,0,2,1,0,0,0,0,0,0,0,23625,23725,0,1,23725,23764,
20,0,4,20,23767,24699,24699,24747,0,0,1,0,0,0,0,0,0,0,24747,24847,0,1,24847,24894,
21,0,28,21,24897,25858,25858,25912,0,4,1,0,0,0,0,0,0,0,25912,26012,0,1,26012,26058,
22,1,20,22,26061,26824,26824,26864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,27297,27569,27569,27649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,10,24,28082,28161,28161,28225,0,2,1,0,0,0,0,0,0,0,28225,28325,0,1,28325,28410,
25,1,21,25,28413,29856,29856,29893,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,29,26,30326,30739,30739,30788,0,0,0,1,0,0,0,0,0,0,30788,30877,1,0,0,0,
27,1,14,27,30880,31959,31959,31983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,33,28,32416,32520,32520,32578,0,2,0,1,0,0,0,0,0,0,32578,32678,0,1,32678,32738,
29,1,28,29,32741,33767,33767,33829,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,11,30,34262,34483,34483,34516,0,2,0,1,0,0,0,0,0,0,34516,34616,0,1,34616,34685,
31,1,22,31,34688,35884,35884,35915,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,30,32,36348,36458,36458,36668,0,6,1,0,0,0,0,0,0,0,36668,36768,0,1,36768,36770,
33,1,18,33,36773,37938,37938,37970,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,13,34,38403,38562,38562,38609,0,2,0,1,0,0,0,0,0,0,38609,38709,0,1,38709,38712,
35,0,18,35,38715,39817,39817,39875,0,2,1,0,0,0,0,0,0,0,39875,39975,0,1,39975,39993,
36,0,0,36,39996,41022,41022,41070,0,2,1,0,0,0,0,0,0,0,41070,41170,0,1,41170,41264,
37,1,31,37,41267,42256,42256,42306,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,14,38,42739,42873,42873,42922,0,0,1,0,0,0,0,0,0,0,42922,43022,0,1,43022,43065,
39,0,32,39,43068,43935,43935,43992,0,2,1,0,0,0,0,0,0,0,43992,44092,0,1,44092,44112,
40,0,14,40,44115,45136,45136,45193,0,4,1,0,0,0,0,0,0,0,45193,45293,0,1,45293,45312,
41,0,18,41,45315,46015,46015,46056,0,0,1,0,0,0,0,0,0,0,46056,46156,0,1,46156,46183,
42,1,13,42,46186,47137,47137,47226,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,2,43,47659,47794,47794,47852,0,2,1,0,0,0,0,0,0,0,47852,47952,0,1,47952,47978,
44,1,17,44,47981,48979,48979,49036,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,23,45,49469,49645,49645,49678,0,2,0,1,0,0,0,0,0,0,49678,49778,0,1,49778,49780,
46,0,22,46,49783,50540,50540,50584,0,6,1,0,0,0,0,0,0,0,50584,50684,0,1,50684,50701,
47,1,21,47,50704,51631,51631,51682,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,22,48,52115,52185,52185,52229,0,0,1,0,0,0,0,0,0,0,52229,52329,0,1,52329,52337,
49,1,11,49,52340,53412,53412,53485,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,2,50,53918,54046,54046,54082,0,0,1,0,0,0,0,0,0,0,54082,54182,0,1,54182,54216,
51,0,0,51,54219,55264,55264,55314,0,6,1,0,0,0,0,0,0,0,55314,55414,0,1,55414,55442,
52,0,1,52,55445,56531,56531,56585,0,2,0,1,0,0,0,0,0,0,56585,56685,0,1,56685,56744,
53,0,16,53,56747,57645,57645,57692,0,2,1,0,0,0,0,0,0,0,57692,57792,0,1,57792,57851,
54,0,9,54,57854,58988,58988,59063,0,0,0,1,0,0,0,0,0,0,59063,59163,0,1,59163,59216,
55,0,31,55,59219,60242,60242,60299,0,0,0,1,0,0,0,0,0,0,60299,60399,0,1,60399,60403,
56,1,11,56,60406,61653,61653,61681,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,12,57,62114,62202,62202,62249,0,2,1,0,0,0,0,0,0,0,62249,62349,0,1,62349,62387,
58,0,25,58,62390,63409,63409,63453,0,2,0,1,0,0,0,0,0,0,63453,63549,1,0,0,0,
59,0,12,59,63552,64130,64130,64179,0,4,1,0,0,0,0,0,0,0,64179,64279,0,1,64279,64314,
60,0,7,60,64317,65276,65276,65336,0,2,0,1,0,0,0,0,0,0,65336,65436,0,1,65436,65440,
61,1,20,61,65443,66508,66508,66562,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,9,62,66995,67053,67053,67105,0,4,0,1,0,0,0,0,0,0,67105,67205,0,1,67205,67287,
63,0,2,63,67290,68237,68237,68284,0,2,1,0,0,0,0,0,0,0,68284,68384,0,1,68384,68388,
64,1,25,64,68391,69613,69613,69671,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,15,65,70104,70187,70187,70219,0,0,0,1,0,0,0,0,0,0,70219,70319,0,1,70319,70389,
66,0,32,66,70392,71328,71328,71378,0,2,1,0,0,0,0,0,0,0,71378,71478,0,1,71478,71501,
67,0,6,67,71504,72513,72513,72563,0,2,1,0,0,0,0,0,0,0,72563,72662,1,0,0,0,
68,0,17,68,72665,73583,73583,73643,0,4,0,1,0,0,0,0,0,0,73643,73743,0,1,73743,73748,
69,0,29,69,73751,74735,74735,74795,0,2,0,1,0,0,0,0,0,0,74795,74888,1,0,0,0,
70,0,1,70,74891,75779,75779,75824,0,2,0,1,0,0,0,0,0,0,75824,75922,1,0,0,0,
71,0,4,71,75925,76909,76909,76983,0,0,1,0,0,0,0,0,0,0,76983,77083,0,1,77083,77100,
72,0,9,72,77103,78118,78118,78178,0,4,0,1,0,0,0,0,0,0,78178,78278,0,1,78278,78353,
73,0,28,73,78356,79304,79304,79346,0,0,1,0,0,0,0,0,0,0,79346,79446,0,1,79446,79507,
74,0,15,74,79510,80525,80525,80593,0,2,0,1,0,0,0,0,0,0,80593,80693,0,1,80693,80697,
75,1,12,75,80700,81854,81854,81930,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,30,76,82363,82465,82465,82512,0,2,1,0,0,0,0,0,0,0,82512,82612,0,1,82612,82640,
77,0,20,77,82643,83867,83867,83889,0,0,1,0,0,0,0,0,0,0,83889,83989,0,1,83989,84015,
78,0,16,78,84018,85170,85170,85220,0,2,1,0,0,0,0,0,0,0,85220,85320,0,1,85320,85376,
79,0,3,79,85379,86289,86289,86331,0,2,0,1,0,0,0,0,0,0,86331,86426,1,0,0,0,
80,0,5,80,86429,87318,87318,87368,0,2,0,1,0,0,0,0,0,0,87368,87466,1,0,0,0,
81,0,6,81,87469,88444,88444,88493,0,0,1,0,0,0,0,0,0,0,88493,88593,0,1,88593,88648,
82,0,18,82,88651,89692,89692,89729,0,0,1,0,0,0,0,0,0,0,89729,89829,0,1,89829,89843,
83,0,5,83,89846,90884,90884,90930,0,2,0,1,0,0,0,0,0,0,90930,91030,0,1,91030,91038,
84,0,1,84,91041,92131,92131,92192,0,0,0,1,0,0,0,0,0,0,92192,92287,1,0,0,0,
85,0,18,85,92290,93319,93319,93372,0,0,1,0,0,0,0,0,0,0,93372,93472,0,1,93472,93492,
86,0,5,86,93495,94517,94517,94585,0,2,0,1,0,0,0,0,0,0,94585,94685,0,1,94685,94767,
87,0,10,87,94770,95785,95785,95810,0,0,1,0,0,0,0,0,0,0,95810,95910,0,1,95910,95948,
88,0,15,88,95951,96868,96868,96935,0,0,0,1,0,0,0,0,0,0,96935,97035,0,1,97035,97098,
89,1,23,89,97101,98034,98034,98054,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,27,90,98487,98711,98711,98766,0,6,0,1,0,0,0,0,0,0,98766,98866,0,1,98866,98935,
91,0,2,91,98938,100017,100017,100058,0,2,1,0,0,0,0,0,0,0,100058,100158,0,1,100158,100189,
92,1,24,92,100192,101187,101187,101209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,28,93,101642,101686,101686,101730,0,0,1,0,0,0,0,0,0,0,101730,101830,0,1,101830,101858,
94,0,26,94,101861,103018,103018,103068,0,2,1,0,0,0,0,0,0,0,103068,103168,0,1,103168,103170,
95,1,23,95,103173,104067,104067,104100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,33,96,104533,105524,105524,105576,0,0,0,1,0,0,0,0,0,0,105576,105676,0,1,105676,105754,
97,0,13,97,105757,106819,106819,106863,0,0,0,1,0,0,0,0,0,0,106863,106958,1,0,0,0,
98,0,31,98,106961,107791,107791,107811,0,0,0,1,0,0,0,0,0,0,107811,107908,1,0,0,0,
99,0,25,99,107911,108962,108962,108994,0,0,0,1,0,0,0,0,0,0,108994,109083,1,0,0,0,
100,0,5,100,109086,110020,110020,110090,0,4,0,1,0,0,0,0,0,0,110090,110186,1,0,0,0,
101,1,8,101,110189,111133,111133,111198,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,23,102,111631,112080,112080,112124,0,4,0,1,0,0,0,0,0,0,112124,112218,1,0,0,0,
103,0,0,103,112221,113192,113192,113217,0,0,1,0,0,0,0,0,0,0,113217,113317,0,1,113317,113333,
104,0,19,104,113336,114403,114403,114482,0,2,0,1,0,0,0,0,0,0,114482,114579,1,0,0,0,
105,0,7,105,114582,115526,115526,115588,0,2,0,1,0,0,0,0,0,0,115588,115688,1,0,0,0,
106,0,9,106,115691,116681,116681,116748,0,2,0,1,0,0,0,0,0,0,116748,116848,0,1,116848,116849,
107,0,11,107,116852,118056,118056,118102,0,0,0,1,0,0,0,0,0,0,118102,118202,0,1,118202,118210,
108,1,10,108,118213,119119,119119,119140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,3,109,119573,119674,119674,119741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,24,110,120174,120235,120235,120293,0,0,1,0,0,0,0,0,0,0,120293,120393,0,1,120393,120416,
111,0,0,111,120419,121538,121538,121590,0,2,1,0,0,0,0,0,0,0,121590,121690,0,1,121690,121691,
112,0,14,112,121694,122845,122845,122892,0,4,1,0,0,0,0,0,0,0,122892,122986,1,0,0,0,
113,1,31,113,122989,124066,124066,124142,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,30,114,124575,124661,124661,124701,0,2,1,0,0,0,0,0,0,0,124701,124801,0,1,124801,124868,
115,0,27,115,124871,126023,126023,126061,0,2,0,1,0,0,0,0,0,0,126061,126154,1,0,0,0,
116,0,32,116,126157,127232,127232,127334,0,0,1,0,0,0,0,0,0,0,127334,127430,1,0,0,0,
117,0,32,117,127433,128364,128364,128408,0,2,1,0,0,0,0,0,0,0,128408,128505,1,0,0,0,
118,1,9,118,128508,129467,129467,129492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,17,119,129925,130018,130018,130093,0,4,0,1,0,0,0,0,0,0,130093,130193,0,1,130193,130239,
120,1,25,120,130242,131301,131301,131331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,26,121,131764,132004,132004,132039,0,2,1,0,0,0,0,0,0,0,132039,132139,0,1,132139,132175,
122,0,28,122,132178,133073,133073,133120,0,0,1,0,0,0,0,0,0,0,133120,133220,1,0,0,0,
123,0,15,123,133223,134232,134232,134272,0,2,0,1,0,0,0,0,0,0,134272,134366,1,0,0,0,
124,0,30,124,134369,135417,135417,135442,0,0,1,0,0,0,0,0,0,0,135442,135542,0,1,135542,135545,
125,0,23,125,135548,136510,136510,136557,0,2,0,1,0,0,0,0,0,0,136557,136647,1,0,0,0,
126,0,24,126,136650,137836,137836,137887,0,0,1,0,0,0,0,0,0,0,137887,137987,0,1,137987,137994,
127,0,5,127,137997,138946,138946,138982,0,0,0,1,0,0,0,0,0,0,138982,139081,1,0,0,0,
128,1,16,128,139084,140059,140059,140075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,3,129,140508,140674,140674,140729,0,2,0,1,0,0,0,0,0,0,140729,140829,0,1,140829,140898,
130,1,12,130,140901,141937,141937,142000,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,33,131,142433,142586,142586,142644,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,26,132,143077,143148,143148,143170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,4,133,143603,144422,144422,144472,0,2,1,0,0,0,0,0,0,0,144472,144568,1,0,0,0,
134,0,27,134,144571,145653,145653,145695,0,2,0,1,0,0,0,0,0,0,145695,145785,1,0,0,0,
135,0,17,135,145788,147274,147274,147312,0,0,0,1,0,0,0,0,0,0,147312,147399,1,0,0,0,
136,0,21,136,147402,148463,148463,148513,0,2,0,1,0,0,0,0,0,0,148513,148611,1,0,0,0,
137,0,29,137,148614,149802,149802,149841,0,4,0,1,0,0,0,0,0,0,149841,149929,1,0,0,0,
138,0,32,138,149932,151327,151327,151388,0,0,1,0,0,0,0,0,0,0,151388,151488,0,1,151488,151507,
139,0,19,139,151510,152615,152615,152660,0,0,0,1,0,0,0,0,0,0,152660,152757,1,0,0,0,
140,0,20,140,152760,154071,154071,154125,0,2,1,0,0,0,0,0,0,0,154125,154225,0,1,154225,154233,
141,0,17,141,154236,155570,155570,155620,0,0,0,1,0,0,0,0,0,0,155620,155720,0,1,155720,155782,
142,0,8,142,155785,156860,156860,156903,0,4,1,0,0,0,0,0,0,0,156903,157003,0,1,157003,157027,
143,0,14,143,157030,158139,158139,158181,0,0,1,0,0,0,0,0,0,0,158181,158268,1,0,0,0,
144,0,16,144,158271,159212,159212,159259,0,2,1,0,0,0,0,0,0,0,159259,159359,0,1,159359,159365,
145,1,24,145,159368,160414,160414,160444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,13,146,160877,161018,161018,161069,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,27,147,161502,161728,161728,161779,0,4,0,1,0,0,0,0,0,0,161779,161879,0,1,161879,161942,
148,0,25,148,161945,162987,162987,163029,0,2,0,1,0,0,0,0,0,0,163029,163124,1,0,0,0,
149,0,12,149,163127,164135,164135,164172,0,0,1,0,0,0,0,0,0,0,164172,164272,0,1,164272,164289,
150,1,27,150,164292,165324,165324,165345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,7,151,165778,166127,166127,166177,0,4,0,1,0,0,0,0,0,0,166177,166277,0,1,166277,166282,
152,1,31,152,166285,167386,167386,167438,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,29,153,167871,167950,167950,168024,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,6,154,168457,168724,168724,168775,0,2,1,0,0,0,0,0,0,0,168775,168871,1,0,0,0,
155,0,3,155,168874,169956,169956,169985,0,0,0,1,0,0,0,0,0,0,169985,170085,0,1,170085,170127,
156,0,24,156,170130,170929,170929,170970,0,2,1,0,0,0,0,0,0,0,170970,171065,1,0,0,0,
157,0,10,157,171068,172029,172029,172093,0,0,1,0,0,0,0,0,0,0,172093,172178,1,0,0,0,
158,0,29,158,172181,173043,173043,173084,0,2,0,1,0,0,0,0,0,0,173084,173179,1,0,0,0,
159,0,8,159,173182,174072,174072,174138,0,0,1,0,0,0,0,0,0,0,174138,174238,0,1,174238,174243,
160,0,0,160,174246,175112,175112,175138,0,0,1,0,0,0,0,0,0,0,175138,175238,0,1,175238,175242,
161,0,16,161,175245,176176,176176,176203,0,0,1,0,0,0,0,0,0,0,176203,176303,0,1,176303,176351,
162,0,33,162,176354,177155,177155,177187,0,0,0,1,0,0,0,0,0,0,177187,177287,0,1,177287,177288,
163,0,7,163,177291,178179,178179,178226,0,0,0,1,0,0,0,0,0,0,178226,178321,1,0,0,0,
164,0,3,164,178324,179266,179266,179289,0,2,0,1,0,0,0,0,0,0,179289,179386,1,0,0,0,
165,1,10,165,179389,180318,180318,180337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
166,0,19,166,180770,181211,181211,181262,0,0,0,1,0,0,0,0,0,0,181262,181360,1,0,0,0,
167,1,8,167,181363,182361,182361,182409,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,4,168,182842,182923,182923,182979,0,0,1,0,0,0,0,0,0,0,182979,183079,0,1,183079,183087,
169,1,8,169,183090,184142,184142,184161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
170,0,6,170,184594,184654,184654,184715,0,2,1,0,0,0,0,0,0,0,184715,184815,0,1,184815,184823,
171,0,21,171,184826,185797,185797,185842,0,0,0,1,0,0,0,0,0,0,185842,185938,1,0,0,0,
172,0,21,172,185941,186842,186842,187046,0,4,0,1,0,0,0,0,0,0,187046,187144,1,0,0,0,
173,0,6,173,187147,188335,188335,188362,0,0,1,0,0,0,0,0,0,0,188362,188462,0,1,188462,188472,
174,0,11,174,188475,189458,189458,189508,0,2,0,1,0,0,0,0,0,0,189508,189605,1,0,0,0,
175,0,26,175,189608,190466,190466,190516,0,2,1,0,0,0,0,0,0,0,190516,190616,0,1,190616,190653,
176,0,15,176,190656,191696,191696,191721,0,0,0,1,0,0,0,0,0,0,191721,191821,0,1,191821,191872,
177,128,13,177,191875,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
