STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
233,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,13484,13484,13522,0,2,1,0,0,0,0,0,0,0,13522,13622,0,1,13622,13639,
1,0,0,1,13642,16538,16538,18051,0,8,0,1,0,0,0,0,0,0,18051,18151,0,1,18151,18170,
2,0,0,2,18173,21610,21610,22212,0,2,0,1,0,0,0,0,0,0,22212,22312,0,1,22312,22339,
3,0,0,3,22342,24221,24221,24958,0,2,0,1,0,0,0,0,0,0,24958,25058,0,1,25058,25063,
4,0,1,4,25066,26401,26401,26508,0,0,1,0,0,0,0,0,0,0,26508,26608,0,1,26608,26624,
5,0,0,5,26627,28259,28259,28452,0,2,0,1,0,0,0,0,0,0,28452,28552,0,1,28552,28569,
6,0,0,6,28572,30011,30011,30044,0,0,0,1,0,0,0,0,0,0,30044,30144,0,1,30144,30186,
7,0,1,7,30189,31671,31671,31744,0,4,1,0,0,0,0,0,0,0,31744,31844,0,1,31844,31858,
8,0,0,8,31861,33127,33127,33346,0,0,0,1,0,0,0,0,0,0,33346,33446,0,1,33446,33459,
9,0,0,9,33462,35253,35253,35299,0,2,0,1,0,0,0,0,0,0,35299,35399,0,1,35399,35405,
10,0,1,10,35408,36933,36933,37010,0,4,1,0,0,0,0,0,0,0,37010,37110,0,1,37110,37124,
11,0,0,11,37127,38546,38546,38703,0,0,0,1,0,0,0,0,0,0,38703,38803,0,1,38803,38805,
12,0,0,12,38808,40127,40127,40348,0,0,0,1,0,0,0,0,0,0,40348,40448,0,1,40448,40475,
13,0,0,13,40478,41830,41830,41865,0,0,0,1,0,0,0,0,0,0,41865,41963,1,0,0,0,
14,0,0,14,41966,43142,43142,43185,0,0,0,1,0,0,0,0,0,0,43185,43285,0,1,43285,43292,
15,0,1,15,43295,44566,44566,44689,0,4,1,0,0,0,0,0,0,0,44689,44789,0,1,44789,44809,
16,1,1,16,44812,46120,46120,46151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,46234,46330,46330,46383,0,2,0,1,0,0,0,0,0,0,46383,46483,0,1,46483,46485,
18,0,1,18,46488,47756,47756,47847,0,4,1,0,0,0,0,0,0,0,47847,47947,1,0,0,0,
19,0,1,19,47950,49236,49236,49337,0,6,1,0,0,0,0,0,0,0,49337,49437,0,1,49437,49454,
20,0,1,20,49457,50739,50739,50845,0,6,1,0,0,0,0,0,0,0,50845,50945,0,1,50945,50984,
21,0,0,21,50987,52555,52555,52600,0,0,0,1,0,0,0,0,0,0,52600,52700,0,1,52700,52713,
22,0,0,22,52716,54043,54043,54078,0,0,0,1,0,0,0,0,0,0,54078,54178,0,1,54178,54189,
23,0,1,23,54192,55600,55600,55642,0,2,1,0,0,0,0,0,0,0,55642,55742,0,1,55742,55764,
24,0,1,24,55767,56871,56871,56950,0,4,1,0,0,0,0,0,0,0,56950,57050,0,1,57050,57075,
25,0,1,25,57078,58323,58323,58461,0,8,1,0,0,0,0,0,0,0,58461,58561,0,1,58561,58580,
26,0,0,26,58583,59802,59802,59846,0,2,0,1,0,0,0,0,0,0,59846,59946,0,1,59946,59947,
27,0,0,27,59950,61064,61064,61203,0,2,0,1,0,0,0,0,0,0,61203,61303,0,1,61303,61315,
28,0,0,28,61318,62602,62602,62749,0,4,0,1,0,0,0,0,0,0,62749,62849,0,1,62849,62852,
29,0,1,29,62855,64302,64302,64373,0,2,1,0,0,0,0,0,0,0,64373,64473,0,1,64473,64489,
30,0,0,30,64492,65641,65641,65788,0,4,0,1,0,0,0,0,0,0,65788,65888,0,1,65888,65902,
31,0,1,31,65905,67010,67010,67087,0,4,1,0,0,0,0,0,0,0,67087,67187,0,1,67187,67203,
32,0,1,32,67206,68423,68423,68503,0,4,1,0,0,0,0,0,0,0,68503,68603,0,1,68603,68615,
33,0,0,33,68618,69757,69757,69910,0,4,0,1,0,0,0,0,0,0,69910,70010,0,1,70010,70038,
34,0,0,34,70041,71179,71179,71211,0,0,0,1,0,0,0,0,0,0,71211,71311,0,1,71311,71327,
35,0,1,35,71330,72469,72469,72530,0,4,1,0,0,0,0,0,0,0,72530,72630,0,1,72630,72659,
36,0,1,36,72662,73759,73759,73826,0,4,1,0,0,0,0,0,0,0,73826,73926,0,1,73926,73948,
37,0,0,37,73951,75196,75196,75247,0,0,0,1,0,0,0,0,0,0,75247,75347,0,1,75347,75359,
38,0,1,38,75362,76973,76973,77160,0,2,1,0,0,0,0,0,0,0,77160,77260,0,1,77260,77290,
39,0,0,39,77293,78470,78470,78819,0,4,0,1,0,0,0,0,0,0,78819,78919,0,1,78919,78940,
40,0,1,40,78943,80385,80385,80466,0,2,1,0,0,0,0,0,0,0,80466,80566,0,1,80566,80577,
41,0,1,41,80580,81699,81699,81780,0,8,1,0,0,0,0,0,0,0,81780,81880,0,1,81880,81891,
42,0,1,42,81894,82959,82959,83052,0,10,1,0,0,0,0,0,0,0,83052,83152,0,1,83152,83173,
43,0,0,43,83176,84403,84403,84491,0,0,0,1,0,0,0,0,0,0,84491,84591,0,1,84591,84650,
44,0,1,44,84653,85799,85799,85898,0,2,1,0,0,0,0,0,0,0,85898,85998,0,1,85998,86018,
45,0,0,45,86021,87336,87336,88830,0,6,0,1,0,0,0,0,0,0,88830,88930,0,1,88930,88969,
46,0,1,46,88972,90008,90008,90105,0,6,1,0,0,0,0,0,0,0,90105,90205,0,1,90205,90211,
47,0,1,47,90214,91377,91377,91468,0,4,1,0,0,0,0,0,0,0,91468,91568,0,1,91568,91595,
48,0,1,48,91598,92705,92705,92793,0,4,1,0,0,0,0,0,0,0,92793,92893,0,1,92893,92934,
49,0,1,49,92937,94059,94059,94137,0,6,1,0,0,0,0,0,0,0,94137,94237,0,1,94237,94250,
50,0,0,50,94253,95342,95342,95398,0,2,0,1,0,0,0,0,0,0,95398,95498,0,1,95498,95524,
51,0,1,51,95527,96559,96559,96629,0,2,1,0,0,0,0,0,0,0,96629,96729,0,1,96729,96773,
52,0,0,52,96776,97838,97838,98051,0,4,0,1,0,0,0,0,0,0,98051,98151,0,1,98151,98171,
53,0,0,53,98174,99219,99219,99381,0,2,0,1,0,0,0,0,0,0,99381,99481,0,1,99481,99505,
54,0,0,54,99508,100654,100654,100755,0,2,0,1,0,0,0,0,0,0,100755,100855,0,1,100855,101039,
55,0,1,55,101042,102329,102329,102400,0,2,1,0,0,0,0,0,0,0,102400,102500,0,1,102500,102514,
56,0,0,56,102517,103816,103816,104143,0,0,0,1,0,0,0,0,0,0,104143,104243,0,1,104243,104272,
57,0,1,57,104275,105333,105333,105410,0,8,1,0,0,0,0,0,0,0,105410,105510,0,1,105510,105534,
58,0,0,58,105537,106502,106502,106552,0,2,0,1,0,0,0,0,0,0,106552,106652,0,1,106652,106661,
59,0,0,59,106664,107635,107635,107685,0,2,0,1,0,0,0,0,0,0,107685,107785,0,1,107785,107797,
60,0,0,60,107800,108750,108750,108969,0,2,0,1,0,0,0,0,0,0,108969,109069,0,1,109069,109092,
61,0,0,61,109095,110319,110319,110447,0,4,0,1,0,0,0,0,0,0,110447,110547,0,1,110547,110629,
62,0,1,62,110632,111696,111696,111786,0,2,1,0,0,0,0,0,0,0,111786,111886,0,1,111886,111897,
63,0,0,63,111900,113028,113028,113080,0,2,0,1,0,0,0,0,0,0,113080,113180,0,1,113180,113267,
64,0,0,64,113270,114225,114225,114257,0,0,0,1,0,0,0,0,0,0,114257,114357,0,1,114357,114370,
65,0,0,65,114373,115378,115378,115425,0,2,0,1,0,0,0,0,0,0,115425,115525,0,1,115525,115536,
66,0,0,66,115539,116608,116608,116653,0,2,0,1,0,0,0,0,0,0,116653,116753,0,1,116753,116758,
67,0,1,67,116761,117823,117823,117889,0,2,1,0,0,0,0,0,0,0,117889,117989,0,1,117989,118016,
68,0,1,68,118019,119028,119028,119082,0,2,1,0,0,0,0,0,0,0,119082,119182,0,1,119182,119196,
69,0,0,69,119199,120371,120371,120417,0,4,0,1,0,0,0,0,0,0,120417,120517,0,1,120517,120527,
70,0,1,70,120530,121618,121618,121693,0,2,1,0,0,0,0,0,0,0,121693,121793,0,1,121793,121805,
71,0,0,71,121808,123044,123044,123075,0,0,0,1,0,0,0,0,0,0,123075,123175,0,1,123175,123245,
72,0,0,72,123248,124194,124194,124244,0,4,0,1,0,0,0,0,0,0,124244,124344,0,1,124344,124353,
73,0,1,73,124356,125521,125521,125604,0,4,1,0,0,0,0,0,0,0,125604,125704,0,1,125704,125716,
74,0,1,74,125719,126711,126711,126831,0,12,1,0,0,0,0,0,0,0,126831,126931,0,1,126931,126949,
75,0,1,75,126952,127929,127929,128006,0,2,1,0,0,0,0,0,0,0,128006,128106,0,1,128106,128162,
76,0,0,76,128165,129136,129136,129528,0,8,0,1,0,0,0,0,0,0,129528,129628,0,1,129628,129653,
77,0,1,77,129656,130613,130613,130671,0,2,1,0,0,0,0,0,0,0,130671,130771,0,1,130771,130790,
78,0,1,78,130793,131924,131924,131957,0,2,1,0,0,0,0,0,0,0,131957,132057,0,1,132057,132074,
79,0,0,79,132077,133231,133231,133272,0,2,0,1,0,0,0,0,0,0,133272,133372,0,1,133372,133411,
80,0,0,80,133414,134300,134300,134346,0,2,0,1,0,0,0,0,0,0,134346,134446,0,1,134446,134457,
81,2,0,81,134460,135467,135467,138467,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,138470,138877,138877,138910,0,0,1,0,0,0,0,0,0,0,138910,139010,0,1,139010,139103,
83,0,1,83,139106,140773,140773,140811,0,0,1,0,0,0,0,0,0,0,140811,140911,0,1,140911,140963,
84,0,0,84,140966,141882,141882,141939,0,2,0,1,0,0,0,0,0,0,141939,142039,0,1,142039,142060,
85,0,1,85,142063,143118,143118,143153,0,0,1,0,0,0,0,0,0,0,143153,143253,0,1,143253,143289,
86,0,1,86,143292,144168,144168,144237,0,2,1,0,0,0,0,0,0,0,144237,144337,0,1,144337,144703,
87,0,1,87,144706,145846,145846,145907,0,4,1,0,0,0,0,0,0,0,145907,146007,0,1,146007,146028,
88,0,0,88,146031,147230,147230,147513,0,4,0,1,0,0,0,0,0,0,147513,147613,0,1,147613,147636,
89,0,0,89,147639,148682,148682,149007,0,0,0,1,0,0,0,0,0,0,149007,149107,0,1,149107,149180,
90,0,0,90,149183,149947,149947,150001,0,2,0,1,0,0,0,0,0,0,150001,150101,0,1,150101,150141,
91,0,1,91,150144,151695,151695,151731,0,2,1,0,0,0,0,0,0,0,151731,151831,0,1,151831,151875,
92,0,1,92,151878,152890,152890,152936,0,0,1,0,0,0,0,0,0,0,152936,153036,0,1,153036,153059,
93,0,0,93,153062,154000,154000,154044,0,2,0,1,0,0,0,0,0,0,154044,154144,0,1,154144,154161,
94,0,0,94,154164,155129,155129,155331,0,4,0,1,0,0,0,0,0,0,155331,155431,0,1,155431,155459,
95,0,1,95,155462,156714,156714,156757,0,2,1,0,0,0,0,0,0,0,156757,156857,0,1,156857,157012,
96,0,0,96,157015,157664,157664,157758,0,2,0,1,0,0,0,0,0,0,157758,157858,0,1,157858,157892,
97,0,1,97,157895,158836,158836,158884,0,0,1,0,0,0,0,0,0,0,158884,158984,0,1,158984,159000,
98,0,1,98,159003,160078,160078,160135,0,4,1,0,0,0,0,0,0,0,160135,160235,0,1,160235,160245,
99,0,0,99,160248,161425,161425,161473,0,2,0,1,0,0,0,0,0,0,161473,161573,0,1,161573,161590,
100,0,1,100,161593,162721,162721,162897,0,0,1,0,0,0,0,0,0,0,162897,162997,0,1,162997,163042,
101,2,0,101,163045,163859,163859,166859,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,166862,167682,167682,167725,0,2,1,0,0,0,0,0,0,0,167725,167825,0,1,167825,167851,
103,0,0,103,167854,169405,169405,169450,0,2,0,1,0,0,0,0,0,0,169450,169550,0,1,169550,169710,
104,0,1,104,169713,170683,170683,170779,0,4,1,0,0,0,0,0,0,0,170779,170879,0,1,170879,170893,
105,0,0,105,170896,171732,171732,171786,0,2,0,1,0,0,0,0,0,0,171786,171886,0,1,171886,171917,
106,0,1,106,171920,172997,172997,173039,0,0,1,0,0,0,0,0,0,0,173039,173139,0,1,173139,173161,
107,0,1,107,173164,174038,174038,174122,0,0,1,0,0,0,0,0,0,0,174122,174222,0,1,174222,174248,
108,0,0,108,174251,175334,175334,175739,0,10,0,1,0,0,0,0,0,0,175739,175839,0,1,175839,175900,
109,0,1,109,175903,176784,176784,176865,0,2,1,0,0,0,0,0,0,0,176865,176965,0,1,176965,177025,
110,128,1,110,177028,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
